date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-14 00:00:00+00:00" 157.21 160.82 156.8 158.81 1018500 150.9881955514 154.4553247794 150.5944218717 152.5248733256 1018500 0.0 1.0 0.013173916384073014
"2018-11-15 00:00:00+00:00" 160.64 162.11 155.9 156.08 1299000 154.2824485298 155.6942712349 149.7300406238 149.9029168734 1299000 0.0 1.0 0.0175679957054964
"2018-11-16 00:00:00+00:00" 163.86 164.57 160.04 160.04 1370800 157.3750125504 158.0569133127 153.7061943645 153.7061943645 1370800 0.0 1.0 0.019167385643143797
"2018-11-19 00:00:00+00:00" 159.89 165.49 159.39 163.51 1602200 153.5621308232 158.9405030329 153.0819190187 157.0388642873 1602200 0.0 1.0 0.025450899810554557
"2018-11-20 00:00:00+00:00" 157.56 159.61 157.31 158.93 1312600 151.3243438145 153.2932122127 151.0842379123 152.6401241587 1312600 0.0 1.0 0.0377780763507053
"2018-11-21 00:00:00+00:00" 159.18 160.85 157.82 158.69 862900 152.8802300609 154.4841374877 151.5740539528 152.4096224925 862900 0.0 1.0 0.04928688877834954
"2018-11-23 00:00:00+00:00" 157.49 158.63 157.27 157.4 310300 151.2571141619 152.351997076 151.0458209679 151.1706760371 310300 0.0 1.0 0.06536500549889612
"2018-11-26 00:00:00+00:00" 158.58 159.59 157.06 158.67 867000 152.3039758955 153.2740037405 150.8441320101 152.3904140203 867000 0.0 1.0 0.08552923349599564
"2018-11-27 00:00:00+00:00" 156.27 158.75 155.43 157.75 1144500 150.085397359 152.4672479091 149.2786415276 151.5068243002 1144500 0.0 1.0 0.11284486512771315
"2018-11-28 00:00:00+00:00" 158.66 158.68 154.11 157.06 1124900 152.3808097843 152.4000182564 148.0108823639 150.8441320101 1124900 0.0 1.0 0.14103947837405315
"2018-11-29 00:00:00+00:00" 159.21 160.33 158.39 158.39 860600 152.9090427691 153.9847172111 152.1214954099 152.1214954099 860600 0.0 1.0 0.16660165010060915
"2018-11-30 00:00:00+00:00" 160.87 160.97 158.58 158.71 1153100 154.5033459599 154.5993883208 152.3039758955 152.4288309647 1153100 0.0 1.0 0.1834526842793062
"2018-12-03 00:00:00+00:00" 166.62 167.0 162.76 163.76 1856300 160.0257817109 160.3907426823 156.3185465806 157.2789701895 1856300 0.0 1.0 0.1721815957295509
"2018-12-04 00:00:00+00:00" 163.92 166.72 162.34 165.59 1824200 157.4326379669 160.1218240718 155.9151686649 159.0365453938 1824200 0.0 1.0 0.16993106856253984
"2018-12-06 00:00:00+00:00" 161.37 162.16 156.85 161.37 1826700 154.9835577643 155.7374902973 150.6424430522 154.9835577643 1826700 0.0 1.0 0.17436528668059698
"2018-12-07 00:00:00+00:00" 157.16 164.18 156.74 161.48 1169400 150.9401743709 157.6823481053 150.5367964552 155.0892043613 1169400 0.0 1.0 0.18068031070005314
"2018-12-10 00:00:00+00:00" 157.08 157.93 154.46 157.78 1038000 150.8633404822 151.6797005498 148.347030627 151.5356370084 1038000 0.0 1.0 0.19211872052216825
"2018-12-11 00:00:00+00:00" 155.93 160.65 155.15 159.44 975500 149.758853332 154.2920527659 149.0097229171 153.1299401992 975500 0.0 1.0 0.2115339536615904
"2018-12-12 00:00:00+00:00" 157.71 159.39 156.58 158.22 1159200 151.4684073558 153.0819190187 150.3831286778 151.9582233964 1159200 0.0 1.0 0.2278137795710321
"2018-12-13 00:00:00+00:00" 157.28 159.47 156.93 158.03 1153200 151.055425204 153.1587529074 150.7192769409 151.7757429107 1153200 0.0 1.0 0.24206629035226393
"2018-12-14 00:00:00+00:00" 155.41 157.0 154.04 155.98 996600 149.2594330554 150.7865065935 147.9436527112 149.8068745125 996600 0.0 1.0 0.2599727476930328
"2018-12-17 00:00:00+00:00" 153.81 158.25 152.71 155.67 1756000 147.7227552812 151.9870361046 146.6662893114 149.5091431937 1756000 0.0 1.0 0.28109230714150635
"2018-12-18 00:00:00+00:00" 154.76 157.15 153.99 155.06 1403900 148.6351577096 150.9305701349 147.8956315308 148.9232847923 1403900 0.0 1.0 0.30110122438251685
"2018-12-19 00:00:00+00:00" 154.1 158.82 153.43 154.79 1596500 148.0012781278 152.5344775617 147.3584666064 148.6639704179 1596500 0.0 1.0 0.33150193899329217
"2018-12-20 00:00:00+00:00" 154.54 158.24 153.12 153.97 2108100 148.4238645157 151.9774318685 147.0600629911 147.8764230586 2108100 0.0 1.0 0.3454456311947489
"2018-12-21 00:00:00+00:00" 155.19 159.45 153.83 154.54 3393600 149.0481398615 153.1395444353 147.7419637534 148.4238645157 3393600 0.0 1.0 0.3529199578644381
"2018-12-24 00:00:00+00:00" 149.88 154.93 149.68 154.69 880200 143.9482904983 148.7984297231 143.7562057765 148.567928057 880200 0.0 1.0 0.3654260867634755
"2018-12-26 00:00:00+00:00" 156.92 156.98 149.64 150.57 1218800 150.7096727048 150.7672981213 143.7177888322 144.6109827885 1218800 0.0 1.0 0.36758192287037034
"2018-12-27 00:00:00+00:00" 159.75 159.77 154.04 155.0 1386800 153.4276715179 153.4468799901 147.9436527112 148.8656593758 1386800 0.0 1.0 0.358812867569973
"2018-12-28 00:00:00+00:00" 160.7 162.77 159.31 160.88 1324400 154.3400739464 156.3281508167 153.00508513 154.512950196 1324400 0.0 1.0 0.34636045403096943
"2018-12-31 00:00:00+00:00" 160.05 160.96 158.76 159.95 1065400 154.7722645704 155.6522568275 153.5296381413 154.6755621245 1065400 1.1 1.0 0.33703647765184114
"2019-01-02 00:00:00+00:00" 159.59 160.77 155.91 157.39 956900 154.3274333195 155.4685221804 150.7687833125 152.199979511 956900 0.0 1.0 0.3322655341936514
"2019-01-03 00:00:00+00:00" 155.31 159.19 154.29 159.14 1114800 150.1885686374 153.9406235361 149.2022036898 153.8922723132 1114800 0.0 1.0 0.3367649751686364
"2019-01-04 00:00:00+00:00" 161.61 161.91 157.39 158.07 1082200 156.2808227255 156.570930063 152.199979511 152.8575561427 1082200 0.0 1.0 0.3220804142068971
"2019-01-07 00:00:00+00:00" 159.93 163.42 159.81 161.56 1349500 154.6562216353 158.0311369952 154.5401787003 156.2324715026 1349500 0.0 1.0 0.3098531469016859
"2019-01-08 00:00:00+00:00" 158.09 160.64 156.56 158.35 2100400 152.8768966319 155.3428090008 151.3973492105 153.128322991 2100400 0.0 1.0 0.3025098653104905
"2019-01-09 00:00:00+00:00" 156.79 158.25 154.97 157.4 2292400 151.6197648359 153.0316205452 149.8597803216 152.2096497555 2292400 0.0 1.0 0.29583549155541866
"2019-01-10 00:00:00+00:00" 157.2 157.35 155.34 156.55 1502300 152.0162448639 152.1612985326 150.2175793712 151.3876789659 1502300 0.0 1.0 0.29011531795406975
"2019-01-11 00:00:00+00:00" 156.79 157.51 155.56 156.81 1047300 151.6197648359 152.316022446 150.430324752 151.6391053251 1047300 0.0 1.0 0.2856545603947979
"2019-01-14 00:00:00+00:00" 155.12 156.31 154.15 155.76 1047900 150.0048339903 151.1555930959 149.0668202657 150.6237296437 1047900 0.0 1.0 0.28805571046061423
"2019-01-15 00:00:00+00:00" 155.08 155.4 153.63 154.37 845700 149.966153012 150.2756008387 148.5639675473 149.2795656465 845700 0.0 1.0 0.28802815967033846
"2019-01-16 00:00:00+00:00" 154.62 155.78 154.0 155.07 1151600 149.5213217611 150.6430701329 148.9217665969 149.9564827674 1151600 0.0 1.0 0.2872521843210551
"2019-01-17 00:00:00+00:00" 155.98 156.0 154.1 154.19 1899100 150.8364750246 150.8558155138 149.0184690428 149.105501244 1899100 0.0 1.0 0.2854205618315166
"2019-01-18 00:00:00+00:00" 158.62 159.35 156.26 157.01 1447300 153.3894195948 154.0953474495 151.1072418729 151.8325102168 1447300 0.0 1.0 0.2744866147898569
"2019-01-22 00:00:00+00:00" 157.71 158.49 156.81 157.87 982900 152.5094273377 153.2637064152 151.6391053251 152.664151251 982900 0.0 1.0 0.2646321374291862
"2019-01-23 00:00:00+00:00" 156.15 158.4 155.04 157.73 1358800 151.0008691825 153.176674214 149.9274720337 152.5287678268 1358800 0.0 1.0 0.25877845644362873
"2019-01-24 00:00:00+00:00" 156.5 156.81 154.78 155.47 1007800 151.339327743 151.6391053251 149.6760456745 150.3432925508 1007800 0.0 1.0 0.24954069450658467
"2019-01-25 00:00:00+00:00" 160.91 161.9 158.0 160.0 2060000 155.6039056046 156.5612598184 152.7898644306 154.7239133474 2060000 0.0 1.0 0.22640744514276134
"2019-01-28 00:00:00+00:00" 159.89 161.09 158.73 160.67 1364400 154.617540657 155.7779700071 153.4957922852 155.3718197346 1364400 0.0 1.0 0.20591944764297007
"2019-01-29 00:00:00+00:00" 163.24 163.42 160.42 160.42 1354600 157.8570725927 158.0311369952 155.13006362 155.13006362 1354600 0.0 1.0 0.17529865302370393
"2019-01-30 00:00:00+00:00" 163.98 165.0 161.97 163.73 1037800 158.572670692 159.5590356395 156.6289515305 158.3309145773 1037800 0.0 1.0 0.14289657559320512
"2019-01-31 00:00:00+00:00" 164.39 165.52 161.06 161.77 1305600 158.9691507199 160.0618883579 155.7489592734 156.4355466388 1305600 0.0 1.0 0.10963891394059393
"2019-02-01 00:00:00+00:00" 165.89 166.86 163.81 165.0 1102100 160.4196874075 161.3577011322 158.408276534 159.5590356395 1102100 0.0 1.0 0.0752855346271284
"2019-02-04 00:00:00+00:00" 166.88 166.89 164.97 165.75 754600 161.3770416214 161.386711866 159.5300249058 160.2843039834 754600 0.0 1.0 0.044816382950656056
"2019-02-05 00:00:00+00:00" 167.92 168.16 166.68 167.53 1140500 162.3827470581 162.6148329282 161.1836367297 162.0056075194 1140500 0.0 1.0 0.020908112152646943
"2019-02-06 00:00:00+00:00" 169.91 169.93 167.0 168.01 1533500 164.3071257304 164.3264662196 161.4930845564 162.4697792594 1533500 0.0 1.0 0.0050725525601230574
"2019-02-07 00:00:00+00:00" 166.22 169.84 164.99 169.6 1157400 160.7388054788 164.2394340183 159.549365395 164.0073481483 1157400 0.0 1.0 7.20725127414226e-05
"2019-02-08 00:00:00+00:00" 165.9 165.9 163.53 165.16 855400 160.4293576521 160.4293576521 158.1375096857 159.7137595529 855400 0.0 1.0 0.0024588538214284105
"2019-02-11 00:00:00+00:00" 167.54 167.69 165.85 166.24 1206500 162.0152777639 162.1603314327 160.3810064292 160.758145968 1206500 0.0 1.0 0.015722575958798106
"2019-02-12 00:00:00+00:00" 171.32 171.47 168.62 169.26 1462400 165.6706302168 165.8156838855 163.059664179 163.6785598324 1462400 0.0 1.0 0.048135222412358805
"2019-02-13 00:00:00+00:00" 171.97 173.4 171.44 172.0 1095200 166.2991961147 167.6820410903 165.7866731518 166.3282068485 1095200 0.0 1.0 0.09834060946956413
"2019-02-14 00:00:00+00:00" 171.62 172.12 169.89 170.92 882500 165.9607375543 166.4442497835 164.2877852412 165.2838204334 882500 0.0 1.0 0.16588727697988445
"2019-02-15 00:00:00+00:00" 174.08 174.34 172.99 173.46 1326700 168.339617722 168.5910440812 167.2855610623 167.7400625578 1326700 0.0 1.0 0.24985814764786227
"2019-02-19 00:00:00+00:00" 175.11 175.94 173.0 173.28 1074600 169.3356529142 170.1382832147 167.2952313069 167.5659981553 1074600 0.0 1.0 0.35265352864669164
"2019-02-20 00:00:00+00:00" 177.64 178.58 174.62 175.3 1789100 171.782224794 172.6912277849 168.8618109296 169.5193875613 1789100 0.0 1.0 0.431487480123147
"2019-02-21 00:00:00+00:00" 178.67 178.82 177.53 177.53 1243700 172.7782599862 172.9233136549 171.6758521036 171.6758521036 1243700 0.0 1.0 0.4889542520429316
"2019-02-22 00:00:00+00:00" 180.12 180.72 179.24 179.82 1401400 174.1804454509 174.7606601259 173.3294639275 173.8903381133 1401400 0.0 1.0 0.5278606505713697
"2019-02-25 00:00:00+00:00" 181.17 182.25 179.91 180.49 1145600 175.1958211322 176.2402075473 173.9773703146 174.5382445005 1145600 0.0 1.0 0.5736273865283305
"2019-02-26 00:00:00+00:00" 181.45 182.15 180.64 181.12 821200 175.4665879806 176.1435051015 174.6832981693 175.1474699093 821200 0.0 1.0 0.6123433239338093
"2019-02-27 00:00:00+00:00" 181.6 182.07 180.43 181.18 673800 175.6116416493 176.0661431448 174.480223033 175.2054913768 673800 0.0 1.0 0.6676148270983078
"2019-02-28 00:00:00+00:00" 181.18 181.85 180.18 181.3 1324200 175.2054913768 175.8533977639 174.2384669184 175.3215343118 1324200 0.0 1.0 0.7225290807282322
"2019-03-01 00:00:00+00:00" 180.1 183.51 179.18 182.46 1362800 174.1611049617 177.4586583649 173.27144246 176.4432826836 1362800 0.0 1.0 0.76237511766596
"2019-03-04 00:00:00+00:00" 180.7 181.13 178.0 181.13 1018800 174.7413196368 175.1571401539 172.130353599 175.1571401539 1018800 0.0 1.0 0.7962954974131041
"2019-03-05 00:00:00+00:00" 179.21 181.0 179.18 179.87 796800 173.3004531937 175.0314269743 173.27144246 173.9386893363 796800 0.0 1.0 0.8190185043187914
"2019-03-06 00:00:00+00:00" 180.3 181.0 179.3 180.68 802400 174.3545098534 175.0314269743 173.387485395 174.7219791476 802400 0.0 1.0 0.8372992900537428
"2019-03-07 00:00:00+00:00" 179.65 180.69 178.31 180.45 1059800 173.7259439554 174.7316493922 172.4301311811 174.4995635222 1059800 0.0 1.0 0.843772021440816
"2019-03-08 00:00:00+00:00" 181.36 181.54 178.45 179.19 923900 175.3795557793 175.5536201818 172.5655146053 173.2811127045 923900 0.0 1.0 0.8589783076041628
"2019-03-11 00:00:00+00:00" 183.95 184.07 181.25 182.21 884200 177.8841491266 178.0001920616 175.2731830889 176.201526569 884200 0.0 1.0 0.8695117218221596
"2019-03-12 00:00:00+00:00" 184.05 185.45 183.93 184.42 820100 177.9808515725 179.3346858143 177.8648086375 178.3386506221 820100 0.0 1.0 0.8836833979133033
"2019-03-13 00:00:00+00:00" 185.1 186.26 184.58 184.58 843500 178.9962272538 180.1179756256 178.4933745354 178.4933745354 843500 0.0 1.0 0.9076739647489848
"2019-03-14 00:00:00+00:00" 185.21 185.65 183.66 184.5 1012300 179.1025999442 179.5280907059 177.6037120337 178.4160125788 1012300 0.0 1.0 0.9332193679681967
"2019-03-15 00:00:00+00:00" 184.85 186.79 184.23 185.19 1558200 178.7544711392 180.6304985885 178.154915975 179.0832594551 1558200 0.0 1.0 0.9616211952359253
"2019-03-18 00:00:00+00:00" 185.37 185.71 183.81 185.02 871800 179.2573238576 179.5861121735 177.7487657025 178.9188652971 871800 0.0 1.0 0.9917115120176988
"2019-03-19 00:00:00+00:00" 184.9 186.75 184.02 186.44 850800 178.8028223621 180.5918176102 177.9518408387 180.2920400281 850800 0.0 1.0 1.0269899568445164
"2019-03-20 00:00:00+00:00" 184.65 185.48 183.68 184.97 944800 178.5610662475 179.363696548 177.6230525229 178.8705140742 944800 0.0 1.0 1.064305866642957
"2019-03-21 00:00:00+00:00" 187.19 187.48 184.21 184.21 691800 181.0173083719 181.2977454649 178.1355754858 178.1355754858 691800 0.0 1.0 1.119434749568029
"2019-03-22 00:00:00+00:00" 186.3 187.58 185.98 186.03 1573500 180.1566566039 181.3944479107 179.8472087772 179.8955600001 1573500 0.0 1.0 1.1745451538934735
"2019-03-25 00:00:00+00:00" 185.92 187.0 185.73 186.35 1178500 179.7891873097 180.8335737248 179.6054526626 180.2050078268 1178500 0.0 1.0 1.2211381351176147
"2019-03-26 00:00:00+00:00" 187.16 187.22 185.99 187.03 948600 180.9882976382 181.0463191057 179.8568790218 180.8625844586 948600 0.0 1.0 1.256732190072803
"2019-03-27 00:00:00+00:00" 187.65 188.17 186.23 187.4 1168400 181.4621396228 181.9649923412 180.0889648918 181.2203835082 1168400 0.0 1.0 1.294642578926663
"2019-03-28 00:00:00+00:00" 190.17 190.21 187.81 188.72 1066400 183.899041258 183.9377222363 181.6168635361 182.4968557933 1066400 0.0 1.0 1.3312696045121177
"2019-03-29 00:00:00+00:00" 190.96 191.16 188.94 189.08 1551100 185.7847389519 185.9793186953 183.8194835441 183.9556893644 1551100 1.16 1.0 1.3855695231535659
"2019-04-01 00:00:00+00:00" 191.49 192.92 190.39 192.15 1134700 186.3003752718 187.6916204368 185.2301866834 186.9424884249 1134700 0.0 1.0 1.4592678358631732
"2019-04-02 00:00:00+00:00" 190.48 191.7 189.15 191.3 1198700 185.3177475679 186.5046840023 184.0237922746 186.1155245156 1198700 0.0 1.0 1.5077969007876846
"2019-04-03 00:00:00+00:00" 191.72 192.94 190.33 191.86 1080800 186.5241419767 187.7110784111 185.1718127604 186.660347797 1080800 0.0 1.0 1.5451763347621887
"2019-04-04 00:00:00+00:00" 191.77 192.87 190.42 192.19 852200 186.5727869125 187.6429755009 185.2593736449 186.9814043735 852200 0.0 1.0 1.5894340643259717
"2019-04-05 00:00:00+00:00" 193.19 193.6 191.62 192.25 769200 187.9543030903 188.3531915642 186.426852105 187.0397782966 769200 0.0 1.0 1.6261692754494863
"2019-04-08 00:00:00+00:00" 193.03 194.3 192.19 193.55 844100 187.7986392956 189.0342206659 186.9814043735 188.3045466283 844100 0.0 1.0 1.6664315946553805
"2019-04-09 00:00:00+00:00" 192.28 192.92 191.09 191.93 600100 187.0689652581 187.6916204368 185.9112157851 186.7284507072 600100 0.0 1.0 1.6920684995157649
"2019-04-10 00:00:00+00:00" 193.04 193.19 192.15 192.88 594300 187.8083682828 187.9543030903 186.9424884249 187.6527044881 594300 0.0 1.0 1.7287889158655896
"2019-04-11 00:00:00+00:00" 193.55 193.95 191.48 192.49 765800 188.3045466283 188.693706115 186.2906462846 187.2732739886 765800 0.0 1.0 1.7675046880769272
"2019-04-12 00:00:00+00:00" 194.16 195.36 193.74 194.44 1349200 188.8980148456 190.0654933057 188.4893973845 189.1704264862 1349200 0.0 1.0 1.814641290195063
"2019-04-15 00:00:00+00:00" 193.93 194.12 192.28 193.3 1209400 188.6742481407 188.8590988969 187.0689652581 188.0613219491 1209400 0.0 1.0 1.8955767971102444
"2019-04-16 00:00:00+00:00" 197.1 197.33 193.91 194.53 1156800 191.7583370728 191.9821037777 188.6547901664 189.2579873708 1156800 0.0 1.0 1.9652061256663174
"2019-04-17 00:00:00+00:00" 197.75 198.66 197.12 198.14 1091000 192.3907212387 193.276059071 191.7777950472 192.7701517383 1091000 0.0 1.0 2.01939249860977
"2019-04-18 00:00:00+00:00" 198.1 198.33 197.1 198.07 1322900 192.7312357896 192.9550024944 191.7583370728 192.7020488281 1322900 0.0 1.0 2.04973416386298
"2019-04-22 00:00:00+00:00" 196.62 197.8 196.34 197.43 750900 191.2913456888 192.4393661746 191.0189340481 192.0793936494 750900 0.0 1.0 2.073567883361527
"2019-04-23 00:00:00+00:00" 196.67 197.21 195.67 196.59 992100 191.3399906246 191.8653559317 190.3670919079 191.2621587273 992100 0.0 1.0 2.0893196821531035
"2019-04-24 00:00:00+00:00" 199.42 201.97 196.16 197.45 1741300 194.0154620957 196.4963538234 190.8438122791 192.0988516237 1741300 0.0 1.0 2.117261150660591
"2019-04-25 00:00:00+00:00" 199.6 200.03 196.97 199.41 1118900 194.1905838647 194.6089303129 191.6318602396 194.0057331085 1118900 0.0 1.0 2.1408062490130684
"2019-04-26 00:00:00+00:00" 202.57 203.41 199.33 200.33 1055900 197.0800930535 197.8973279756 193.9279012112 194.9007999279 1055900 0.0 1.0 2.159849741781478
"2019-04-29 00:00:00+00:00" 203.57 204.17 202.42 203.0 928900 198.0529917702 198.6367310003 196.934158246 197.4984395017 928900 0.0 1.0 2.171804867578845
"2019-04-30 00:00:00+00:00" 205.79 206.07 203.69 204.35 1425600 200.2128269214 200.4852385621 198.1697396163 198.8118527693 1425600 0.0 1.0 2.188719342752898
"2019-05-01 00:00:00+00:00" 202.15 206.94 202.15 206.72 974500 196.6714755924 201.3316604457 196.6714755924 201.117622728 974500 0.0 1.0 2.1924194654300244
"2019-05-02 00:00:00+00:00" 207.65 207.72 201.4 202.46 1404500 202.0224185346 202.0905214448 195.9418015549 196.9730741946 1404500 0.0 1.0 2.206296311313934
"2019-05-03 00:00:00+00:00" 209.58 209.86 207.09 207.5 1268000 203.900113058 204.1725246986 201.4775952532 201.8764837271 1268000 0.0 1.0 2.2230408178428354
"2019-05-06 00:00:00+00:00" 205.99 207.53 205.24 207.29 2010900 200.4074066648 201.9056706886 199.6777326272 201.6721749966 2010900 0.0 1.0 2.214426380036264
"2019-05-07 00:00:00+00:00" 201.17 204.43 199.46 204.07 1556700 195.71803485 198.8896846667 194.0543780444 198.5394411286 1556700 0.0 1.0 2.210874201471898
"2019-05-08 00:00:00+00:00" 205.31 206.4 200.06 200.29 1500100 199.7458355374 200.8062951387 194.6381172744 194.8618839793 1500100 0.0 1.0 2.2272007690261777
"2019-05-09 00:00:00+00:00" 204.44 205.06 200.65 203.0 1271200 198.8994136538 199.5026108582 195.2121275173 197.4984395017 1271200 0.0 1.0 2.242106878481647
"2019-05-10 00:00:00+00:00" 208.29 208.63 203.67 204.2 1329400 202.6450737133 202.975859277 198.1502816419 198.6659179618 1329400 0.0 1.0 2.2607235267540333
"2019-05-13 00:00:00+00:00" 204.55 205.95 201.7 203.8 1422400 199.0064325127 200.3684907161 196.2336711699 198.2767584751 1422400 0.0 1.0 2.2641589920140737
"2019-05-14 00:00:00+00:00" 205.77 207.36 204.78 205.39 1218500 200.1933689471 201.7402779068 199.2301992175 199.8236674347 1218500 0.0 1.0 2.2527575567735063
"2019-05-15 00:00:00+00:00" 205.02 206.53 203.22 203.89 920800 199.4636949095 200.9327719718 197.7124772194 198.3643193596 920800 0.0 1.0 2.258477832241726
