date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-03-19 00:00:00+00:00" 26.1 26.545 20.66 22.17 1533359 26.1 26.545 20.66 22.17 1533359 0.0 1.0 0.1819183356578577
"2020-03-20 00:00:00+00:00" 26.5 27.95 25.76 26.31 2132347 26.5 27.95 25.76 26.31 2132347 0.0 1.0 0.1703399352548763
"2020-03-23 00:00:00+00:00" 27.01 27.13 25.3 26.45 1406865 27.01 27.13 25.3 26.45 1406865 0.0 1.0 0.16148799800446612
"2020-03-24 00:00:00+00:00" 30.26 30.28 28.61 28.76 1160452 30.26 30.28 28.61 28.76 1160452 0.0 1.0 0.1576719455557096
"2020-03-25 00:00:00+00:00" 31.25 33.0 29.69 30.53 1688403 31.25 33.0 29.69 30.53 1688403 0.0 1.0 0.1549337430178532
"2020-03-26 00:00:00+00:00" 31.35 32.58 30.9 31.82 1198826 31.35 32.58 30.9 31.82 1198826 0.0 1.0 0.1524653805854791
"2020-03-27 00:00:00+00:00" 29.24 30.74 28.98 30.11 1225076 29.24 30.74 28.98 30.11 1225076 0.0 1.0 0.14846211021171188
"2020-03-30 00:00:00+00:00" 28.49 29.65 28.07 28.89 1137470 28.49 29.65 28.07 28.89 1137470 0.0 1.0 0.1440544650306985
"2020-03-31 00:00:00+00:00" 28.06 28.98 27.57 28.41 1122327 28.06 28.98 27.57 28.41 1122327 0.0 1.0 0.13954724475341776
"2020-04-01 00:00:00+00:00" 26.52 27.5 25.71 26.85 1231942 26.52 27.5 25.71 26.85 1231942 0.0 1.0 0.13384748365286184
"2020-04-02 00:00:00+00:00" 25.21 27.11 24.2629 26.06 1271247 25.21 27.11 24.2629 26.06 1271247 0.0 1.0 0.12720691407995877
"2020-04-03 00:00:00+00:00" 24.59 25.62 23.12 24.99 1431692 24.59 25.62 23.12 24.99 1431692 0.0 1.0 0.12062649289999113
"2020-04-06 00:00:00+00:00" 26.01 29.13 25.78 26.1 2309536 26.01 29.13 25.78 26.1 2309536 0.0 1.0 0.11613733738825192
"2020-04-07 00:00:00+00:00" 27.1 30.46 26.96 27.86 1981096 27.1 30.46 26.96 27.86 1981096 0.0 1.0 0.11295220482708876
"2020-04-08 00:00:00+00:00" 30.99 31.3 27.04 27.59 843225 30.99 31.3 27.04 27.59 843225 0.0 1.0 0.11213998115323068
"2020-04-09 00:00:00+00:00" 33.65 36.31 32.07 32.19 2372281 33.65 36.31 32.07 32.19 2372281 0.0 1.0 0.11214063373567064
"2020-04-13 00:00:00+00:00" 32.5 33.79 31.6 33.57 720252 32.5 33.79 31.6 33.57 720252 0.0 1.0 0.11188397373319034
"2020-04-14 00:00:00+00:00" 32.79 33.72 31.86 32.94 907397 32.79 33.72 31.86 32.94 907397 0.0 1.0 0.11162185361659398
"2020-04-15 00:00:00+00:00" 30.51 31.42 30.08 30.87 827804 30.51 31.42 30.08 30.87 827804 0.0 1.0 0.11075764304181256
"2020-04-16 00:00:00+00:00" 30.4 31.2 30.0156 30.64 665504 30.4 31.2 30.0156 30.64 665504 0.0 1.0 0.11001315930185511
"2020-04-17 00:00:00+00:00" 31.46 33.12 30.85 31.6 1394166 31.46 33.12 30.85 31.6 1394166 0.0 1.0 0.10986995280471756
"2020-04-20 00:00:00+00:00" 30.23 31.62 30.09 30.81 793075 30.23 31.62 30.09 30.81 793075 0.0 1.0 0.10930788990017443
"2020-04-21 00:00:00+00:00" 28.92 29.87 28.86 29.2 619477 28.92 29.87 28.86 29.2 619477 0.0 1.0 0.10836662992740446
"2020-04-22 00:00:00+00:00" 29.31 30.28 28.79 29.63 707727 29.31 30.28 28.79 29.63 707727 0.0 1.0 0.10797363995750894
"2020-04-23 00:00:00+00:00" 30.94 31.31 29.52 29.52 1311324 30.94 31.31 29.52 29.52 1311324 0.0 1.0 0.10840930307221451
"2020-04-24 00:00:00+00:00" 33.63 34.09 32.3 33.19 1518477 33.63 34.09 32.3 33.19 1518477 0.0 1.0 0.10908857737119351
"2020-04-27 00:00:00+00:00" 35.79 36.15 34.02 34.94 1503550 35.79 36.15 34.02 34.94 1503550 0.0 1.0 0.11018398555962641
"2020-04-28 00:00:00+00:00" 35.87 37.71 35.46 36.86 999772 35.87 37.71 35.46 36.86 999772 0.0 1.0 0.11153882396061231
"2020-04-29 00:00:00+00:00" 38.43 39.64 36.7441 37.07 1130881 38.43 39.64 36.7441 37.07 1130881 0.0 1.0 0.1127936265114766
"2020-04-30 00:00:00+00:00" 37.24 37.62 36.37 37.6 912934 37.24 37.62 36.37 37.6 912934 0.0 1.0 0.11396293560934671
"2020-05-01 00:00:00+00:00" 35.86 36.36 35.18 36.1 601922 35.86 36.36 35.18 36.1 601922 0.0 1.0 0.11518070139056942
"2020-05-04 00:00:00+00:00" 36.49 36.63 34.8616 35.01 589184 36.49 36.63 34.8616 35.01 589184 0.0 1.0 0.11577822977960157
"2020-05-05 00:00:00+00:00" 36.73 38.07 36.68 37.39 677118 36.73 38.07 36.68 37.39 677118 0.0 1.0 0.11630940825291051
"2020-05-06 00:00:00+00:00" 36.63 37.54 36.11 37.24 815002 36.63 37.54 36.11 37.24 815002 0.0 1.0 0.11671151658501606
"2020-05-07 00:00:00+00:00" 36.46 38.05 36.35 37.01 728684 36.46 38.05 36.35 37.01 728684 0.0 1.0 0.11708261139660198
"2020-05-08 00:00:00+00:00" 38.32 38.43 36.75 37.55 909092 38.32 38.43 36.75 37.55 909092 0.0 1.0 0.1168985409805817
"2020-05-11 00:00:00+00:00" 39.39 41.99 39.15 41.62 1787061 39.39 41.99 39.15 41.62 1787061 0.0 1.0 0.11620636148368226
"2020-05-12 00:00:00+00:00" 36.77 40.0263 36.75 40.0 1314589 36.77 40.0263 36.75 40.0 1314589 0.0 1.0 0.11593987125899843
"2020-05-13 00:00:00+00:00" 33.2 36.55 32.54 36.55 1345293 33.2 36.55 32.54 36.55 1345293 0.0 1.0 0.11602875317247248
"2020-05-14 00:00:00+00:00" 35.17 35.38 31.88 32.06 1121938 35.17 35.38 31.88 32.06 1121938 0.0 1.0 0.11567626356563147
"2020-05-15 00:00:00+00:00" 35.7 35.78 34.505 34.82 604546 35.7 35.78 34.505 34.82 604546 0.0 1.0 0.11502500752935611
"2020-05-18 00:00:00+00:00" 39.21 39.43 37.49 37.82 1235655 39.21 39.43 37.49 37.82 1235655 0.0 1.0 0.1129575571715686
"2020-05-19 00:00:00+00:00" 37.74 39.73 37.7 39.12 852213 37.74 39.73 37.7 39.12 852213 0.0 1.0 0.11120416524520352
"2020-05-20 00:00:00+00:00" 38.46 39.43 38.076 38.35 790329 38.46 39.43 38.076 38.35 790329 0.0 1.0 0.10887266538791866
"2020-05-21 00:00:00+00:00" 39.92 39.98 38.4 38.4 809019 39.92 39.98 38.4 38.4 809019 0.0 1.0 0.10545508046922834
"2020-05-22 00:00:00+00:00" 39.79 40.07 38.725 39.91 489867 39.79 40.07 38.725 39.91 489867 0.0 1.0 0.10164642185268442
"2020-05-26 00:00:00+00:00" 41.28 42.28 40.475 41.88 860956 41.28 42.28 40.475 41.88 860956 0.0 1.0 0.09647287622571159
"2020-05-27 00:00:00+00:00" 42.09 43.45 40.93 42.49 996036 42.09 43.45 40.93 42.49 996036 0.0 1.0 0.09027922362131258
"2020-05-28 00:00:00+00:00" 41.43 42.47 41.02 42.34 750059 41.43 42.47 41.02 42.34 750059 0.0 1.0 0.08407642933911966
"2020-05-29 00:00:00+00:00" 39.48 41.045 39.47 41.02 925364 39.48 41.045 39.47 41.02 925364 0.0 1.0 0.07884242145137824
"2020-06-01 00:00:00+00:00" 39.38 40.13 39.16 39.39 878810 39.38 40.13 39.16 39.39 878810 0.0 1.0 0.07340033387325205
"2020-06-02 00:00:00+00:00" 39.95 40.36 39.305 39.98 1689693 39.95 40.36 39.305 39.98 1689693 0.0 1.0 0.0672018200241326
"2020-06-03 00:00:00+00:00" 42.28 42.5 40.52 40.52 742006 42.28 42.5 40.52 40.52 742006 0.0 1.0 0.05933711060235783
"2020-06-04 00:00:00+00:00" 41.79 42.16 41.11 41.79 781340 41.79 42.16 41.11 41.79 781340 0.0 1.0 0.05171587615680792
"2020-06-05 00:00:00+00:00" 43.47 44.74 42.69 43.93 1295070 43.47 44.74 42.69 43.93 1295070 0.0 1.0 0.04296285236735832
"2020-06-08 00:00:00+00:00" 43.62 45.35 43.25 44.23 812738 43.62 45.35 43.25 44.23 812738 0.0 1.0 0.034423440130080515
"2020-06-09 00:00:00+00:00" 43.24 43.58 41.87 43.0 740865 43.24 43.58 41.87 43.0 740865 0.0 1.0 0.02645734027952116
"2020-06-10 00:00:00+00:00" 40.73 43.13 40.61 43.13 1074131 40.73 43.13 40.61 43.13 1074131 0.0 1.0 0.020982703598342572
"2020-06-11 00:00:00+00:00" 38.2 39.8 37.88 38.85 908407 38.2 39.8 37.88 38.85 908407 0.0 1.0 0.016826741624749203
"2020-06-12 00:00:00+00:00" 39.33 40.32 38.16 39.88 817679 39.33 40.32 38.16 39.88 817679 0.0 1.0 0.012193586187945658
"2020-06-15 00:00:00+00:00" 39.57 39.75 37.13 37.67 748718 39.57 39.75 37.13 37.67 748718 0.0 1.0 0.007670700354232733
"2020-06-16 00:00:00+00:00" 40.45 41.8727 39.02 41.71 750831 40.45 41.8727 39.02 41.71 750831 0.0 1.0 0.003980657140130109
"2020-06-17 00:00:00+00:00" 38.7 40.25 38.48 40.25 863125 38.7 40.25 38.48 40.25 863125 0.0 1.0 0.0017052570874278201
"2020-06-18 00:00:00+00:00" 39.33 39.615 38.01 38.06 785684 39.33 39.615 38.01 38.06 785684 0.0 1.0 0.00024403768230360495
"2020-06-19 00:00:00+00:00" 38.02 39.93 38.02 39.77 1120410 38.02 39.93 38.02 39.77 1120410 0.0 1.0 0.00022332069662806353
"2020-06-22 00:00:00+00:00" 38.22 38.59 37.2 37.73 576022 38.22 38.59 37.2 37.73 576022 0.0 1.0 0.0027145213297719525
"2020-06-23 00:00:00+00:00" 38.52 38.84 37.95 38.77 519097 38.52 38.84 37.95 38.77 519097 0.0 1.0 0.00892799910913906
"2020-06-24 00:00:00+00:00" 36.17 37.91 35.9 37.83 710346 36.17 37.91 35.9 37.83 710346 0.0 1.0 0.017450618320696592
"2020-06-25 00:00:00+00:00" 36.32 36.57 35.67 36.03 609405 36.32 36.57 35.67 36.03 609405 0.0 1.0 0.03025411880121803
"2020-06-26 00:00:00+00:00" 35.78 36.645 35.72 36.01 932065 35.78 36.645 35.72 36.01 932065 0.0 1.0 0.04840050160307936
"2020-06-29 00:00:00+00:00" 37.67 37.91 35.64 36.17 494800 37.67 37.91 35.64 36.17 494800 0.0 1.0 0.07935395135216501
"2020-06-30 00:00:00+00:00" 37.58 38.27 37.21 37.6 481600 37.58 38.27 37.21 37.6 481600 0.0 1.0 0.12273525378302161
"2020-07-01 00:00:00+00:00" 36.98 38.09 36.86 37.51 453700 36.98 38.09 36.86 37.51 453700 0.0 1.0 0.17473096743902186
"2020-07-02 00:00:00+00:00" 37.08 38.56 36.95 37.97 612600 37.08 38.56 36.95 37.97 612600 0.0 1.0 0.2318715232995645
"2020-07-06 00:00:00+00:00" 37.77 38.05 37.17 37.8 752000 37.77 38.05 37.17 37.8 752000 0.0 1.0 0.296541154291872
"2020-07-07 00:00:00+00:00" 38.97 39.1 37.14 37.47 780900 38.97 39.1 37.14 37.47 780900 0.0 1.0 0.37254086965492206
"2020-07-08 00:00:00+00:00" 41.35 41.39 39.1 39.12 1456400 41.35 41.39 39.1 39.12 1456400 0.0 1.0 0.48161786283344593
"2020-07-09 00:00:00+00:00" 40.68 41.73 40.16 41.32 850000 40.68 41.73 40.16 41.32 850000 0.0 1.0 0.6236001640634461
"2020-07-10 00:00:00+00:00" 41.74 41.86 40.28 40.64 703700 41.74 41.86 40.28 40.64 703700 0.0 1.0 0.7852999455523423
"2020-07-13 00:00:00+00:00" 41.07 42.74 41.02 42.15 622400 41.07 42.74 41.02 42.15 622400 0.0 1.0 0.9946591725790778
"2020-07-14 00:00:00+00:00" 43.55 43.57 40.66 40.95 959300 43.55 43.57 40.66 40.95 959300 0.0 1.0 1.2569688414161564
"2020-07-15 00:00:00+00:00" 44.15 45.1 43.74 44.57 1197100 44.15 45.1 43.74 44.57 1197100 0.0 1.0 1.5525769071452467
"2020-07-16 00:00:00+00:00" 44.65 44.93 43.82 43.86 803100 44.65 44.93 43.82 43.86 803100 0.0 1.0 1.8512907722594596
"2020-07-17 00:00:00+00:00" 44.72 45.12 43.58 43.99 795600 44.72 45.12 43.58 43.99 795600 0.0 1.0 2.2070702290187922
"2020-07-20 00:00:00+00:00" 44.56 45.34 43.93 44.66 818098 44.56 45.34 43.93 44.66 818098 0.0 1.0 2.49904782574584
"2020-07-21 00:00:00+00:00" 45.16 45.46 44.46 45.0 616181 45.16 45.46 44.46 45.0 616181 0.0 1.0 2.645415232924146
"2020-07-22 00:00:00+00:00" 48.85 49.15 45.53 45.53 1742676 48.85 49.15 45.53 45.53 1742676 0.0 1.0 2.883563251363284
"2020-07-23 00:00:00+00:00" 52.55 53.49 49.66 52.26 3333794 52.55 53.49 49.66 52.26 3333794 0.0 1.0 2.9561015442409255
"2020-07-24 00:00:00+00:00" 54.7 54.92 52.89 53.65 1580348 54.7 54.92 52.89 53.65 1580348 0.0 1.0 3.0393307303816366
"2020-07-27 00:00:00+00:00" 56.5 56.69 54.41 54.91 1614925 56.5 56.69 54.41 54.91 1614925 0.0 1.0 3.0283740165989097
"2020-07-28 00:00:00+00:00" 54.56 57.09 54.47 56.5 1363022 54.56 57.09 54.47 56.5 1363022 0.0 1.0 3.0587040475612106
"2020-07-29 00:00:00+00:00" 54.15 55.37 53.78 54.76 1521304 54.15 55.37 53.78 54.76 1521304 0.0 1.0 3.086457344941306
"2020-07-30 00:00:00+00:00" 51.63 53.81 51.55 53.51 1466625 51.63 53.81 51.55 53.51 1466625 0.0 1.0 3.0902163532781275
"2020-07-31 00:00:00+00:00" 51.34 52.24 50.87 51.82 1098500 51.34 52.24 50.87 51.82 1098500 0.0 1.0 3.1694231544727223
"2020-08-03 00:00:00+00:00" 52.91 52.965 51.52 51.85 1048050 52.91 52.965 51.52 51.85 1048050 0.0 1.0 3.2927727817006622
"2020-08-04 00:00:00+00:00" 52.62 53.72 52.02 52.92 665767 52.62 53.72 52.02 52.92 665767 0.0 1.0 3.410474973650364
"2020-08-05 00:00:00+00:00" 53.31 53.64 52.31 53.29 686112 53.31 53.64 52.31 53.29 686112 0.0 1.0 3.464036809047024
"2020-08-06 00:00:00+00:00" 53.19 53.5 52.63 52.82 549924 53.19 53.5 52.63 52.82 549924 0.0 1.0 3.4843664924097446
"2020-08-07 00:00:00+00:00" 53.32 53.4 52.11 52.8 854114 53.32 53.4 52.11 52.8 854114 0.0 1.0 3.4841461555072444
"2020-08-10 00:00:00+00:00" 54.28 55.75 53.75 53.85 793391 54.28 55.75 53.75 53.85 793391 0.0 1.0 3.4487207576592933
"2020-08-11 00:00:00+00:00" 54.59 55.56 54.23 55.25 737983 54.59 55.56 54.23 55.25 737983 0.0 1.0 3.382726257665051
"2020-08-12 00:00:00+00:00" 57.51 58.07 55.91 55.93 1220840 57.51 58.07 55.91 55.93 1220840 0.0 1.0 3.3344782533256407
"2020-08-13 00:00:00+00:00" 56.58 57.35 56.0885 57.0 648382 56.58 57.35 56.0885 57.0 648382 0.0 1.0 3.290794842420796
"2020-08-14 00:00:00+00:00" 57.02 57.09 55.7601 56.31 512036 57.02 57.09 55.7601 56.31 512036 0.0 1.0 3.2623226801598135
"2020-08-17 00:00:00+00:00" 58.44 58.8 57.32 57.77 758782 58.44 58.8 57.32 57.77 758782 0.0 1.0 3.323826038223076
"2020-08-18 00:00:00+00:00" 58.47 59.39 57.5 58.39 887562 58.47 59.39 57.5 58.39 887562 0.0 1.0 3.4528162399500486
"2020-08-19 00:00:00+00:00" 57.47 58.86 57.29 58.56 688409 57.47 58.86 57.29 58.56 688409 0.0 1.0 3.530598898067591
"2020-08-20 00:00:00+00:00" 58.16 58.6993 57.1712 57.87 682217 58.16 58.6993 57.1712 57.87 682217 0.0 1.0 3.616892164773951
"2020-08-21 00:00:00+00:00" 58.1 58.36 57.28 57.78 510669 58.1 58.36 57.28 57.78 510669 0.0 1.0 3.630066605329134
"2020-08-24 00:00:00+00:00" 58.17 58.6477 57.39 58.45 631454 58.17 58.6477 57.39 58.45 631454 0.0 1.0 3.630563407534289
"2020-08-25 00:00:00+00:00" 57.94 58.48 57.5 58.27 716032 57.94 58.48 57.5 58.27 716032 0.0 1.0 3.6441572863706533
"2020-08-26 00:00:00+00:00" 56.88 57.9 56.61 57.9 766881 56.88 57.9 56.61 57.9 766881 0.0 1.0 3.6016662898515834
"2020-08-27 00:00:00+00:00" 57.09 58.0 56.99 57.42 609971 57.09 58.0 56.99 57.42 609971 0.0 1.0 3.525237173665661
"2020-08-28 00:00:00+00:00" 57.58 58.88 57.27 57.7 598800 57.58 58.88 57.27 57.7 598800 0.0 1.0 3.455436254370242
"2020-08-31 00:00:00+00:00" 56.86 57.45 56.31 57.27 632614 56.86 57.45 56.31 57.27 632614 0.0 1.0 3.399234313618775
"2020-09-01 00:00:00+00:00" 58.15 58.43 56.12 56.85 693448 58.15 58.43 56.12 56.85 693448 0.0 1.0 3.412735431801815
