date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-03-23 00:00:00+00:00" 137.72 148.66 133.0 146.25 1631490 137.72 148.66 133.0 146.25 1631490 0.0 1.0 0.1504276835826124
"2020-03-24 00:00:00+00:00" 165.28 165.8 146.54 149.53 1478097 165.28 165.8 146.54 149.53 1478097 0.0 1.0 0.1488396420684412
"2020-03-25 00:00:00+00:00" 183.68 194.48 168.01 170.37 2143438 183.68 194.48 168.01 170.37 2143438 0.0 1.0 0.14890172842226806
"2020-03-26 00:00:00+00:00" 191.64 200.62 182.495 182.9 1529335 191.64 200.62 182.495 182.9 1529335 0.0 1.0 0.14913597780473614
"2020-03-27 00:00:00+00:00" 177.04 182.01 173.39 180.5 1168208 177.04 182.01 173.39 180.5 1168208 0.0 1.0 0.147755867334294
"2020-03-30 00:00:00+00:00" 179.92 180.79 170.33 174.69 1222474 179.92 180.79 170.33 174.69 1222474 0.0 1.0 0.14636088043694417
"2020-03-31 00:00:00+00:00" 173.95 182.5449 169.76 177.99 1270930 173.95 182.5449 169.76 177.99 1270930 0.0 1.0 0.14418608113470854
"2020-04-01 00:00:00+00:00" 157.2 170.62 153.19 164.09 1513289 157.2 170.62 153.19 164.09 1513289 0.0 1.0 0.13961291487748578
"2020-04-02 00:00:00+00:00" 152.07 160.7 150.38 155.07 1316848 152.07 160.7 150.38 155.07 1316848 0.0 1.0 0.1343274486706281
"2020-04-03 00:00:00+00:00" 154.2 158.96 151.37 151.37 1464502 154.2 158.96 151.37 151.37 1464502 0.0 1.0 0.12973362351949
"2020-04-06 00:00:00+00:00" 176.74 177.88 164.04 167.05 1575071 176.74 177.88 164.04 167.05 1575071 0.0 1.0 0.12810744325432974
"2020-04-07 00:00:00+00:00" 174.55 194.745 172.44 189.7 1496955 174.55 194.745 172.44 189.7 1496955 0.0 1.0 0.12635906612092737
"2020-04-08 00:00:00+00:00" 184.41 185.94 174.43 176.84 1805229 184.41 185.94 174.43 176.84 1805229 0.0 1.0 0.12548094281060818
"2020-04-09 00:00:00+00:00" 193.19 197.99 181.86 183.87 1765901 193.19 197.99 181.86 183.87 1765901 0.0 1.0 0.12509966023100005
"2020-04-13 00:00:00+00:00" 185.72 190.43 178.9 189.34 1071444 185.72 190.43 178.9 189.34 1071444 0.0 1.0 0.12432434298387114
"2020-04-14 00:00:00+00:00" 190.0 193.44 187.0351 189.11 885256 190.0 193.44 187.0351 189.11 885256 0.0 1.0 0.12388347444310394
"2020-04-15 00:00:00+00:00" 183.83 186.87 181.17 182.11 920448 183.83 186.87 181.17 182.11 920448 0.0 1.0 0.1231983257031344
"2020-04-16 00:00:00+00:00" 180.34 187.57 178.7 185.77 1110682 180.34 187.57 178.7 185.77 1110682 0.0 1.0 0.12229049999222803
"2020-04-17 00:00:00+00:00" 193.0 193.38 183.9901 188.37 1340517 193.0 193.38 183.9901 188.37 1340517 0.0 1.0 0.12216391400589853
"2020-04-20 00:00:00+00:00" 196.71 205.0 188.39 189.77 1388165 196.71 205.0 188.39 189.77 1388165 0.0 1.0 0.12217370472648667
"2020-04-21 00:00:00+00:00" 187.26 193.82 184.67 191.08 1051092 187.26 193.82 184.67 191.08 1051092 0.0 1.0 0.12185375328135692
"2020-04-22 00:00:00+00:00" 190.03 197.255 187.64 190.9 1122492 190.03 197.255 187.64 190.9 1122492 0.0 1.0 0.12177108479391162
"2020-04-23 00:00:00+00:00" 188.57 195.99 187.755 190.34 1013782 188.57 195.99 187.755 190.34 1013782 0.0 1.0 0.12150828172858116
"2020-04-24 00:00:00+00:00" 191.97 194.22 186.65 189.71 829456 191.97 194.22 186.65 189.71 829456 0.0 1.0 0.12138356139814205
"2020-04-27 00:00:00+00:00" 196.67 196.99 192.41 193.45 1009526 196.67 196.99 192.41 193.45 1009526 0.0 1.0 0.12156059727529343
"2020-04-28 00:00:00+00:00" 203.51 208.0 198.25 201.52 1446149 203.51 208.0 198.25 201.52 1446149 0.0 1.0 0.12188052189571381
"2020-04-29 00:00:00+00:00" 220.58 227.44 205.6 206.41 2182374 220.58 227.44 205.6 206.41 2182374 0.0 1.0 0.1223744520304478
"2020-04-30 00:00:00+00:00" 214.85 219.94 206.404 215.0 2504255 214.85 219.94 206.404 215.0 2504255 0.0 1.0 0.12289457598330789
"2020-05-01 00:00:00+00:00" 203.26 209.0248 201.01 208.08 1341830 203.26 209.0248 201.01 208.08 1341830 0.0 1.0 0.12334986870729259
"2020-05-04 00:00:00+00:00" 210.14 210.31 197.135 199.4 1158182 210.14 210.31 197.135 199.4 1158182 0.0 1.0 0.1239797014767175
"2020-05-05 00:00:00+00:00" 208.61 219.9873 207.58 214.81 1337116 208.61 219.9873 207.58 214.81 1337116 0.0 1.0 0.1245757690091335
"2020-05-06 00:00:00+00:00" 215.93 218.58 209.02 210.31 1125775 215.93 218.58 209.02 210.31 1125775 0.0 1.0 0.12504807032294527
"2020-05-07 00:00:00+00:00" 213.5 221.99 210.5 218.41 1263547 213.5 221.99 210.5 218.41 1263547 0.0 1.0 0.12545394010646896
"2020-05-08 00:00:00+00:00" 210.03 217.76 207.02 217.29 844239 210.03 217.76 207.02 217.29 844239 0.0 1.0 0.12578180816661105
"2020-05-11 00:00:00+00:00" 214.3 217.65 206.43 207.71 941562 214.3 217.65 206.43 207.71 941562 0.0 1.0 0.12601010713268354
"2020-05-12 00:00:00+00:00" 206.45 216.64 206.44 216.37 1066975 206.45 216.64 206.44 216.37 1066975 0.0 1.0 0.12644365282828687
"2020-05-13 00:00:00+00:00" 200.98 205.07 197.54 204.19 1169654 200.98 205.07 197.54 204.19 1169654 0.0 1.0 0.1268003508417021
"2020-05-14 00:00:00+00:00" 206.09 206.26 195.56 196.66 883955 206.09 206.26 195.56 196.66 883955 0.0 1.0 0.12709591284172014
"2020-05-15 00:00:00+00:00" 203.67 205.645 199.56 201.08 950771 203.67 205.645 199.56 201.08 950771 0.0 1.0 0.12723910583774475
"2020-05-18 00:00:00+00:00" 229.42 234.34 210.0 213.25 1829762 229.42 234.34 210.0 213.25 1829762 0.0 1.0 0.1258044085249825
"2020-05-19 00:00:00+00:00" 224.37 229.98 224.29 229.42 1159604 224.37 229.98 224.29 229.42 1159604 0.0 1.0 0.12448294340314285
"2020-05-20 00:00:00+00:00" 236.02 240.722 226.15 227.98 1382783 236.02 240.722 226.15 227.98 1382783 0.0 1.0 0.12134710188026214
"2020-05-21 00:00:00+00:00" 235.96 240.09 232.23 235.0 879385 235.96 240.09 232.23 235.0 879385 0.0 1.0 0.1173880200866051
"2020-05-22 00:00:00+00:00" 243.74 245.5013 235.35 237.23 967889 243.74 245.5013 235.35 237.23 967889 0.0 1.0 0.11138382018588143
"2020-05-26 00:00:00+00:00" 247.9 255.65 244.65 252.3 1220920 247.9 255.65 244.65 252.3 1220920 0.0 1.0 0.1040279707470648
"2020-05-27 00:00:00+00:00" 251.41 252.36 238.44 251.36 1100959 251.41 252.36 238.44 251.36 1100959 0.0 1.0 0.0950655140605285
"2020-05-28 00:00:00+00:00" 249.18 254.98 248.0101 253.08 855042 249.18 254.98 248.0101 253.08 855042 0.0 1.0 0.08556027655251239
"2020-05-29 00:00:00+00:00" 245.62 252.85 242.6 247.67 1461284 245.62 252.85 242.6 247.67 1461284 0.0 1.0 0.07613680959464762
"2020-06-01 00:00:00+00:00" 250.55 250.85 243.8 247.34 806436 250.55 250.85 243.8 247.34 806436 0.0 1.0 0.06508173284005007
"2020-06-02 00:00:00+00:00" 263.785 263.83 251.0 253.09 1248563 263.785 263.83 251.0 253.09 1248563 0.0 1.0 0.05234383061535893
"2020-06-03 00:00:00+00:00" 268.35 272.94 263.13 265.0 877620 268.35 272.94 263.13 265.0 877620 0.0 1.0 0.03929348908612998
"2020-06-04 00:00:00+00:00" 260.07 271.0 258.83 268.11 913919 260.07 271.0 258.83 268.11 913919 0.0 1.0 0.028672694182362537
"2020-06-05 00:00:00+00:00" 288.21 288.875 267.05 267.85 1900243 288.21 288.875 267.05 267.85 1900243 0.0 1.0 0.015988913369988048
"2020-06-08 00:00:00+00:00" 289.75 292.0399 285.21 286.31 1205842 289.75 292.0399 285.21 286.31 1205842 0.0 1.0 0.006586282383266834
"2020-06-09 00:00:00+00:00" 279.71 287.5056 279.42 286.0 1316408 279.71 287.5056 279.42 286.0 1316408 0.0 1.0 0.0012547734694541126
"2020-06-10 00:00:00+00:00" 267.56 283.9099 266.61 280.0 1277900 267.56 283.9099 266.61 280.0 1277900 0.0 1.0 4.723332068061343e-05
"2020-06-11 00:00:00+00:00" 238.28 255.0 237.2401 254.44 1583273 238.28 255.0 237.2401 254.44 1583273 0.0 1.0 0.001407611361306459
"2020-06-12 00:00:00+00:00" 251.4 257.34 243.94 250.64 1305803 251.4 257.34 243.94 250.64 1305803 0.0 1.0 0.006083577536564672
"2020-06-15 00:00:00+00:00" 258.8 259.83 241.5732 244.96 738783 258.8 259.83 241.5732 244.96 738783 0.0 1.0 0.017049822707400054
"2020-06-16 00:00:00+00:00" 264.79 273.83 260.02 268.23 804554 264.79 273.83 260.02 268.23 804554 0.0 1.0 0.03610009677709521
"2020-06-17 00:00:00+00:00" 262.21 269.1 261.12 269.1 499565 262.21 269.1 261.12 269.1 499565 0.0 1.0 0.061357801120601144
"2020-06-18 00:00:00+00:00" 264.61 268.0 258.39 261.09 774818 264.61 268.0 258.39 261.09 774818 0.0 1.0 0.0966324558578059
"2020-06-19 00:00:00+00:00" 260.91 271.06 257.045 269.06 1062433 260.91 271.06 257.045 269.06 1062433 0.0 1.0 0.14471830781027334
"2020-06-22 00:00:00+00:00" 260.5 262.43 255.79 261.85 641522 260.5 262.43 255.79 261.85 641522 0.0 1.0 0.21393663694628057
"2020-06-23 00:00:00+00:00" 267.41 268.8799 262.965 263.11 735460 267.41 268.8799 262.965 263.11 735460 0.0 1.0 0.30833405693250365
"2020-06-24 00:00:00+00:00" 257.65 265.57 253.29 261.97 988986 257.65 265.57 253.29 261.97 988986 0.0 1.0 0.42443013256773726
"2020-06-25 00:00:00+00:00" 257.43 258.31 251.11 255.44 693535 257.43 258.31 251.11 255.44 693535 0.0 1.0 0.5628048139933641
"2020-06-26 00:00:00+00:00" 263.14 265.9 254.69 258.03 1452540 263.14 265.9 254.69 258.03 1452540 0.0 1.0 0.756077225687683
"2020-06-29 00:00:00+00:00" 266.48 268.0 259.16 265.34 595200 266.48 268.0 259.16 265.34 595200 0.0 1.0 0.9908687660238454
"2020-06-30 00:00:00+00:00" 274.44 275.81 264.37 266.67 862500 274.44 275.81 264.37 266.67 862500 0.0 1.0 1.253051128395689
"2020-07-01 00:00:00+00:00" 273.84 280.61 272.56 275.95 690400 273.84 280.61 272.56 275.95 690400 0.0 1.0 1.4886327919032671
"2020-07-02 00:00:00+00:00" 279.93 285.6 276.65 279.15 696400 279.93 285.6 276.65 279.15 696400 0.0 1.0 1.7232543087068715
"2020-07-06 00:00:00+00:00" 282.44 288.13 279.94 284.15 787700 282.44 288.13 279.94 284.15 787700 0.0 1.0 1.9775398180697261
"2020-07-07 00:00:00+00:00" 274.71 284.49 274.41 281.88 449400 274.71 284.49 274.41 281.88 449400 0.0 1.0 2.22043157069297
"2020-07-08 00:00:00+00:00" 278.39 279.29 272.25 274.35 551700 278.39 279.29 272.25 274.35 551700 0.0 1.0 2.461634291817342
"2020-07-09 00:00:00+00:00" 274.08 279.81 268.77 278.67 592400 274.08 279.81 268.77 278.67 592400 0.0 1.0 2.7736921067825353
"2020-07-10 00:00:00+00:00" 273.29 274.0 269.93 273.6 764200 273.29 274.0 269.93 273.6 764200 0.0 1.0 3.0737591006829863
"2020-07-13 00:00:00+00:00" 270.24 279.46 269.45 274.93 647900 270.24 279.46 269.45 274.93 647900 0.0 1.0 3.4530997840183937
"2020-07-14 00:00:00+00:00" 299.62 299.96 267.63 269.04 1604400 299.62 299.96 267.63 269.04 1604400 0.0 1.0 3.9347846184681505
"2020-07-15 00:00:00+00:00" 314.3 321.49 302.0 303.52 1867200 314.3 321.49 302.0 303.52 1867200 0.0 1.0 4.458928905410358
"2020-07-16 00:00:00+00:00" 309.0 313.77 305.87 308.81 666300 309.0 313.77 305.87 308.81 666300 0.0 1.0 4.937076453084917
"2020-07-17 00:00:00+00:00" 322.3 326.36 310.33 312.83 1002700 322.3 326.36 310.33 312.83 1002700 0.0 1.0 5.6021667852337185
"2020-07-20 00:00:00+00:00" 312.97 315.46 309.04 310.47 929047 312.97 315.46 309.04 310.47 929047 0.0 1.0 6.019047584639544
"2020-07-21 00:00:00+00:00" 315.33 319.2 312.19 316.12 687705 315.33 319.2 312.19 316.12 687705 0.0 1.0 6.232827471862483
"2020-07-22 00:00:00+00:00" 317.97 319.5 312.49 315.0 840501 317.97 319.5 312.49 315.0 840501 0.0 1.0 6.606792596326878
"2020-07-23 00:00:00+00:00" 299.05 314.4 296.73 305.5 2345186 299.05 314.4 296.73 305.5 2345186 0.0 1.0 6.550625084409686
"2020-07-24 00:00:00+00:00" 298.14 303.3 293.93 298.06 796575 298.14 303.3 293.93 298.06 796575 0.0 1.0 6.537188001184195
"2020-07-27 00:00:00+00:00" 308.75 309.46 294.57 296.4 649310 308.75 309.46 294.57 296.4 649310 0.0 1.0 6.368093845655524
"2020-07-28 00:00:00+00:00" 299.11 308.47 299.06 307.87 448513 299.11 308.47 299.06 307.87 448513 0.0 1.0 6.119410093714609
"2020-07-29 00:00:00+00:00" 300.24 306.49 299.07 299.07 816884 300.24 306.49 299.07 299.07 816884 0.0 1.0 5.886398041585803
"2020-07-30 00:00:00+00:00" 296.13 296.83 289.73 296.83 755174 296.13 296.83 289.73 296.83 755174 0.0 1.0 5.600742564601534
"2020-07-31 00:00:00+00:00" 293.82 297.6 288.5301 297.43 579001 293.82 297.6 288.5301 297.43 579001 0.0 1.0 5.444294994622304
"2020-08-03 00:00:00+00:00" 287.36 297.7505 287.0 296.01 627394 287.36 297.7505 287.0 296.01 627394 0.0 1.0 5.367629313382466
"2020-08-04 00:00:00+00:00" 288.27 289.29 279.83 286.65 824792 288.27 289.29 279.83 286.65 824792 0.0 1.0 5.341128136090786
"2020-08-05 00:00:00+00:00" 298.51 299.66 287.23 289.7 719788 298.51 299.66 287.23 289.7 719788 0.0 1.0 5.248733598579359
"2020-08-06 00:00:00+00:00" 301.8 301.9 292.34 294.52 633247 301.8 301.9 292.34 294.52 633247 0.0 1.0 5.176779194220419
"2020-08-07 00:00:00+00:00" 305.81 309.1 299.99 301.1 818557 305.81 309.1 299.99 301.1 818557 0.0 1.0 5.072477159832679
"2020-08-10 00:00:00+00:00" 302.905 307.21 298.86 305.37 552023 302.905 307.21 298.86 305.37 552023 0.0 1.0 4.863683787867164
"2020-08-11 00:00:00+00:00" 304.13 311.43 302.6 304.95 699917 304.13 311.43 302.6 304.95 699917 0.0 1.0 4.644139722817138
"2020-08-12 00:00:00+00:00" 307.98 309.75 303.875 306.27 360573 307.98 309.75 303.875 306.27 360573 0.0 1.0 4.451140473978104
"2020-08-13 00:00:00+00:00" 312.22 316.28 306.99 308.56 443623 312.22 316.28 306.99 308.56 443623 0.0 1.0 4.348000361713318
"2020-08-14 00:00:00+00:00" 306.96 312.89 305.715 311.01 334245 306.96 312.89 305.715 311.01 334245 0.0 1.0 4.210022769157293
"2020-08-17 00:00:00+00:00" 309.52 314.89 308.815 310.67 590170 309.52 314.89 308.815 310.67 590170 0.0 1.0 4.113943385715284
"2020-08-18 00:00:00+00:00" 306.07 311.0 304.5807 310.87 431200 306.07 311.0 304.5807 310.87 431200 0.0 1.0 4.035545904332641
"2020-08-19 00:00:00+00:00" 301.51 308.45 301.07 307.48 398169 301.51 308.45 301.07 307.48 398169 0.0 1.0 3.900991807101005
"2020-08-20 00:00:00+00:00" 297.25 302.1 295.23 300.0 449264 297.25 302.1 295.23 300.0 449264 0.0 1.0 3.761506147726618
"2020-08-21 00:00:00+00:00" 294.29 299.84 293.63 296.27 464023 294.29 299.84 293.63 296.27 464023 0.0 1.0 3.585975253436411
"2020-08-24 00:00:00+00:00" 295.08 303.35 293.13 297.31 624263 295.08 303.35 293.13 297.31 624263 0.0 1.0 3.405086163011724
"2020-08-25 00:00:00+00:00" 296.68 297.265 289.515 296.03 580511 296.68 297.265 289.515 296.03 580511 0.0 1.0 3.266466472127054
"2020-08-26 00:00:00+00:00" 300.7 301.93 291.23 294.12 673756 300.7 301.93 291.23 294.12 673756 0.0 1.0 3.1511246871692276
"2020-08-27 00:00:00+00:00" 305.64 310.35 299.26 300.27 739035 305.64 310.35 299.26 300.27 739035 0.0 1.0 3.0244699367350254
"2020-08-28 00:00:00+00:00" 300.58 306.24 299.8 306.0 418788 300.58 306.24 299.8 306.0 418788 0.0 1.0 2.887502293400196
"2020-08-31 00:00:00+00:00" 296.98 300.94 295.03 300.21 575217 296.98 300.94 295.03 300.21 575217 0.0 1.0 2.737675788819316
"2020-09-01 00:00:00+00:00" 305.43 307.25 293.33 297.1 714021 305.43 307.25 293.33 297.1 714021 0.0 1.0 2.62256188084585
