date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-27 00:00:00+00:00" 92.11 92.43 91.59 92.3 1118000 89.3886249349 89.6991705867 88.8839882509 89.5730114157 1118000 0.0 1.0 0.4784514203567526
"2018-11-28 00:00:00+00:00" 92.62 92.82 91.95 92.31 977700 89.8835570674 90.0776480997 89.2333521091 89.5827159673 977700 0.0 1.0 0.49206624653881126
"2018-11-29 00:00:00+00:00" 92.48 93.08 91.79 92.66 883100 89.7476933447 90.3299664417 89.0780792832 89.9223752738 883100 0.0 1.0 0.5059600143460419
"2018-11-30 00:00:00+00:00" 95.41 95.41 92.51 92.58 2473700 92.5911269682 92.5911269682 89.7768069996 89.8447388609 2473700 0.0 1.0 0.5202548112355121
"2018-12-03 00:00:00+00:00" 95.7 95.75 93.73 94.84 1310200 92.8725589651 92.9210817232 90.9607622967 92.0379675261 1310200 0.0 1.0 0.5492910795315223
"2018-12-04 00:00:00+00:00" 95.78 97.35 95.45 95.59 1300700 92.950195378 94.4738099817 92.6299451747 92.7658088973 1300700 0.0 1.0 0.5770279570641422
"2018-12-06 00:00:00+00:00" 97.32 97.34 95.44 96.32 1471512 94.4446963269 94.4641054301 92.6202406231 93.4742411653 1471512 0.0 1.0 0.5903148129816703
"2018-12-07 00:00:00+00:00" 97.8 98.18 96.29 97.04 1141700 94.9105148045 95.2792877659 93.4451275104 94.1729688816 1141700 0.0 1.0 0.6132951185064224
"2018-12-10 00:00:00+00:00" 97.46 98.05 95.98 98.05 841000 94.5805600495 95.1531285949 93.1442864103 95.1531285949 841000 0.0 1.0 0.6230927027779348
"2018-12-11 00:00:00+00:00" 96.48 97.92 96.34 97.46 1213400 93.6295139911 95.0269694238 93.4936502685 94.5805600495 1213400 0.0 1.0 0.6441141375926415
"2018-12-12 00:00:00+00:00" 97.12 97.61 96.84 96.88 1824900 94.2506052946 94.7261283237 93.9788778493 94.0176960558 1824900 0.0 1.0 0.6704248176278873
"2018-12-13 00:00:00+00:00" 97.66 98.14 97.11 97.26 921200 94.7746510818 95.2404695594 94.2409007429 94.3864690172 921200 0.0 1.0 0.6989950568860429
"2018-12-14 00:00:00+00:00" 97.14 97.8 95.75 97.38 1282500 94.2700143978 94.9105148045 92.9210817232 94.5029236366 1282500 0.0 1.0 0.7259142411015117
"2018-12-17 00:00:00+00:00" 93.58 97.6 93.17 97.57 1265838 90.8151940225 94.7164237721 90.4173074062 94.6873101173 1265838 0.0 1.0 0.7388638472103057
"2018-12-18 00:00:00+00:00" 92.68 94.64 92.22 94.02 1672400 89.9417843771 91.8438764938 89.4953750027 91.2421942936 1672400 0.0 1.0 0.7444029460142099
"2018-12-19 00:00:00+00:00" 92.59 93.56 91.39 92.87 1214800 89.8544434125 90.7957849193 88.6898972186 90.1261708578 1214800 0.0 1.0 0.7421007790029299
"2018-12-20 00:00:00+00:00" 92.86 94.18 91.72 92.43 1413100 90.1164663061 91.3974671195 89.0101474219 89.6991705867 1413100 0.0 1.0 0.7390160289215901
"2018-12-21 00:00:00+00:00" 91.19 95.14 91.1 93.36 2376300 88.4958061863 92.3291040746 88.4084652217 90.6016938869 2376300 0.0 1.0 0.71852451209823
"2018-12-24 00:00:00+00:00" 86.31 91.28 86.27 91.13 576300 83.7599849977 88.5831471508 83.7211667912 88.4375788766 576300 0.0 1.0 0.6218657786570385
"2018-12-26 00:00:00+00:00" 88.53 88.54 85.89 86.47 1240600 85.9143954564 85.924100008 83.3523938298 83.9152578235 1240600 0.0 1.0 0.5800805747217974
"2018-12-27 00:00:00+00:00" 89.41 89.41 86.97 88.29 1140400 86.7683959986 86.7683959986 84.4004854043 85.6814862176 1140400 0.0 1.0 0.5585710802476517
"2018-12-28 00:00:00+00:00" 90.02 90.81 89.355 89.8 755052 87.3603736472 88.1270332249 86.7150209647 87.1468735117 755052 0.0 1.0 0.5440359632429762
"2018-12-31 00:00:00+00:00" 90.77 90.81 89.29 90.06 585791 88.0882150184 88.1270332249 86.6519413792 87.3991918537 585791 0.0 1.0 0.5342479809461707
"2019-01-02 00:00:00+00:00" 88.77 90.45 88.18 90.45 981055 86.1473046952 87.7776693667 85.5747361499 87.7776693667 981055 0.0 1.0 0.49233860562823173
"2019-01-03 00:00:00+00:00" 89.12 90.46 88.65 88.65 1241400 86.4869640018 87.7873739183 86.0308500758 86.0308500758 1241400 0.0 1.0 0.4567943111822871
"2019-01-04 00:00:00+00:00" 89.79 90.05 88.0 88.74 952300 87.13716896 87.3894873021 85.4000542208 86.1181910404 952300 0.0 1.0 0.43544478811296766
"2019-01-07 00:00:00+00:00" 88.84 90.06 88.63 89.49 724700 86.2152365565 87.3991918537 86.0114409726 86.8460324116 724700 0.0 1.0 0.39672427147560474
"2019-01-08 00:00:00+00:00" 90.14 90.27 88.99 89.01 688100 87.4768282666 87.6029874376 86.3608048308 86.380213934 688100 0.0 1.0 0.36785921203438526
"2019-01-09 00:00:00+00:00" 88.99 90.47 88.82 90.0 1131600 86.3608048308 87.7970784699 86.1958274533 87.340964544 1131600 0.0 1.0 0.3307241685112713
"2019-01-10 00:00:00+00:00" 90.76 90.9 89.0 89.31 806000 88.0785104668 88.2143741894 86.3705093824 86.6713504825 806000 0.0 1.0 0.31131612727927443
"2019-01-11 00:00:00+00:00" 90.64 91.1 90.19 90.94 723500 87.9620558474 88.4084652217 87.5253510247 88.2531923959 723500 0.0 1.0 0.2903594017186935
"2019-01-14 00:00:00+00:00" 90.43 90.46 89.51 90.28 1573700 87.7582602635 87.7873739183 86.8654415148 87.6126919892 1573700 0.0 1.0 0.27640204337092866
"2019-01-15 00:00:00+00:00" 91.42 92.57 90.33 90.33 1064900 88.7190108734 89.8350343093 87.6612147473 87.6612147473 1064900 0.0 1.0 0.27554983255672183
"2019-01-16 00:00:00+00:00" 91.79 92.1 90.71 91.13 752700 89.0780792832 89.3789203833 88.0299877087 88.4375788766 752700 0.0 1.0 0.27398885783636795
"2019-01-17 00:00:00+00:00" 92.56 92.93 91.54 91.54 829800 89.8253297577 90.1843981675 88.8354654928 88.8354654928 829800 0.0 1.0 0.27116920501743075
"2019-01-18 00:00:00+00:00" 92.61 93.3 92.2 92.85 801300 89.8738525157 90.5434665773 89.4759658995 90.1067617545 801300 0.0 1.0 0.27113269727411843
"2019-01-22 00:00:00+00:00" 92.77 93.32 92.06 92.42 1284257 90.0291253416 90.5628756805 89.3401021769 89.689466035 1284257 0.0 1.0 0.2708535354897813
"2019-01-23 00:00:00+00:00" 94.24 94.32 92.7 92.7 714000 91.4556944292 91.5333308421 89.9611934803 89.9611934803 714000 0.0 1.0 0.2776136138259057
"2019-01-24 00:00:00+00:00" 94.64 94.81 93.52 94.38 499300 91.8438764938 92.0088538713 90.7569667128 91.5915581518 499300 0.0 1.0 0.2920123118036168
"2019-01-25 00:00:00+00:00" 93.27 94.83 93.1 94.16 838500 90.5143529224 92.0282629745 90.3493755449 91.3780580162 838500 0.0 1.0 0.2975476882440208
"2019-01-28 00:00:00+00:00" 93.02 93.67 92.37 93.34 529800 90.271739132 90.902534987 89.640943277 90.5822847837 529800 0.0 1.0 0.30275964214427015
"2019-01-29 00:00:00+00:00" 93.08 94.07 92.65 93.2 762900 90.3299664417 91.2907170517 89.9126707222 90.4464210611 762900 0.0 1.0 0.30699221317273284
"2019-01-30 00:00:00+00:00" 93.74 94.65 92.93 92.95 1216500 90.9704668484 91.8535810454 90.1843981675 90.2038072707 1216500 0.0 1.0 0.30251189652705457
"2019-01-31 00:00:00+00:00" 95.67 96.14 93.44 94.02 2127200 92.8434453102 93.2995592362 90.6793302999 91.2421942936 2127200 0.0 1.0 0.31314360449095224
"2019-02-01 00:00:00+00:00" 95.21 96.0 94.35 95.72 1213900 92.3970359359 93.1636955136 91.5624444969 92.8919680683 1213900 0.0 1.0 0.32184582648583204
"2019-02-04 00:00:00+00:00" 95.58 95.58 93.9 94.89 1051600 92.7561043457 92.7561043457 91.1257396742 92.0864902842 1051600 0.0 1.0 0.3264646738175943
"2019-02-05 00:00:00+00:00" 95.86 96.15 94.85 95.5 780700 93.0278317909 93.3092637878 92.0476720777 92.6784679328 780700 0.0 1.0 0.3249722178821977
"2019-02-06 00:00:00+00:00" 95.15 95.79 94.72 95.62 611300 92.7803657247 93.4044270391 92.3610745291 93.2386607525 611300 0.455 1.0 0.3153768651750118
"2019-02-07 00:00:00+00:00" 96.87 96.89 94.84 95.19 915400 94.4575305072 94.4770324232 92.4780860256 92.8193695569 915400 0.0 1.0 0.3179033448392693
"2019-02-08 00:00:00+00:00" 97.74 97.79 96.46 96.65 665800 95.3058638564 95.3546186466 94.0577412276 94.2430094303 665800 0.0 1.0 0.32831897799163684
"2019-02-11 00:00:00+00:00" 97.6 98.23 97.06 97.06 679100 95.1693504439 95.7836608002 94.6427987099 94.6427987099 679100 0.0 1.0 0.33477005696142936
"2019-02-12 00:00:00+00:00" 97.67 98.24 96.83 97.96 668700 95.2376071501 95.7934117583 94.418526675 95.5203849332 668700 0.0 1.0 0.34526656577759623
"2019-02-13 00:00:00+00:00" 97.44 97.74 96.95 97.3 670100 95.0133351153 95.3058638564 94.5355381715 94.8768217028 670100 0.0 1.0 0.3498859204594675
"2019-02-14 00:00:00+00:00" 97.25 98.0 97.17 97.74 798900 94.8280669126 95.5593887654 94.7500592483 95.3058638564 798900 0.0 1.0 0.3527366071113686
"2019-02-15 00:00:00+00:00" 98.05 98.18 97.39 97.74 909700 95.6081435556 95.73490601 94.9645803251 95.3058638564 909700 0.0 1.0 0.36602167224004706
"2019-02-19 00:00:00+00:00" 98.7 98.78 97.64 97.9 834315 96.241955828 96.3199634923 95.208354276 95.461879185 834315 0.0 1.0 0.3869851540828801
"2019-02-20 00:00:00+00:00" 98.66 98.98 96.64 97.73 1761800 96.2029519958 96.514982653 94.2332584723 95.2961128984 1761800 0.0 1.0 0.4120193402026574
"2019-02-21 00:00:00+00:00" 100.38 100.47 97.8 98.51 1188739 97.8801167782 97.9678754006 95.3643696046 96.0566876253 1188739 0.0 1.0 0.4409466407016618
"2019-02-22 00:00:00+00:00" 100.98 101.25 100.0 100.87 770609 98.4651742605 98.7284501275 97.5095803728 98.3579137221 770609 0.0 1.0 0.45074409693337325
"2019-02-25 00:00:00+00:00" 100.88 101.33 100.0 101.05 755600 98.3676646801 98.8064577918 97.5095803728 98.5334309667 755600 0.0 1.0 0.46089301010143136
"2019-02-26 00:00:00+00:00" 101.04 101.27 100.28 101.24 621700 98.5236800087 98.7479520436 97.7826071979 98.7186991694 621700 0.0 1.0 0.4719377551593713
"2019-02-27 00:00:00+00:00" 101.04 101.43 100.31 100.31 655900 98.5236800087 98.9039673722 97.811860072 97.811860072 655900 0.0 1.0 0.4949839631545537
"2019-02-28 00:00:00+00:00" 101.62 102.07 100.56 101.03 1006400 99.0892355749 99.5280286865 98.0556340229 98.5139290507 1006400 0.0 1.0 0.5179871924236805
"2019-03-01 00:00:00+00:00" 101.44 101.83 101.05 101.46 735600 98.9137183302 99.2940056936 98.5334309667 98.9332202463 735600 0.0 1.0 0.5434425580334963
"2019-03-04 00:00:00+00:00" 101.71 101.99 100.61 101.44 1328500 99.1769941972 99.4500210222 98.1043888131 98.9137183302 1328500 0.0 1.0 0.5811041215293685
"2019-03-05 00:00:00+00:00" 101.27 102.07 101.02 101.79 1217700 98.7479520436 99.5280286865 98.5041780926 99.2550018615 1217700 0.0 1.0 0.6135737997606663
"2019-03-06 00:00:00+00:00" 101.06 101.68 100.84 101.37 1037500 98.5431819248 99.1477413231 98.328660848 98.8454616239 1037500 0.0 1.0 0.6322127892165459
"2019-03-07 00:00:00+00:00" 101.65 102.16 101.32 101.39 1225100 99.118488449 99.6157873089 98.7967068337 98.86496354 1225100 0.0 1.0 0.665523075757466
"2019-03-08 00:00:00+00:00" 102.53 102.61 101.69 101.69 968700 99.9765727563 100.0545804206 99.1574922811 99.1574922811 968700 0.0 1.0 0.686758339379934
"2019-03-11 00:00:00+00:00" 104.03 104.09 102.6 102.6 1785800 101.4392164618 101.4977222101 100.0448294625 100.0448294625 1785800 0.0 1.0 0.69959315005844
"2019-03-12 00:00:00+00:00" 104.92 105.14 104.05 104.17 1342900 102.3070517272 102.521572804 101.4587183779 101.5757298744 1342900 0.0 1.0 0.720726055723794
"2019-03-13 00:00:00+00:00" 105.11 105.37 104.64 104.86 1384700 102.4923199299 102.7458448388 102.0340249021 102.2485459789 1384700 0.0 1.0 0.7461276975145975
"2019-03-14 00:00:00+00:00" 104.99 105.79 104.29 105.01 1495500 102.3753084334 103.1553850764 101.6927413708 102.3948103495 1495500 0.0 1.0 0.7601511751546267
"2019-03-15 00:00:00+00:00" 105.81 106.35 104.65 104.9 4074371 103.1748869925 103.7014387265 102.0437758602 102.2875498111 4074371 0.0 1.0 0.7735671771019069
"2019-03-18 00:00:00+00:00" 105.13 105.95 104.48 105.81 1395400 102.5118218459 103.311400405 101.8780095735 103.1748869925 1395400 0.0 1.0 0.7801307347291055
"2019-03-19 00:00:00+00:00" 104.35 105.4 103.9 104.98 1010900 101.751247119 102.775097713 101.3124540074 102.3655574754 1010900 0.0 1.0 0.7873813685965972
"2019-03-20 00:00:00+00:00" 104.69 105.44 103.89 104.43 834200 102.0827796923 102.8141015451 101.3027030493 101.8292547833 834200 0.0 1.0 0.7990428558505995
"2019-03-21 00:00:00+00:00" 106.22 106.29 104.53 104.53 650700 103.574676272 103.6429329783 101.9267643637 101.9267643637 650700 0.0 1.0 0.8192268698420029
"2019-03-22 00:00:00+00:00" 106.78 107.71 106.33 106.65 961200 104.1207299221 105.0275690196 103.6819368104 103.9939674676 961200 0.0 1.0 0.8324749853662964
"2019-03-25 00:00:00+00:00" 106.69 107.29 106.02 106.7 1116800 104.0329712998 104.618028782 103.3796571113 104.0427222578 1116800 0.0 1.0 0.8484802523251015
"2019-03-26 00:00:00+00:00" 107.2 107.49 106.48 106.68 921600 104.5302701597 104.8130479427 103.828201181 104.0232203417 921600 0.0 1.0 0.8753306972078961
"2019-03-27 00:00:00+00:00" 105.87 107.06 105.47 106.62 936500 103.2333927407 104.3937567471 102.8433544192 103.9647145935 936500 0.0 1.0 0.896646778054239
"2019-03-28 00:00:00+00:00" 104.32 106.08 103.57 105.98 1201700 101.7219942449 103.4381628595 100.9906723921 103.3406532791 1201700 0.0 1.0 0.9057802470544675
"2019-03-29 00:00:00+00:00" 104.26 104.62 103.87 104.44 1532100 101.6634884967 102.014522986 101.2832011333 101.8390057414 1532100 0.0 1.0 0.9248560781784823
"2019-04-01 00:00:00+00:00" 103.85 104.52 103.01 104.43 1410200 101.2636992172 101.9170134057 100.444618742 101.8292547833 1410200 0.0 1.0 0.949937425079694
"2019-04-02 00:00:00+00:00" 103.71 104.31 102.94 104.15 1149500 101.1271858047 101.7122432869 100.3763620358 101.5562279583 1149500 0.0 1.0 0.975127600928815
"2019-04-03 00:00:00+00:00" 104.03 104.37 102.95 103.6 1155000 101.4392164618 101.7707490351 100.3861129938 101.0199252662 1155000 0.0 1.0 0.9967456944996199
"2019-04-04 00:00:00+00:00" 103.86 104.27 103.4 104.09 1189400 101.2734501752 101.6732394547 100.8249061055 101.4977222101 1189400 0.0 1.0 1.004799403929111
"2019-04-05 00:00:00+00:00" 104.92 104.97 103.51 103.75 1054200 102.3070517272 102.3558065174 100.9321666439 101.1661896368 1054200 0.0 1.0 1.0204787362757977
"2019-04-08 00:00:00+00:00" 104.14 105.02 103.93 104.7 775900 101.5464770003 102.4045613075 101.3417068815 102.0925306503 775900 0.0 1.0 1.0317721764738255
"2019-04-09 00:00:00+00:00" 104.57 104.59 103.71 104.0 699300 101.9657681959 101.9852701119 101.1271858047 101.4099635877 699300 0.0 1.0 1.0426729230651015
"2019-04-10 00:00:00+00:00" 104.03 105.55 103.91 104.86 774600 101.4392164618 102.9213620835 101.3222049654 102.2485459789 774600 0.0 1.0 1.0527956724898737
"2019-04-11 00:00:00+00:00" 104.32 104.38 103.71 104.04 863100 101.7219942449 101.7804999932 101.1271858047 101.4489674199 863100 0.0 1.0 1.0618659500967078
"2019-04-12 00:00:00+00:00" 104.16 104.33 103.64 104.05 965600 101.5659789163 101.731745203 101.0589290984 101.4587183779 965600 0.0 1.0 1.0934144512840727
"2019-04-15 00:00:00+00:00" 103.96 104.46 103.69 104.43 771100 101.3709597556 101.8585076575 101.1076838886 101.8292547833 771100 0.0 1.0 1.1255787966230928
"2019-04-16 00:00:00+00:00" 102.42 104.49 102.39 103.85 1375980 99.8693122178 101.8877605316 99.8400593437 101.2636992172 1375980 0.0 1.0 1.1470687314750059
"2019-04-17 00:00:00+00:00" 102.28 102.92 101.92 102.36 1122800 99.7327988053 100.3568601197 99.381764316 99.8108064696 1122800 0.0 1.0 1.1828936762641338
"2019-04-18 00:00:00+00:00" 104.7 104.99 102.74 102.79 1882100 102.0925306503 102.3753084334 100.181342875 100.2300976652 1882100 0.0 1.0 1.240544707717016
"2019-04-22 00:00:00+00:00" 104.93 105.12 104.2 104.36 882900 102.3168026852 102.5020708879 101.6049827485 101.7609980771 882900 0.0 1.0 1.2956237432973563
"2019-04-23 00:00:00+00:00" 104.8 105.65 104.19 105.16 1115400 102.1900402307 103.0188716639 101.5952317904 102.5410747201 1115400 0.0 1.0 1.3382741104739202
"2019-04-24 00:00:00+00:00" 105.84 106.06 104.7 105.41 836500 103.2041398666 103.4186609434 102.0925306503 102.784848671 836500 0.0 1.0 1.3937487695924464
"2019-04-25 00:00:00+00:00" 106.53 106.84 105.24 105.48 773600 103.8769559712 104.1792356703 102.6190823844 102.8531053773 773600 0.0 1.0 1.4592175469467277
"2019-04-26 00:00:00+00:00" 106.88 107.94 106.76 107.18 606734 104.2182395025 105.2518410544 104.101228006 104.5107682436 606734 0.0 1.0 1.5199033883692428
"2019-04-29 00:00:00+00:00" 106.42 106.85 106.02 106.17 534300 103.7696954328 104.1889866284 103.3796571113 103.5259214818 534300 0.0 1.0 1.5388785796449262
"2019-04-30 00:00:00+00:00" 108.19 108.23 106.36 106.61 1179500 105.4956150054 105.5346188375 103.7111896845 103.9549636355 1179500 0.0 1.0 1.5572550554730076
"2019-05-01 00:00:00+00:00" 107.1 108.32 106.9 107.8 710100 104.4327605793 105.6223774598 104.2377414185 105.1153276419 710100 0.0 1.0 1.5673813355269421
"2019-05-02 00:00:00+00:00" 106.68 107.07 105.26 106.66 950900 104.0232203417 104.4035077052 102.6385843004 104.0037184257 950900 0.0 1.0 1.5750965061483835
"2019-05-03 00:00:00+00:00" 107.38 107.59 106.48 106.94 609700 104.7057874043 104.9105575231 103.828201181 104.2767452507 609700 0.0 1.0 1.5727792338433322
"2019-05-06 00:00:00+00:00" 107.21 108.21 106.74 107.55 664600 104.5400211177 105.5151169214 104.08172609 104.871553691 664600 0.0 1.0 1.5508596094117069
"2019-05-07 00:00:00+00:00" 107.08 107.58 106.74 107.16 748400 104.4132586632 104.9008065651 104.08172609 104.4912663275 748400 0.0 1.0 1.5308840980502396
"2019-05-08 00:00:00+00:00" 105.86 107.27 105.73 107.09 653100 103.2236417827 104.5985268659 103.0968793282 104.4230096213 653100 0.0 1.0 1.504041679627309
"2019-05-09 00:00:00+00:00" 106.28 106.47 105.38 105.9 536400 103.6331820202 103.8184502229 102.7555957969 103.2626456148 536400 0.0 1.0 1.480843025500153
"2019-05-10 00:00:00+00:00" 108.27 108.3 105.56 105.68 776000 106.0611705715 106.0905585379 103.4064576109 103.5240094763 776000 0.5 1.0 1.4710663569159959
"2019-05-13 00:00:00+00:00" 110.69 111.01 107.79 108.03 1857900 108.4317998574 108.7452714985 105.5909631099 105.8260668407 1857900 0.0 1.0 1.4646236004476596
"2019-05-14 00:00:00+00:00" 109.84 111.08 109.78 110.83 1063800 107.5991408107 108.81384342 107.540364878 108.5689437004 1063800 0.0 1.0 1.4545075445158986
"2019-05-15 00:00:00+00:00" 110.26 111.28 109.96 110.1 836400 108.0105723397 109.0097631957 107.7166926761 107.8538365191 836400 0.0 1.0 1.446241080648411
"2019-05-16 00:00:00+00:00" 111.17 111.66 109.71 109.88 704300 108.9020073191 109.3820107695 107.4717929565 107.6383247658 704300 0.0 1.0 1.439457682688692
"2019-05-17 00:00:00+00:00" 112.04 112.52 111.1 111.1 941800 109.7542583433 110.224465805 108.8334353976 108.8334353976 941800 0.0 1.0 1.4357773618777812
"2019-05-20 00:00:00+00:00" 111.28 112.6 110.96 112.13 861800 109.0097631957 110.3028337153 108.6962915546 109.8424222424 861800 0.0 1.0 1.4286388640725751
"2019-05-21 00:00:00+00:00" 111.42 112.52 111.28 111.57 787800 109.1469070387 110.224465805 109.0097631957 109.2938468705 787800 0.0 1.0 1.4222975738088022
"2019-05-22 00:00:00+00:00" 112.82 112.86 111.25 111.64 715900 110.5183454685 110.5575294237 108.9803752293 109.362418792 715900 0.0 1.0 1.4191802376786289
"2019-05-23 00:00:00+00:00" 113.32 113.92 112.8 112.82 751400 111.0081449078 111.5959042349 110.498753491 110.5183454685 751400 0.0 1.0 1.416648941652368
"2019-05-24 00:00:00+00:00" 113.69 114.26 113.46 113.5 678500 111.3705964928 111.9289678535 111.1452887508 111.1844727059 678500 0.0 1.0 1.4148208715441928
"2019-05-28 00:00:00+00:00" 113.34 114.5 113.0 114.16 1516400 111.0277368853 112.1640715844 110.6946732667 111.8310079657 1516400 0.0 1.0 1.4119243321808987
"2019-05-29 00:00:00+00:00" 111.78 113.58 111.58 113.58 994200 109.4995626349 111.2628406162 109.3036428592 111.2628406162 994200 0.0 1.0 1.4042487419596394
"2019-05-30 00:00:00+00:00" 111.94 112.6 111.5 111.66 553400 109.6562984555 110.3028337153 109.225274949 109.3820107695 553400 0.0 1.0 1.3964099519112663
"2019-05-31 00:00:00+00:00" 113.02 113.26 111.83 112.01 1081000 110.7142652442 110.9493689751 109.5485425789 109.724870377 1081000 0.0 1.0 1.3917573737047628
"2019-06-03 00:00:00+00:00" 114.06 114.25 112.72 113.42 695400 111.7330480778 111.9191718647 110.4203855807 111.1061047956 695400 0.0 1.0 1.3915860024445081
"2019-06-04 00:00:00+00:00" 113.82 114.02 111.72 113.9 946778 111.497944347 111.6938641227 109.4407867022 111.5763122573 946778 0.0 1.0 1.390800949983893
"2019-06-05 00:00:00+00:00" 116.49 116.6 113.96 114.67 741300 114.1134733525 114.2212292291 111.63508819 112.3306033937 741300 0.0 1.0 1.3908893568539082
"2019-06-06 00:00:00+00:00" 117.35 117.58 116.44 116.72 968100 114.955928388 115.18123613 114.0644934086 114.3387810946 968100 0.0 1.0 1.3908958573883412
"2019-06-07 00:00:00+00:00" 116.29 119.28 116.29 118.53 1045698 113.9175535768 116.8465542234 113.9175535768 116.1118550646 1045698 0.0 1.0 1.390153366806599
"2019-06-10 00:00:00+00:00" 115.84 116.12 114.9 115.78 928316 113.4767340815 113.7510217675 112.5559111357 113.4179581488 928316 0.0 1.0 1.3885330764984711
"2019-06-11 00:00:00+00:00" 115.38 116.39 114.66 115.81 966600 113.0261185974 114.0155134647 112.3208074049 113.4473461152 966600 0.0 1.0 1.387976921511455
"2019-06-12 00:00:00+00:00" 117.09 117.21 115.66 115.86 627700 114.7012326796 114.818784545 113.3004062834 113.4963260591 627700 0.0 1.0 1.388439530750528
"2019-06-13 00:00:00+00:00" 116.68 117.89 116.06 117.81 743900 114.2995971394 115.4849117824 113.6922458348 115.4065438721 743900 0.0 1.0 1.3882916297639245
"2019-06-14 00:00:00+00:00" 118.27 118.71 116.62 116.62 646100 115.8571593562 116.2881828627 114.2408212067 114.2408212067 646100 0.0 1.0 1.3896641385236608
