date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-23 00:00:00+00:00" 117.99 118.5 115.42 117.59 740300 115.546394901 116.0458326619 113.0296203024 115.1546790102 740300 0.0 1.0 0.40058664098761193
"2018-10-24 00:00:00+00:00" 115.9 118.37 115.55 117.86 1100500 113.4996793714 115.9185249973 113.1569279669 115.4190872365 1100500 0.0 1.0 0.390096421530042
"2018-10-25 00:00:00+00:00" 118.38 119.7 116.21 117.03 499400 115.9283178946 117.2209803344 113.8032591868 114.606276763 499400 0.0 1.0 0.38473987578306523
"2018-10-26 00:00:00+00:00" 115.53 117.77 115.25 117.25 641900 113.1373421724 115.3309511611 112.8631410488 114.821720503 641900 0.0 1.0 0.3773606091203352
"2018-10-29 00:00:00+00:00" 111.42 119.96 110.27 119.96 1342600 109.112461394 117.4755956634 107.9862782078 117.4755956634 1342600 0.0 1.0 0.36542444545845293
"2018-10-30 00:00:00+00:00" 115.17 116.53 110.55 111.68 997700 112.7847978706 114.1166318995 108.2604793314 109.367076723 997700 0.0 1.0 0.35993817933777267
"2018-10-31 00:00:00+00:00" 113.66 116.95 113.6 115.95 559600 111.3060703827 114.5279335848 111.247312999 113.5486438577 559600 0.0 1.0 0.35400804245788814
"2018-11-01 00:00:00+00:00" 118.26 118.5 114.58 114.58 473700 115.8108031273 116.0458326619 112.2070169316 112.2070169316 473700 0.0 1.0 0.3527693216682151
"2018-11-02 00:00:00+00:00" 116.83 119.56 115.76 119.37 610200 114.4104188176 117.0838797726 113.3625788096 116.8978147244 610200 0.0 1.0 0.3513420256449845
"2018-11-05 00:00:00+00:00" 114.78 118.18 113.89 117.31 698900 112.402874877 115.7324599492 111.5313070199 114.8804778866 698900 0.0 1.0 0.34816652610870447
"2018-11-06 00:00:00+00:00" 115.66 116.89 114.04 114.87 380900 113.2646498369 114.4691762012 111.678200479 112.4910109525 380900 0.0 1.0 0.34654562660241106
"2018-11-07 00:00:00+00:00" 117.66 117.71 113.9 116.16 493500 115.5170162092 115.5661055413 111.8254984381 114.0443362473 493500 0.3 1.0 0.3459169073107145
"2018-11-08 00:00:00+00:00" 117.0 119.07 116.56 117.2 378000 114.869037026 116.9013353734 114.4370509038 115.0653943542 378000 0.0 1.0 0.3454044336499701
"2018-11-09 00:00:00+00:00" 115.24 116.8 114.08 116.46 400900 113.1410925374 114.6726796977 112.0022200336 114.3388722397 400900 0.0 1.0 0.3437189246164951
"2018-11-12 00:00:00+00:00" 112.55 115.15 112.16 115.11 368100 110.5000864724 113.0527317397 110.1171896824 113.013460274 368100 0.0 1.0 0.3404410845371944
"2018-11-13 00:00:00+00:00" 111.38 113.83 111.08 113.29 400500 109.3513961022 111.7567733732 109.0568601098 111.226608587 400500 0.0 1.0 0.33620236588159574
"2018-11-14 00:00:00+00:00" 111.07 113.42 109.55 112.17 507000 109.0470422434 111.3542408503 107.5547265487 110.1270075488 507000 0.0 1.0 0.33207113373707836
"2018-11-15 00:00:00+00:00" 113.29 113.35 108.95 110.12 649900 111.226608587 111.2855157854 106.9656545639 108.1143449342 649900 0.0 1.0 0.3296356613480295
"2018-11-16 00:00:00+00:00" 113.36 113.65 111.23 112.69 673800 111.2953336519 111.5800517778 109.204128106 110.6375366022 673800 0.0 1.0 0.32746833726098135
"2018-11-19 00:00:00+00:00" 110.1 114.62 109.9 112.85 556900 108.0947092014 112.5323848198 107.8983518731 110.7946224648 556900 0.0 1.0 0.32375038795418887
"2018-11-20 00:00:00+00:00" 106.55 109.8 106.01 109.18 587600 104.609366625 107.800173209 104.0792018387 107.1914654914 587600 0.0 1.0 0.3179367110335631
"2018-11-21 00:00:00+00:00" 109.37 111.26 106.89 107.27 442100 107.3780049533 109.2335817052 104.943174083 105.3162530067 442100 0.0 1.0 0.3144170980125648
"2018-11-23 00:00:00+00:00" 109.28 110.75 107.9701 108.4 160559 107.2896441556 108.7328705182 106.0036018342 106.4256719113 160559 0.0 1.0 0.3111683051753039
"2018-11-26 00:00:00+00:00" 112.48 113.27 110.33 110.85 574900 110.4313614076 111.2069728541 108.3205201289 108.8310491823 574900 0.0 1.0 0.30951818845969
"2018-11-27 00:00:00+00:00" 110.51 112.49 109.74 111.79 528500 108.4972417243 110.441179274 107.7412660105 109.7539286251 528500 0.0 1.0 0.30722560106295266
"2018-11-28 00:00:00+00:00" 113.79 113.79 109.34 110.49 579000 111.7175019076 111.7175019076 107.348551354 108.4776059915 579000 0.0 1.0 0.3063094103032077
"2018-11-29 00:00:00+00:00" 111.58 113.26 111.25 112.85 436800 109.5477534304 111.1971549877 109.2237638388 110.7946224648 436800 0.0 1.0 0.30499333981517834
"2018-11-30 00:00:00+00:00" 111.12 112.23 109.73 111.5 482900 109.0961315755 110.1859147472 107.7314481441 109.4692104991 482900 0.0 1.0 0.30362811572007864
"2018-12-03 00:00:00+00:00" 111.31 114.43 111.02 113.05 468000 109.2826710373 112.345845358 108.9979529113 110.9909797931 468000 0.0 1.0 0.30262073087185093
"2018-12-04 00:00:00+00:00" 105.15 111.18 104.84 110.93 735200 103.2348653272 109.1550387739 102.9305114684 108.9095921136 735200 0.0 1.0 0.2990333811988026
"2018-12-06 00:00:00+00:00" 106.56 106.62 101.3417 102.44 1035189 104.6191844914 104.6780916898 99.4959272613 100.5742235294 1035189 0.0 1.0 0.29817718944670213
"2018-12-07 00:00:00+00:00" 103.04 108.15 101.68 106.57 1061400 101.1632955142 106.180225251 99.8280656821 104.6290023578 1061400 0.0 1.0 0.29625102173370893
"2018-12-10 00:00:00+00:00" 100.48 103.01 98.84 102.58 653600 98.6499217126 101.1338419149 97.0397916209 100.7116736592 653600 0.0 1.0 0.29201299265822267
"2018-12-11 00:00:00+00:00" 99.42 103.3 98.43 102.29 819400 97.6092278729 101.4185600409 96.637259098 100.4269555332 819400 0.0 1.0 0.2877468718988338
"2018-12-12 00:00:00+00:00" 101.89 103.92 100.02 101.19 605800 100.0342408767 102.0272677585 98.1982998576 99.3469902279 605800 0.0 1.0 0.2848197188847411
"2018-12-13 00:00:00+00:00" 98.36 102.59 98.05 101.91 1192100 96.5685340331 100.7214915256 96.2641801743 100.0538766096 1192100 0.0 1.0 0.2805547541662135
"2018-12-14 00:00:00+00:00" 95.51 98.4 93.81 98.01 1685900 93.7704421056 96.6078054988 92.1014048155 96.2249087087 1685900 0.0 1.0 0.27545518416025144
"2018-12-17 00:00:00+00:00" 95.46 98.2 94.89 95.3 1240615 93.7213527735 96.4114481705 93.161734388 93.5642669109 1240615 0.0 1.0 0.27022208550794496
"2018-12-18 00:00:00+00:00" 95.72 97.6 94.9 96.36 1068400 93.9766173002 95.8223761858 93.1715522544 94.6049607506 1068400 0.0 1.0 0.26575334021637437
"2018-12-19 00:00:00+00:00" 92.2 96.28 91.49 94.96 704929 90.520728323 94.5264178193 89.8236598078 93.2304594529 704929 0.0 1.0 0.2589711382530775
"2018-12-20 00:00:00+00:00" 93.34 94.71 91.51 91.86 823000 91.6399650941 92.9850127926 89.8432955406 90.186920865 823000 0.0 1.0 0.2534847018299028
"2018-12-21 00:00:00+00:00" 92.42 94.96 92.24 93.25 1558700 90.7367213841 93.2304594529 90.5599997887 91.5516042964 1558700 0.0 1.0 0.2480911899380843
"2018-12-24 00:00:00+00:00" 90.24 92.99 90.15 91.5 241000 88.5964265062 91.2963397696 88.5080657085 89.8334776742 241000 0.0 1.0 0.2417719623117349
"2018-12-26 00:00:00+00:00" 95.06 95.1 88.47 90.27 791100 93.328638117 93.3679095827 86.8586641512 88.6258801054 791100 0.0 1.0 0.23890498716777372
"2018-12-27 00:00:00+00:00" 97.15 97.16 92.65 93.2 812000 95.3805721972 95.3903900636 90.9625323116 91.5025149643 812000 0.0 1.0 0.2373258081092029
"2018-12-28 00:00:00+00:00" 96.01 97.95 95.5554 97.45 466512 94.2613354262 96.1660015102 93.8150152191 95.6751081896 466512 0.0 1.0 0.2358691759975921
"2018-12-31 00:00:00+00:00" 97.44 97.83 95.3466 96.33 569642 95.6652903232 96.0481871133 93.6100181684 94.5755071514 569642 0.0 1.0 0.23544596870180654
"2019-01-02 00:00:00+00:00" 98.23 99.58 95.12 95.53 540714 96.4409017698 97.7663137355 93.3875453155 93.7900778384 540714 0.0 1.0 0.23552521051007888
"2019-01-03 00:00:00+00:00" 96.43 98.48 95.58 97.59 547500 94.6736858155 96.6863484301 93.8391671705 95.8125583194 547500 0.0 1.0 0.2348605567614419
"2019-01-04 00:00:00+00:00" 100.65 100.74 97.49 98.22 562900 98.8168254416 98.9051862393 95.7143796552 96.4310839034 562900 0.0 1.0 0.23589347991946
"2019-01-07 00:00:00+00:00" 102.55 103.72 99.5 100.67 619900 100.68222006 101.8309104302 97.6877708042 98.8364611744 619900 0.0 1.0 0.2376704187246419
"2019-01-08 00:00:00+00:00" 102.37 103.81 101.84 102.89 468000 100.5054984645 101.9192712279 99.9851515447 101.016027518 468000 0.0 1.0 0.2393532179538683
"2019-01-09 00:00:00+00:00" 103.5 103.83 102.03 102.03 347300 101.6149173691 101.9389069608 100.1716910065 100.1716910065 347300 0.0 1.0 0.24167559634407096
"2019-01-10 00:00:00+00:00" 104.07 104.56 102.96 103.0 782100 102.1745357547 102.6556112089 101.0847525829 101.1240240485 782100 0.0 1.0 0.24375605899167496
"2019-01-11 00:00:00+00:00" 102.11 103.83 100.54 102.99 704200 100.2502339378 101.9389069608 98.7088289111 101.1142061821 704200 0.0 1.0 0.24582376185265398
"2019-01-14 00:00:00+00:00" 102.36 103.43 100.5 101.0 404600 100.4956805981 101.5461923043 98.6695574454 99.160450766 404600 0.0 1.0 0.24782325337382327
"2019-01-15 00:00:00+00:00" 103.96 104.0 101.57 101.85 443200 102.0665392241 102.1058106898 99.7200691515 99.9949694111 443200 0.0 1.0 0.25009131461439454
"2019-01-16 00:00:00+00:00" 107.15 108.33 104.2 105.08 626700 105.1984386097 106.3569468464 102.302168018 103.1661402623 626700 0.0 1.0 0.2523129055422533
"2019-01-17 00:00:00+00:00" 107.06 107.69 104.89 106.0 473100 105.110077812 105.728603396 102.9796008005 104.0693839723 473100 0.0 1.0 0.25430414173200183
"2019-01-18 00:00:00+00:00" 108.57 109.05 106.95 107.89 1007400 106.5925756403 107.0638332281 105.0020812815 105.9249607242 1007400 0.0 1.0 0.2562644856386936
"2019-01-22 00:00:00+00:00" 106.58 108.14 105.22 107.27 1017442 104.6388202242 106.1704073845 103.3035903921 105.3162530067 1017442 0.0 1.0 0.25839200601315393
"2019-01-23 00:00:00+00:00" 106.5 107.52 105.21 106.97 444000 104.5602772929 105.561699667 103.2937725257 105.0217170143 444000 0.0 1.0 0.2603290803817393
"2019-01-24 00:00:00+00:00" 107.75 108.11 106.29 106.29 467900 105.7875105945 106.1409537853 104.3541020982 104.3541020982 467900 0.0 1.0 0.26168959350207577
"2019-01-25 00:00:00+00:00" 109.62 110.25 108.41 108.78 537500 107.6234516136 108.2419771976 106.4354897777 106.7987508349 537500 0.0 1.0 0.2631560917825906
"2019-01-28 00:00:00+00:00" 109.87 110.42 107.02 108.56 493400 107.8688982739 108.4088809266 105.0708063463 106.5827577739 493400 0.0 1.0 0.26407253677882575
"2019-01-29 00:00:00+00:00" 106.7 108.77 106.6 108.75 403300 104.7566346211 106.7889329685 104.658455957 106.7692972357 403300 0.0 1.0 0.2656310674345269
"2019-01-30 00:00:00+00:00" 104.79 107.0 103.29 106.88 823200 102.8814221364 105.0511706135 101.4087421745 104.9333562166 823200 0.0 1.0 0.26877236280843436
"2019-01-31 00:00:00+00:00" 104.95 106.06 103.76 104.16 682500 103.038507999 104.1282911707 101.8701818959 102.2628965524 682500 0.0 1.0 0.27212727175601986
"2019-02-01 00:00:00+00:00" 104.98 106.25 104.56 104.93 866500 103.0679615982 104.3148306326 102.6556112089 103.0188722661 866500 0.0 1.0 0.27635337680076255
"2019-02-04 00:00:00+00:00" 107.41 109.05 105.12 107.0 862600 105.4537031364 107.0638332281 103.205411728 105.0511706135 862600 0.0 1.0 0.2780690838192272
"2019-02-05 00:00:00+00:00" 110.02 110.22 107.1 107.5 737700 108.0161662701 108.2125235983 105.1493492776 105.5420639341 737700 0.0 1.0 0.27658327294987345
"2019-02-06 00:00:00+00:00" 109.14 110.48 108.15 109.5 506200 107.1521940258 108.4677881251 106.180225251 107.5056372166 506200 0.0 1.0 0.2744715145800677
"2019-02-07 00:00:00+00:00" 108.6 109.63 107.25 108.6 259000 106.6220292395 107.63326948 105.2966172738 106.6220292395 259000 0.0 1.0 0.27173655318065953
"2019-02-08 00:00:00+00:00" 104.84 108.52 103.94 107.9 534600 102.9305114684 106.5434863082 102.0469034913 105.9347785906 534600 0.0 1.0 0.27031888001529614
"2019-02-11 00:00:00+00:00" 104.88 105.75 104.36 105.39 470100 102.9697829341 103.823937312 102.4592538806 103.4704941211 470100 0.0 1.0 0.26861911441290415
"2019-02-12 00:00:00+00:00" 106.17 107.4 105.8 106.06 442100 104.2362877013 105.44388527 103.873026644 104.1282911707 442100 0.0 1.0 0.2654095992334822
"2019-02-13 00:00:00+00:00" 106.46 108.53 106.32 106.64 371000 104.8351775524 106.8735846305 104.6973142718 105.0124303418 371000 0.32 1.0 0.26167753737255883
"2019-02-14 00:00:00+00:00" 105.43 106.01 103.81 105.2 351700 103.820897702 104.3920455789 102.2256225974 103.5944080266 351700 0.0 1.0 0.25780098312462085
"2019-02-15 00:00:00+00:00" 108.96 109.06 106.04 106.66 517000 107.2970218497 107.3954956215 104.4215877105 105.0321250962 517000 0.0 1.0 0.24837407548672275
"2019-02-19 00:00:00+00:00" 109.0 109.62 107.48 108.22 347198 107.3364113584 107.9469487441 105.8396100257 106.5683159377 347198 0.0 1.0 0.23714546974141196
"2019-02-20 00:00:00+00:00" 109.95 110.05 108.48 108.82 286600 108.2719121913 108.3703859632 106.8243477446 107.159158569 286600 0.0 1.0 0.22266555731827392
"2019-02-21 00:00:00+00:00" 108.01 110.05 107.82 109.71 626085 106.3615210167 108.3703859632 106.1744208501 108.0355751388 626085 0.0 1.0 0.2094796020552492
"2019-02-22 00:00:00+00:00" 109.13 109.28 108.12 108.2 256177 107.4644272619 107.6121379197 106.4698421658 106.5486211833 256177 0.0 1.0 0.19469741072311705
"2019-02-25 00:00:00+00:00" 110.34 112.2 109.86 110.17 380200 108.6559599017 110.4875720588 108.1832857966 108.4885544895 380200 0.0 1.0 0.17697858858654866
"2019-02-26 00:00:00+00:00" 110.46 110.93 109.51 109.51 519200 108.774128428 109.2369551559 107.838627595 107.838627595 519200 0.0 1.0 0.157991720997033
"2019-02-27 00:00:00+00:00" 110.16 111.44 109.91 110.4 341100 108.4787071123 109.7391713925 108.2325226826 108.7150441648 341100 0.0 1.0 0.13810931361599987
"2019-02-28 00:00:00+00:00" 109.61 110.6 109.56 110.15 480000 107.9371013669 108.9119917086 107.887864481 108.4688597351 480000 0.0 1.0 0.11761960836986457
"2019-03-01 00:00:00+00:00" 110.53 112.26 110.31 110.67 318300 108.8430600683 110.546656322 108.6264177701 108.9809233489 318300 0.0 1.0 0.0969200092317701
"2019-03-04 00:00:00+00:00" 110.29 112.15 109.22 111.08 520700 108.6067230158 110.4383351729 107.5530536566 109.3846658137 520700 0.0 1.0 0.0768811112261963
"2019-03-05 00:00:00+00:00" 108.69 109.85 107.6 109.85 765800 107.0311426656 108.1734384195 105.957778552 108.1734384195 765800 0.0 1.0 0.06174436610133124
"2019-03-06 00:00:00+00:00" 106.49 109.15 106.46 108.58 365300 104.864719684 107.4841220162 104.8351775524 106.9228215165 365300 0.0 1.0 0.05106240828475267
"2019-03-07 00:00:00+00:00" 103.62 106.26 103.38 106.26 672400 102.0385224308 104.6382300087 101.8021853783 104.6382300087 672400 0.0 1.0 0.04530823274996188
"2019-03-08 00:00:00+00:00" 103.83 104.0 101.38 103.0 559000 102.2453173518 102.412722764 99.8327099405 101.4279850451 559000 0.0 1.0 0.037421979958349845
"2019-03-11 00:00:00+00:00" 106.56 106.57 104.5 104.75 388500 104.9336513243 104.9434987015 102.9050916234 103.1512760531 388500 0.0 1.0 0.029215142614874266
"2019-03-12 00:00:00+00:00" 106.56 107.81 106.16 107.05 331800 104.9336513243 106.1645734729 104.5397562368 105.4161728066 331800 0.0 1.0 0.024539691705418823
"2019-03-13 00:00:00+00:00" 107.19 107.55 106.2 107.17 338700 105.5540360872 105.908541666 104.5791457455 105.5343413328 338700 0.0 1.0 0.017172307089136068
"2019-03-14 00:00:00+00:00" 106.76 107.66 106.63 107.07 328900 105.1305988681 106.0168628151 105.0025829647 105.435867561 328900 0.0 1.0 0.011870715223596817
"2019-03-15 00:00:00+00:00" 109.35 109.38 106.58 106.68 717676 107.68106956 107.7106116916 104.9533460787 105.0518198506 717676 0.0 1.0 0.004394466900220476
"2019-03-18 00:00:00+00:00" 111.59 111.72 109.86 110.0 416300 109.8868820503 110.0148979538 108.1832857966 108.3211490773 416300 0.0 1.0 0.00030660347780945787
"2019-03-19 00:00:00+00:00" 110.3 112.83 110.12 112.32 483000 108.616570393 111.1079568217 108.4393176036 110.6057405851 483000 0.0 1.0 0.0005730684591061628
"2019-03-20 00:00:00+00:00" 107.0 110.58 106.97 110.28 470700 105.3669359206 108.8922969542 105.3373937891 108.5968756386 470700 0.0 1.0 0.003572412589791749
"2019-03-21 00:00:00+00:00" 105.21 106.75 104.96 106.0 1139600 103.6042554038 105.1207514909 103.3580709741 104.3821982018 1139600 0.0 1.0 0.009771947280134443
"2019-03-22 00:00:00+00:00" 99.16 104.47 98.41 104.01 1322200 97.6465922046 102.8755494919 96.9080389154 102.4225701412 1322200 0.0 1.0 0.013382229404532717
"2019-03-25 00:00:00+00:00" 99.16 100.36 98.12 99.12 560700 97.6465922046 98.8282774672 96.6224649769 97.6072026958 560700 0.0 1.0 0.016385755751259733
"2019-03-26 00:00:00+00:00" 101.86 102.25 100.17 100.17 464200 100.3053840456 100.6894317559 98.6411773007 98.6411773007 464200 0.0 1.0 0.020366588348092386
"2019-03-27 00:00:00+00:00" 103.72 104.05 101.89 102.14 582900 102.1369962027 102.4619596499 100.3349261771 100.5811106069 582900 0.0 1.0 0.02604291033590101
"2019-03-28 00:00:00+00:00" 106.32 106.54 103.5 103.96 687100 104.6973142718 104.91395657 101.9203539045 102.3733332552 687100 0.0 1.0 0.035978436371655806
"2019-03-29 00:00:00+00:00" 107.11 108.13 106.85 107.53 635500 105.4752570697 106.479689543 105.2192252628 105.8888469116 635500 0.0 1.0 0.053567820776738204
"2019-04-01 00:00:00+00:00" 111.39 111.51 107.82 108.13 439800 109.6899345065 109.8081030328 106.1744208501 106.479689543 439800 0.0 1.0 0.08433688757820358
"2019-04-02 00:00:00+00:00" 111.37 111.83 110.52 111.63 409700 109.6702397522 110.1232191029 108.8332126911 109.9262715591 409700 0.0 1.0 0.11292060485475816
"2019-04-03 00:00:00+00:00" 113.42 113.59 112.26 112.57 529300 111.6889520759 111.8563574881 110.546656322 110.8519250148 529300 0.0 1.0 0.1384615384129269
"2019-04-04 00:00:00+00:00" 114.11 114.73 113.1 113.44 306400 112.3684211019 112.9789584876 111.3738360058 111.7086468303 306400 0.0 1.0 0.17818015585571428
"2019-04-05 00:00:00+00:00" 115.53 115.75 113.61 114.4 424500 113.7667486627 113.9833909609 111.8760522425 112.6539950404 424500 0.0 1.0 0.22558074725619384
"2019-04-08 00:00:00+00:00" 114.1 115.58 113.77 115.31 560500 112.3585737247 113.8159855487 112.0336102775 113.5501063646 560500 0.0 1.0 0.29184025899537475
"2019-04-09 00:00:00+00:00" 109.96 113.43 109.79 113.32 659400 108.2817595685 111.6987994531 108.1143541563 111.590478304 659400 0.0 1.0 0.3414568166749646
"2019-04-10 00:00:00+00:00" 110.51 110.54 107.59 109.91 871900 108.8233653139 108.8529074455 105.9479311748 108.2325226826 871900 0.0 1.0 0.42220975085563783
"2019-04-11 00:00:00+00:00" 110.45 112.64 110.29 111.18 439500 108.7642810508 110.9208566551 108.6067230158 109.4831395856 439500 0.0 1.0 0.4959755408450619
"2019-04-12 00:00:00+00:00" 112.34 113.54 111.45 112.25 402600 110.6254353395 111.8071206021 109.7490187697 110.5368089448 402600 0.0 1.0 0.5817484467950982
"2019-04-15 00:00:00+00:00" 111.04 113.05 110.58 112.48 406600 109.3452763049 111.3245991199 108.8922969542 110.7632986201 406600 0.0 1.0 0.6718770037362124
"2019-04-16 00:00:00+00:00" 112.53 112.56 111.515 111.55 617031 110.8125355061 110.8420776376 109.8130267214 109.8474925416 617031 0.0 1.0 0.7173129693208273
"2019-04-17 00:00:00+00:00" 112.39 113.37 112.06 112.74 386500 110.6746722254 111.6397151899 110.3497087782 111.019330427 386500 0.0 1.0 0.7750503396342955
"2019-04-18 00:00:00+00:00" 113.64 113.83 111.48 112.43 420300 111.905594374 112.0926945406 109.7785609012 110.7140617342 420300 0.0 1.0 0.8091512770728143
"2019-04-22 00:00:00+00:00" 113.35 114.4 113.0 113.43 324100 111.6200204356 112.6539950404 111.2753622339 111.6987994531 324100 0.0 1.0 0.8230965131216452
"2019-04-23 00:00:00+00:00" 114.48 114.64 112.32 113.42 514000 112.7327740579 112.8903320929 110.6057405851 111.6889520759 514000 0.0 1.0 0.8338033699773999
"2019-04-24 00:00:00+00:00" 113.17 114.05 113.09 113.87 302900 111.4427676462 112.3093368388 111.3639886286 112.1320840494 302900 0.0 1.0 0.8532733439580478
"2019-04-25 00:00:00+00:00" 112.09 113.07 111.13 113.07 299200 110.3792509098 111.3442938743 109.4339026996 111.3442938743 299200 0.0 1.0 0.8446572022309093
