date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-15 00:00:00+00:00" 61.97 62.3 61.4 62.14 2856194 60.7614836308 61.0850480909 60.2025995631 60.9281683527 2856194 0.0 1.0 1.4904372641207368
"2017-08-16 00:00:00+00:00" 62.89 63.21 61.81 62.13 4454664 61.6635421258 61.9773016024 60.6046038925 60.918363369 4454664 0.0 1.0 1.468512680066564
"2017-08-17 00:00:00+00:00" 61.37 63.04 61.365 62.57 3251495 60.1731846122 61.8106168805 60.1682821204 61.3497826493 3251495 0.0 1.0 1.426597340464892
"2017-08-18 00:00:00+00:00" 62.01 62.4 61.05 61.27 4402145 60.8007035653 61.1830979274 59.8594251357 60.0751347758 4402145 0.0 1.0 1.3916003434811262
"2017-08-21 00:00:00+00:00" 61.78 62.29 61.43 62.0 3416406 60.5751889416 61.0752431073 60.2320145141 60.7908985817 3416406 0.0 1.0 1.353270045544497
"2017-08-22 00:00:00+00:00" 64.26 64.285 62.0 62.09 7380847 63.0068248848 63.0313373439 60.7908985817 60.8791434345 7380847 0.0 1.0 1.3382271767220162
"2017-08-23 00:00:00+00:00" 64.01 64.48 63.4 63.68 5273608 62.7617002938 63.2225345249 62.1635962916 62.4381358336 5273608 0.0 1.0 1.3219494806765992
"2017-08-24 00:00:00+00:00" 63.43 64.45 62.8 64.31 3801020 62.1930112425 63.193119574 61.5752972731 63.055849803 3801020 0.0 1.0 1.301727875097028
"2017-08-25 00:00:00+00:00" 62.58 63.96 62.49 63.63 4317179 61.3595876329 62.7126753756 61.2713427801 62.3891109154 4317179 0.0 1.0 1.2748156819982919
"2017-08-28 00:00:00+00:00" 62.75 63.12 62.37 63.09 3898031 61.5262723548 61.8890567496 61.1536829764 61.8596417987 3898031 0.0 1.0 1.2502152699986142
"2017-08-29 00:00:00+00:00" 63.48 63.81 61.95 62.04 4372206 62.2420361607 62.5656006209 60.7418736635 60.8301185162 4372206 0.0 1.0 1.2344024047474262
"2017-08-30 00:00:00+00:00" 65.68 65.8 63.381 63.53 7353791 64.399132562 64.5167923657 62.1449668227 62.2910610789 7353791 0.0 1.0 1.2309159225486535
"2017-08-31 00:00:00+00:00" 65.56 66.58 65.14 66.0 7461099 64.2814727583 65.2815810898 63.8696634453 64.7128920386 7461099 0.0 1.0 1.2266568210046733
"2017-09-01 00:00:00+00:00" 65.12 65.86 63.43 65.66 5538632 63.850053478 64.5756222676 62.1930112425 64.3795225947 5538632 0.0 1.0 1.2205972519279062
"2017-09-05 00:00:00+00:00" 65.05 65.25 64.16 64.84 4821767 63.7814185926 63.9775182654 62.9087750484 63.5755139361 4821767 0.0 1.0 1.2138647421141653
"2017-09-06 00:00:00+00:00" 64.0 65.3 63.871 65.09 5388790 62.7518953101 64.0265431836 62.6254110211 63.8206385271 5388790 0.0 1.0 1.1999763119808988
"2017-09-07 00:00:00+00:00" 65.83 65.87 64.06 64.3 6974759 64.5462073166 64.5854272512 62.810725212 63.0460448194 6974759 0.0 1.0 1.1968328626396414
"2017-09-08 00:00:00+00:00" 64.93 66.17 64.71 65.54 5189893 63.6637587888 64.8795767605 63.4480491487 64.261862791 5189893 0.0 1.0 1.1890084837378079
"2017-09-11 00:00:00+00:00" 66.16 66.5 65.33 65.54 5293767 64.8697717768 65.2031412207 64.0559581345 64.261862791 5293767 0.0 1.0 1.1869885864118905
"2017-09-12 00:00:00+00:00" 66.09 66.5 65.25 66.48 4926225 64.8011368913 65.2031412207 63.9775182654 65.1835312534 4926225 0.0 1.0 1.1845516333062884
"2017-09-13 00:00:00+00:00" 65.4 66.07 64.87 65.91 4495018 64.12459302 64.7815269241 63.604928887 64.6246471858 4495018 0.0 1.0 1.178659070154657
"2017-09-14 00:00:00+00:00" 65.17 65.995 64.68 65.03 4610832 63.8990783963 64.7079895467 63.4186341978 63.7618086253 4610832 0.0 1.0 1.1711316297462393
"2017-09-15 00:00:00+00:00" 65.0 65.46 64.68 65.32 14774606 63.7323936743 64.1834229219 63.4186341978 64.0461531509 14774606 0.0 1.0 1.1627866217898946
"2017-09-18 00:00:00+00:00" 64.2 65.45 64.02 65.0 6226270 62.947994983 64.1736179382 62.7715052774 63.7323936743 6226270 0.0 1.0 1.1528428339873613
"2017-09-19 00:00:00+00:00" 64.31 64.615 63.33 64.34 6589225 63.055849803 63.3549018041 62.0949614061 63.085264754 6589225 0.0 1.0 1.1411524619824829
"2017-09-20 00:00:00+00:00" 65.0 65.19 63.87 64.81 6236055 63.7323936743 63.9186883635 62.6244305228 63.5460989851 6236055 0.0 1.0 1.1355083759312885
"2017-09-21 00:00:00+00:00" 64.11 64.97 63.84 64.78 4448593 62.8597501302 63.7029787234 62.5950155718 63.5166840342 4448593 0.0 1.0 1.1230559435544687
"2017-09-22 00:00:00+00:00" 63.9 64.59 63.34 63.74 5638985 62.6538454737 63.330389345 62.1047663897 62.4969657354 5638985 0.0 1.0 1.1096628880322936
"2017-09-25 00:00:00+00:00" 62.14 63.75 61.32 63.72 9200416 60.9281683527 62.5067707191 60.124159694 62.4773557681 9200416 0.0 1.0 1.0638531376395859
"2017-09-26 00:00:00+00:00" 61.76 62.75 61.58 62.53 5336494 60.5555789743 61.5262723548 60.3790892687 61.3105627147 5336494 0.0 1.0 1.0109242280524382
"2017-09-27 00:00:00+00:00" 63.09 63.45 61.99 62.0 4899792 61.8596417987 62.2126212098 60.781093598 60.7908985817 4899792 0.0 1.0 0.9805138182859394
"2017-09-28 00:00:00+00:00" 63.54 63.6 62.63 63.05 5906305 62.3008660626 62.3596959644 61.4086125511 61.8204218641 5906305 0.0 1.0 0.9608098280009268
"2017-09-29 00:00:00+00:00" 64.51 64.71 63.44 63.49 5006537 63.2519494759 63.4480491487 62.2028162262 62.2518411444 5006537 0.0 1.0 0.955860442812339
"2017-10-02 00:00:00+00:00" 63.39 64.71 62.99 64.42 5567851 62.1537913079 63.4480491487 61.7615919623 63.1637046231 5567851 0.0 1.0 0.9436994021839662
"2017-10-03 00:00:00+00:00" 63.45 63.7895 62.951 63.61 3761704 62.2126212098 62.5455004045 61.7233525261 62.3695009481 3761704 0.0 1.0 0.939745630920399
"2017-10-04 00:00:00+00:00" 62.63 63.33 62.15 63.07 6662786 61.4086125511 62.0949614061 60.9379733363 61.8400318314 6662786 0.0 1.0 0.9115975306254764
"2017-10-05 00:00:00+00:00" 63.09 63.24 62.21 62.65 3963933 61.8596417987 62.0067165533 60.9968032382 61.4282225184 3963933 0.0 1.0 0.8925987211316974
"2017-10-06 00:00:00+00:00" 63.25 63.3798 62.29 62.73 3427459 62.016521537 62.1437902246 61.0752431073 61.5066623876 3427459 0.0 1.0 0.8747854891978052
"2017-10-09 00:00:00+00:00" 61.18 61.74 60.56 61.5 8723115 59.986889923 60.535969007 59.3789809372 60.3006493996 8723115 0.0 1.0 0.8314998957475279
"2017-10-10 00:00:00+00:00" 61.45 61.56 60.76 61.15 5664133 60.2516244814 60.3594793014 59.57508061 59.9574749721 5664133 0.0 1.0 0.7952506354767246
"2017-10-11 00:00:00+00:00" 61.36 61.39 60.52 61.27 5604004 60.1633796286 60.1927945795 59.3397610026 60.0751347758 5604004 0.0 1.0 0.7594554782305682
"2017-10-12 00:00:00+00:00" 62.05 62.58 61.2 61.45 4599444 60.8399234999 61.3595876329 60.0064998903 60.2516244814 4599444 0.0 1.0 0.7366930663674736
"2017-10-13 00:00:00+00:00" 61.08 62.44 60.55 62.38 7081978 59.8888400866 61.2223178619 59.3691759536 61.1634879601 7081978 0.0 1.0 0.7058055047283929
"2017-10-16 00:00:00+00:00" 61.48 61.973 61.01 61.12 4536670 60.2810394323 60.7644251258 59.8202052011 59.9280600212 4536670 0.0 1.0 0.6830572265609369
"2017-10-17 00:00:00+00:00" 61.66 61.86 60.97 61.53 2663198 60.4575291378 60.6536288107 59.7809852665 60.3300643505 2663198 0.0 1.0 0.6356741453326332
"2017-10-18 00:00:00+00:00" 61.5 62.12 61.46 61.72 3835502 60.3006493996 60.9085583854 60.261429465 60.5163590397 3835502 0.0 1.0 0.5788478620795701
"2017-10-19 00:00:00+00:00" 61.99 62.03 60.36 60.95 4982706 60.781093598 60.8203135326 59.1828812644 59.7613752992 4982706 0.0 1.0 0.5363892105958533
"2017-10-20 00:00:00+00:00" 62.63 63.14 62.2256 62.48 5186464 61.4086125511 61.9086667169 61.0120990126 61.2615377965 5186464 0.0 1.0 0.5069851022219349
"2017-10-23 00:00:00+00:00" 61.46 62.88 61.225 62.7 4174942 60.261429465 61.6537371422 60.0310123494 61.4772474366 4174942 0.0 1.0 0.4642512087821848
"2017-10-24 00:00:00+00:00" 62.73 63.33 61.74 61.94 5938768 61.5066623876 62.0949614061 60.535969007 60.7320686798 5938768 0.0 1.0 0.43884620301897587
"2017-10-25 00:00:00+00:00" 61.81 62.6 61.19 62.28 5224099 60.6046038925 61.3791976002 59.9966949067 61.0654381237 5224099 0.0 1.0 0.4154219175370178
"2017-10-26 00:00:00+00:00" 62.06 62.59 61.88 62.27 4717884 60.8497284835 61.3693926166 60.673238778 61.05563314 4717884 0.0 1.0 0.3937938470264471
"2017-10-27 00:00:00+00:00" 64.14 64.27 62.36 62.36 6158704 62.8891650811 63.0166298685 61.1438779928 61.1438779928 6158704 0.0 1.0 0.40080735442976023
"2017-10-30 00:00:00+00:00" 65.3 65.58 64.27 64.33 6555910 64.0265431836 64.3010827256 63.0166298685 63.0754597703 6555910 0.0 1.0 0.42236821328877094
"2017-10-31 00:00:00+00:00" 65.49 66.03 64.86 65.34 6852101 64.2128378728 64.7423069895 63.5951239034 64.0657631182 6852101 0.0 1.0 0.4363797762881876
"2017-11-01 00:00:00+00:00" 65.33 65.78 64.25 65.69 5109759 64.0559581345 64.4971823984 62.9970199012 64.4089375457 5109759 0.0 1.0 0.44596623682619774
"2017-11-02 00:00:00+00:00" 65.45 65.84 64.825 65.41 5587306 64.1736179382 64.5560123003 63.5608064606 64.1343980037 5587306 0.0 1.0 0.4390868680329177
"2017-11-03 00:00:00+00:00" 63.2 67.03 62.11 66.87 18650840 61.9674966187 65.7228053537 60.8987534017 65.5659256154 18650840 0.0 1.0 0.4130351311252778
"2017-11-06 00:00:00+00:00" 60.87 63.72 60.71 63.41 12925543 59.6829354301 62.4773557681 59.5260556918 62.1734012752 12925543 0.0 1.0 0.3479650989450223
"2017-11-07 00:00:00+00:00" 60.96 61.35 60.1 61.09 7200634 59.7711802829 60.1535746449 58.9279516897 59.8986450702 7200634 0.0 1.0 0.2877424137410228
"2017-11-08 00:00:00+00:00" 64.55 64.9 62.15 62.5 12604699 63.2911694104 63.6343438379 60.9379733363 61.2811477638 12604699 0.0 1.0 0.2642664696800887
"2017-11-09 00:00:00+00:00" 63.31 64.18 62.59 63.49 5195422 62.0753514388 62.9283850157 61.3693926166 62.2518411444 5195422 0.0 1.0 0.2317011199803547
"2017-11-10 00:00:00+00:00" 63.0 63.07 62.25 62.87 4809846 61.7713969459 61.8400318314 61.0360231727 61.6439321586 4809846 0.0 1.0 0.19464233496260114
"2017-11-13 00:00:00+00:00" 63.62 63.97 62.67 62.72 3019231 62.3793059317 62.7224803592 61.4478324857 61.4968574039 3019231 0.0 1.0 0.16879126814183362
"2017-11-14 00:00:00+00:00" 64.03 64.4 62.79 63.37 4344145 62.781310261 63.1440946558 61.5654922894 62.1341813407 4344145 0.0 1.0 0.1483217934208644
"2017-11-15 00:00:00+00:00" 62.89 63.67 62.5 63.43 4101191 61.6635421258 62.4283308499 61.2811477638 62.1930112425 4101191 0.0 1.0 0.11581127398467278
"2017-11-16 00:00:00+00:00" 64.13 64.41 63.04 63.13 4325436 62.8793600975 63.1538996395 61.8106168805 61.8988617333 4325436 0.0 1.0 0.11124231176200697
"2017-11-17 00:00:00+00:00" 64.1 64.44 63.18 64.0 4116771 62.8499451465 63.1833145904 61.9478866515 62.7518953101 4116771 0.0 1.0 0.10249069520974657
"2017-11-20 00:00:00+00:00" 63.93 64.18 63.28 63.93 3115714 62.6832604246 62.9283850157 62.0459364879 62.6832604246 3115714 0.0 1.0 0.09385716473939
"2017-11-21 00:00:00+00:00" 64.5 64.95 64.1901 64.49 3542389 63.2421444922 63.6833687561 62.9382880492 63.2323395086 3542389 0.0 1.0 0.0872887034084961
"2017-11-22 00:00:00+00:00" 65.14 66.31 64.89 64.91 5711411 63.8696634453 65.0168465315 63.6245388543 63.6441488216 5711411 0.0 1.0 0.08957424724067223
"2017-11-24 00:00:00+00:00" 66.03 66.14 65.12 65.18 1644818 64.7423069895 64.8501618096 63.850053478 63.9088833799 1644818 0.0 1.0 0.09642517351493476
"2017-11-27 00:00:00+00:00" 65.74 66.45 65.63 66.18 4079998 64.4579624639 65.1541163025 64.3501076438 64.8893817441 4079998 0.0 1.0 0.09941792095695401
"2017-11-28 00:00:00+00:00" 65.97 66.46 65.84 66.02 3336450 64.6834770876 65.1639212861 64.5560123003 64.7325020058 3336450 0.0 1.0 0.10209632622590922
"2017-11-29 00:00:00+00:00" 62.01 65.71 61.95 65.61 9258335 60.8007035653 64.4285475129 60.7418736635 64.3304976765 9258335 0.0 1.0 0.07912393913337482
"2017-11-30 00:00:00+00:00" 62.4 62.73 60.86 62.55 8942328 61.1830979274 61.5066623876 59.6731304465 61.330172682 8942328 0.0 1.0 0.05904065316805557
"2017-12-01 00:00:00+00:00" 61.96 62.69 60.7128 61.96 5414035 60.7516786471 61.467442453 59.5288010873 60.7516786471 5414035 0.0 1.0 0.04750034216442118
"2017-12-04 00:00:00+00:00" 58.6 62.48 58.35 62.39 12287139 57.4572041433 61.2615377965 57.2120795523 61.1732929437 12287139 0.0 1.0 0.015534747471588258
"2017-12-05 00:00:00+00:00" 59.55 60.72 57.29 57.635 7587949 58.3886775893 59.5358606755 56.1727512862 56.5110232219 7587949 0.0 1.0 0.003217146697382751
"2017-12-06 00:00:00+00:00" 60.75 60.81 58.63 59.48 8237480 59.5652756264 59.6241055283 57.4866190943 58.3200427038 8237480 0.0 1.0 0.00013129641471347915
"2017-12-07 00:00:00+00:00" 61.57 62.45 60.69 60.8 6940997 60.3692842851 61.2321228456 59.5064457246 59.6143005446 6940997 0.0 1.0 0.0002060200127096531
"2017-12-08 00:00:00+00:00" 62.43 63.51 62.0403 62.26 5742404 61.2125128783 62.2714511117 60.8304126658 61.0458281564 5742404 0.0 1.0 0.0018036085167532528
"2017-12-11 00:00:00+00:00" 63.17 63.18 62.14 62.14 3495142 61.9380816678 61.9478866515 60.9281683527 60.9281683527 3495142 0.0 1.0 0.001096126722231861
"2017-12-12 00:00:00+00:00" 64.4 64.69 63.2 64.11 6413495 63.1440946558 63.4284391814 61.9674966187 62.8597501302 6413495 0.0 1.0 0.0010505446432125802
"2017-12-13 00:00:00+00:00" 64.6 65.28 64.3 64.85 5405265 63.3401943287 64.0069332163 63.0460448194 63.5853189197 5405265 0.0 1.0 0.0005847387118431861
"2017-12-14 00:00:00+00:00" 65.03 65.45 64.54 64.7 4683251 63.7618086253 64.1736179382 63.2813644268 63.4382441651 4683251 0.0 1.0 0.0006631068832705245
"2017-12-15 00:00:00+00:00" 66.73 67.0 64.99 65.47 9306372 65.4286558444 65.6933904028 63.7225886907 64.1932279055 9306372 0.0 1.0 8.211311819138035e-05
"2017-12-18 00:00:00+00:00" 66.01 67.4 65.88 67.08 6179536 64.7226970222 66.0855897485 64.5952322349 65.7718302719 6179536 0.0 1.0 0.00024600370366460636
"2017-12-19 00:00:00+00:00" 64.9 66.25 64.3901 66.1 5928911 63.6343438379 64.9580166296 63.134387722 64.810941875 5928911 0.0 1.0 0.0008790387199935781
"2017-12-20 00:00:00+00:00" 64.38 65.44 64.0061 65.31 4676308 63.1244846885 64.1638129546 62.7578763501 64.0363481673 4676308 0.0 1.0 0.0013433707839347155
"2017-12-21 00:00:00+00:00" 65.08 65.2 64.14 64.51 3333438 63.8108335435 63.9284933472 62.8891650811 63.2519494759 3333438 0.0 1.0 0.0012602954177361326
"2017-12-22 00:00:00+00:00" 64.51 64.95 64.38 64.86 3297781 63.2519494759 63.6833687561 63.1244846885 63.5951239034 3297781 0.0 1.0 0.0009384180179772095
"2017-12-26 00:00:00+00:00" 63.45 64.47 63.38 64.24 3203245 62.2126212098 63.2127295413 62.1439863243 62.9872149175 3203245 0.0 1.0 0.00317684144546247
"2017-12-27 00:00:00+00:00" 63.34 63.7399 63.07 63.67 4764842 62.1047663897 62.4968676856 61.8400318314 62.4283308499 4764842 0.0 1.0 0.005807689928734699
"2017-12-28 00:00:00+00:00" 63.4 63.5 62.6001 63.34 3102865 62.1635962916 62.261646128 61.37929565 62.1047663897 3102865 0.0 1.0 0.0097409305352535
"2017-12-29 00:00:00+00:00" 63.32 63.83 63.12 63.59 3188465 62.0851564225 62.5852105882 61.8890567496 62.3498909808 3188465 0.0 1.0 0.008686197845154451
"2018-01-02 00:00:00+00:00" 64.31 64.67 63.37 63.54 5118509 63.055849803 63.4088292142 62.1341813407 62.3008660626 5118509 0.0 1.0 0.006241539434996495
"2018-01-03 00:00:00+00:00" 65.31 65.745 64.3955 64.55 4333169 64.0363481673 64.4628649557 63.1396824132 63.2911694104 4333169 0.0 1.0 0.0036125587525954054
"2018-01-04 00:00:00+00:00" 64.66 65.87 64.36 65.75 3896685 63.3990242305 64.5854272512 63.1048747212 64.4677674475 3896685 0.0 1.0 0.003506258040967963
"2018-01-05 00:00:00+00:00" 66.37 66.47 64.49 64.88 4969918 65.0756764333 65.1737262697 63.2323395086 63.6147338706 4969918 0.0 1.0 0.0014097352869921823
"2018-01-08 00:00:00+00:00" 66.63 67.27 65.65 66.49 4502299 65.330606008 65.9581249611 64.3697176111 65.193336237 4502299 0.0 1.0 3.643459658661857e-05
"2018-01-09 00:00:00+00:00" 66.19 66.75 64.9 66.75 5914145 64.8991867278 65.4482658117 63.6343438379 65.4482658117 5914145 0.0 1.0 0.0019650748287505923
"2018-01-10 00:00:00+00:00" 66.83 66.94 65.78 65.93 4108750 65.5267056809 65.6345605009 64.4971823984 64.6442571531 4108750 0.0 1.0 0.009938014008474444
"2018-01-11 00:00:00+00:00" 69.24 69.33 67.23 68.29 8089856 67.8897067386 67.9779515914 65.9189050266 66.9582332926 8089856 0.0 1.0 0.02851478652786315
"2018-01-12 00:00:00+00:00" 70.36 70.71 69.05 69.7 7796426 68.9878649066 69.331039334 67.7034120494 68.3407359862 7796426 0.0 1.0 0.05707827238796868
"2018-01-16 00:00:00+00:00" 68.71 71.18 68.4 70.92 5264681 67.3700426056 69.7918735652 67.0660881127 69.5369439905 5264681 0.0 1.0 0.07980870879365472
"2018-01-17 00:00:00+00:00" 70.36 70.82 68.79 69.97 6856420 68.9878649066 69.4388941541 67.4484824747 68.6054705445 6856420 0.0 1.0 0.12394622014567447
"2018-01-18 00:00:00+00:00" 69.8 70.725 69.17 70.11 5487073 68.4387858226 69.3457468095 67.8210718531 68.7427403155 5487073 0.0 1.0 0.16419512801629782
"2018-01-19 00:00:00+00:00" 70.57 70.84 69.48 70.22 5150621 69.1937695631 69.4585041214 68.1250263461 68.8505951356 5150621 0.0 1.0 0.22284674302276636
"2018-01-22 00:00:00+00:00" 71.3 71.4 69.68 70.45 3654197 69.9095333689 70.0075832054 68.3211260189 69.0761097593 3654197 0.0 1.0 0.28814240364547933
"2018-01-23 00:00:00+00:00" 71.55 72.3651 71.15 71.32 4980860 70.15465796 70.9538621767 69.7624586143 69.9291433362 4980860 0.0 1.0 0.34958877095047924
"2018-01-24 00:00:00+00:00" 70.08 71.9 69.88 71.66 9066200 68.7133253646 70.4978323875 68.5172256917 70.2625127801 9066200 0.0 1.0 0.4066315007736416
"2018-01-25 00:00:00+00:00" 70.82 71.2 69.95 70.6 4562462 69.4388941541 69.8114835325 68.5858605772 69.223184514 4562462 0.0 1.0 0.46594241565816585
"2018-01-26 00:00:00+00:00" 72.52 72.59 70.755 71.34 5647243 71.1057413733 71.1743762588 69.3751617604 69.9487533035 5647243 0.0 1.0 0.5193733704390252
"2018-01-29 00:00:00+00:00" 72.45 72.68 71.7 72.5 7772773 71.0371064878 71.2626211116 70.3017327146 71.086131406 7772773 0.0 1.0 0.5750928783479032
"2018-01-30 00:00:00+00:00" 71.61 71.88 70.7276 71.435 4711066 70.2134878618 70.4782224202 69.3482961053 70.0419006481 4711066 0.0 1.0 0.6397908502692646
"2018-01-31 00:00:00+00:00" 74.13 74.945 72.96 72.96 6897612 72.6843437397 73.4834499065 71.5371606535 71.5371606535 6897612 0.0 1.0 0.6962109145213567
"2018-02-01 00:00:00+00:00" 73.35 74.24 73.16 73.48 5093499 71.9195550156 72.7921985597 71.7332603264 72.0470198029 5093499 0.0 1.0 0.7505214850535906
"2018-02-02 00:00:00+00:00" 71.42 72.96 71.38 72.66 5636144 70.0271931726 71.5371606535 69.9879732381 71.2430111443 5636144 0.0 1.0 0.7784542152742933
"2018-02-05 00:00:00+00:00" 67.98 71.13 66.91 70.54 9021030 66.6542787997 69.742848647 65.60514555 69.1643546121 9021030 0.0 1.0 0.7787209254088111
"2018-02-06 00:00:00+00:00" 69.7 69.84 65.72 66.0 10184870 68.3407359862 68.4780057572 64.4383524966 64.7128920386 10184870 0.0 1.0 0.8062193619207051
"2018-02-07 00:00:00+00:00" 69.46 70.86 69.43 69.62 6093640 68.1054163788 69.4781140887 68.0760014278 68.262296117 6093640 0.0 1.0 0.8367948663748846
"2018-02-08 00:00:00+00:00" 65.83 69.79 65.76 69.63 9778437 64.5462073166 68.428980839 64.4775724312 68.2721011007 9778437 0.0 1.0 0.8425661557774501
"2018-02-09 00:00:00+00:00" 67.08 67.78 63.32 66.99 17754889 65.7718302719 66.4581791269 62.0851564225 65.6835854191 17754889 0.0 1.0 0.8479074530382071
"2018-02-12 00:00:00+00:00" 68.32 69.2 67.16 67.16 8163088 66.9876482436 67.8504868041 65.8502701411 65.8502701411 8163088 0.0 1.0 0.8658591019395078
"2018-02-13 00:00:00+00:00" 68.03 68.21 67.18 67.96 5012493 66.7033037179 66.8797934235 65.8698801083 66.6346688324 5012493 0.0 1.0 0.8698094101064283
"2018-02-14 00:00:00+00:00" 69.65 69.9 67.11 67.21 7074660 68.291711068 68.536835659 65.8012452228 65.8992950593 7074660 0.0 1.0 0.892215496234256
"2018-02-15 00:00:00+00:00" 71.99 72.07 69.05 70.0 6150809 70.5860772402 70.6645171094 67.7034120494 68.6348854954 6150809 0.0 1.0 0.9294393485709485
"2018-02-16 00:00:00+00:00" 70.19 72.1252 69.79 71.96 6382932 68.8211801846 70.7186406191 68.428980839 70.5566622893 6382932 0.0 1.0 0.9325816342474844
"2018-02-20 00:00:00+00:00" 70.84 71.29 69.75 69.97 5240786 69.4585041214 69.8997283853 68.3897609044 68.6054705445 5240786 0.0 1.0 0.941040221032254
"2018-02-21 00:00:00+00:00" 70.22 71.84 70.22 70.9 5533239 68.8505951356 70.4390024856 68.8505951356 69.5173340232 5533239 0.0 1.0 0.9427286754750628
"2018-02-22 00:00:00+00:00" 69.49 70.7 69.07 70.06 5093076 68.1348313297 69.3212343504 67.7230220167 68.6937153973 5093076 0.0 1.0 0.9434041793879571
"2018-02-23 00:00:00+00:00" 72.07 72.07 69.79 69.95 5633355 70.6645171094 70.6645171094 68.428980839 68.5858605772 5633355 0.0 1.0 0.9515309206898902
"2018-02-26 00:00:00+00:00" 73.16 74.12 72.68 72.68 4835168 71.7332603264 72.674538756 71.2626211116 71.2626211116 4835168 0.0 1.0 0.9664727671806165
"2018-02-27 00:00:00+00:00" 72.61 73.36 72.0221 73.05 4013404 71.1939862261 71.9293599992 70.6175512377 71.6254055063 4013404 0.0 1.0 0.9791999896794717
"2018-02-28 00:00:00+00:00" 73.13 74.82 72.97 73.15 7396064 71.7038453755 73.360887611 71.5469656372 71.7234553427 7396064 0.0 1.0 0.9914499025453809
"2018-03-01 00:00:00+00:00" 72.01 73.42 71.52 73.16 8123915 70.6056872075 71.9881899011 70.1252430091 71.7332603264 8123915 0.0 1.0 1.0005368243364148
"2018-03-02 00:00:00+00:00" 74.01 74.35 70.74 71.22 6942413 72.566683936 72.9000533798 69.360454285 69.8310934998 6942413 0.0 1.0 1.0242637364521388
"2018-03-05 00:00:00+00:00" 75.1 75.35 72.92 73.66 6276549 73.635427153 73.880551744 71.497940719 72.2235095085 6276549 0.0 1.0 1.039525881680809
"2018-03-06 00:00:00+00:00" 73.92 75.48 72.86 75.4 8413256 72.4784390832 74.0080165314 71.4391108171 73.9295766622 8413256 0.0 1.0 1.060901872292487
