date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-03-23 00:00:00+00:00" 7.4 8.145 7.3435 7.4 10741 7.4 8.145 7.3435 7.4 10741 0.0 1.0 0.15800825918869862
"2020-03-24 00:00:00+00:00" 7.57 8.3 7.45 7.7902 24607 7.57 8.3 7.45 7.7902 24607 0.0 1.0 0.1506079794856268
"2020-03-25 00:00:00+00:00" 7.71 8.2199 7.3 7.45 16800 7.71 8.2199 7.3 7.45 16800 0.0 1.0 0.14452854705993157
"2020-03-26 00:00:00+00:00" 8.27 8.46 7.9445 7.9445 26666 8.27 8.46 7.9445 7.9445 26666 0.0 1.0 0.1407716800242672
"2020-03-27 00:00:00+00:00" 8.03 8.26 7.93 8.08 9482 8.03 8.26 7.93 8.08 9482 0.0 1.0 0.13640085459271695
"2020-03-30 00:00:00+00:00" 8.3 8.645 7.92 7.95 26042 8.3 8.645 7.92 7.95 26042 0.0 1.0 0.13297034316052062
"2020-03-31 00:00:00+00:00" 8.5 8.5 8.07 8.4 15118 8.5 8.5 8.07 8.4 15118 0.0 1.0 0.1300894652769601
"2020-04-01 00:00:00+00:00" 7.86 8.37 7.86 8.17 6786 7.86 8.37 7.86 8.17 6786 0.0 1.0 0.12555012087480216
"2020-04-02 00:00:00+00:00" 7.87 8.47 7.75 8.16 18259 7.87 8.47 7.75 8.16 18259 0.0 1.0 0.12124944229616226
"2020-04-03 00:00:00+00:00" 8.4 8.47 7.95 8.37 8556 8.4 8.47 7.95 8.37 8556 0.0 1.0 0.11843349716470587
"2020-04-06 00:00:00+00:00" 8.47 8.6 8.2 8.59 18949 8.47 8.6 8.2 8.59 18949 0.0 1.0 0.1158562500238615
"2020-04-07 00:00:00+00:00" 8.8 9.35 8.75 8.88 18464 8.8 9.35 8.75 8.88 18464 0.0 1.0 0.11397068022389009
"2020-04-08 00:00:00+00:00" 8.88 9.25 8.86 8.99 10302 8.88 9.25 8.86 8.99 10302 0.0 1.0 0.11226498110331438
"2020-04-09 00:00:00+00:00" 9.41 10.0 9.06 9.14 17774 9.41 10.0 9.06 9.14 17774 0.0 1.0 0.11132949613648538
"2020-04-13 00:00:00+00:00" 9.1307 9.839 9.1307 9.839 2272 9.1307 9.839 9.1307 9.839 2272 0.0 1.0 0.1101191989228044
"2020-04-14 00:00:00+00:00" 9.99 10.17 9.5 9.5 12163 9.99 10.17 9.5 9.5 12163 0.0 1.0 0.10978339684767986
"2020-04-15 00:00:00+00:00" 9.6 9.705 9.46 9.5 13952 9.6 9.705 9.46 9.5 13952 0.0 1.0 0.10940632735496766
"2020-04-16 00:00:00+00:00" 9.48 9.724 9.48 9.603 5668 9.48 9.724 9.48 9.603 5668 0.0 1.0 0.10915552898398181
"2020-04-17 00:00:00+00:00" 9.68 9.7234 9.07 9.2527 6732 9.68 9.7234 9.07 9.2527 6732 0.0 1.0 0.10903447759932519
"2020-04-20 00:00:00+00:00" 9.555 9.936 9.2075 9.36 2809 9.555 9.936 9.2075 9.36 2809 0.0 1.0 0.10871321284195107
"2020-04-21 00:00:00+00:00" 9.18 9.45 9.0 9.144 1215 9.18 9.45 9.0 9.144 1215 0.0 1.0 0.10834828475269032
"2020-04-22 00:00:00+00:00" 9.42 9.94 9.35 9.665 10082 9.42 9.94 9.35 9.665 10082 0.0 1.0 0.1083669699936003
"2020-04-23 00:00:00+00:00" 9.24 9.5535 9.16 9.28 4875 9.24 9.5535 9.16 9.28 4875 0.0 1.0 0.1081878019037194
"2020-04-24 00:00:00+00:00" 9.3 9.45 9.05 9.25 7712 9.3 9.45 9.05 9.25 7712 0.0 1.0 0.10809921354566174
"2020-04-27 00:00:00+00:00" 9.49 9.6 9.2601 9.6 6738 9.49 9.6 9.2601 9.6 6738 0.0 1.0 0.1084479292375425
"2020-04-28 00:00:00+00:00" 9.47 9.74 9.4 9.49 6539 9.47 9.74 9.4 9.49 6539 0.0 1.0 0.10875132697175026
"2020-04-29 00:00:00+00:00" 9.8582 9.9597 9.5135 9.7909 14312 9.8582 9.9597 9.5135 9.7909 14312 0.0 1.0 0.10939265852230098
"2020-04-30 00:00:00+00:00" 9.48 10.08 9.42 10.08 10063 9.48 10.08 9.42 10.08 10063 0.0 1.0 0.10985002301199588
"2020-05-01 00:00:00+00:00" 9.33 9.5 9.125 9.5 5427 9.33 9.5 9.125 9.5 5427 0.0 1.0 0.1101368376735787
"2020-05-04 00:00:00+00:00" 9.0462 9.35 8.93 9.27 18077 9.0462 9.35 8.93 9.27 18077 0.0 1.0 0.11028264768854894
"2020-05-05 00:00:00+00:00" 9.17 9.5315 9.17 9.19 7374 9.17 9.5315 9.17 9.19 7374 0.0 1.0 0.11057698595646188
"2020-05-06 00:00:00+00:00" 9.27 9.42 9.05 9.42 6345 9.27 9.42 9.05 9.42 6345 0.0 1.0 0.1112023196408
"2020-05-07 00:00:00+00:00" 9.43 9.7165 9.1246 9.27 6370 9.43 9.7165 9.1246 9.27 6370 0.0 1.0 0.11179211429956773
"2020-05-08 00:00:00+00:00" 9.6848 9.7 9.25 9.5 17856 9.6848 9.7 9.25 9.5 17856 0.0 1.0 0.11250404295698808
"2020-05-11 00:00:00+00:00" 9.66 9.8907 9.375 9.6 15277 9.66 9.8907 9.375 9.6 15277 0.0 1.0 0.11328533496797927
"2020-05-12 00:00:00+00:00" 9.39 9.777 9.22 9.58 35772 9.39 9.777 9.22 9.58 35772 0.0 1.0 0.11415716462158464
"2020-05-13 00:00:00+00:00" 12.34 13.79 11.12 11.5 250870 12.34 13.79 11.12 11.5 250870 0.0 1.0 0.11438731462499024
"2020-05-14 00:00:00+00:00" 13.025 13.5 12.3 12.5 116458 13.025 13.5 12.3 12.5 116458 0.0 1.0 0.11354662100118314
"2020-05-15 00:00:00+00:00" 12.435 13.15 11.7 13.15 70566 12.435 13.15 11.7 13.15 70566 0.0 1.0 0.11266486847854587
"2020-05-18 00:00:00+00:00" 12.77 13.38 12.3 12.3 72898 12.77 13.38 12.3 12.3 72898 0.0 1.0 0.11089869061346053
"2020-05-19 00:00:00+00:00" 12.84 13.03 12.5 12.77 46023 12.84 13.03 12.5 12.77 46023 0.0 1.0 0.10849528072857682
"2020-05-20 00:00:00+00:00" 13.88 14.3 12.77 12.77 121903 13.88 14.3 12.77 12.77 121903 0.0 1.0 0.103912934735851
"2020-05-21 00:00:00+00:00" 14.26 14.64 13.85 13.85 48016 14.26 14.64 13.85 13.85 48016 0.0 1.0 0.09791154568969605
"2020-05-22 00:00:00+00:00" 14.49 15.12 14.25 14.99 75985 14.49 15.12 14.25 14.99 75985 0.0 1.0 0.09064520791034807
"2020-05-26 00:00:00+00:00" 15.65 16.2023 14.66 14.66 130166 15.65 16.2023 14.66 14.66 130166 0.0 1.0 0.08027422818598574
"2020-05-27 00:00:00+00:00" 15.63 16.152 15.03 15.92 52241 15.63 16.152 15.03 15.92 52241 0.0 1.0 0.06893439286264329
"2020-05-28 00:00:00+00:00" 15.74 15.92 15.06 15.8 25680 15.74 15.92 15.06 15.8 25680 0.0 1.0 0.056660212572335854
"2020-05-29 00:00:00+00:00" 15.24 15.71 14.88 15.7 47351 15.24 15.71 14.88 15.7 47351 0.0 1.0 0.044894976628374834
"2020-06-01 00:00:00+00:00" 14.75 16.17 14.75 15.4 20045 14.75 16.17 14.75 15.4 20045 0.0 1.0 0.0340316983207831
"2020-06-02 00:00:00+00:00" 13.8002 15.17 13.78 14.96 78072 13.8002 15.17 13.78 14.96 78072 0.0 1.0 0.025174857816256828
"2020-06-03 00:00:00+00:00" 14.46 14.69 13.65 14.02 49632 14.46 14.69 13.65 14.02 49632 0.0 1.0 0.016023519557759734
"2020-06-04 00:00:00+00:00" 14.29 14.6 14.05 14.55 26776 14.29 14.6 14.05 14.55 26776 0.0 1.0 0.008429172186924964
"2020-06-05 00:00:00+00:00" 14.25 14.575 14.075 14.52 18739 14.25 14.575 14.075 14.52 18739 0.0 1.0 0.002828907135630258
"2020-06-08 00:00:00+00:00" 14.85 15.88 14.34 14.34 107568 14.85 15.88 14.34 14.34 107568 0.0 1.0 9.324567400019096e-05
"2020-06-09 00:00:00+00:00" 14.95 15.455 14.675 14.83 65000 14.95 15.455 14.675 14.83 65000 0.0 1.0 0.0013444588052186483
"2020-06-10 00:00:00+00:00" 15.15 15.7 14.8601 15.47 43732 15.15 15.7 14.8601 15.47 43732 0.0 1.0 0.007995370926161817
"2020-06-11 00:00:00+00:00" 13.71 14.98 13.62 14.66 106627 13.71 14.98 13.62 14.66 106627 0.0 1.0 0.018240008116600214
"2020-06-12 00:00:00+00:00" 14.14 14.22 13.98 14.15 30428 14.14 14.22 13.98 14.15 30428 0.0 1.0 0.03580792118461789
"2020-06-15 00:00:00+00:00" 14.74 14.9899 13.95 13.95 16898 14.74 14.9899 13.95 13.95 16898 0.0 1.0 0.06408845815026325
"2020-06-16 00:00:00+00:00" 17.19 17.5834 15.07 16.13 187372 17.19 17.5834 15.07 16.13 187372 0.0 1.0 0.11352073292296981
"2020-06-17 00:00:00+00:00" 16.5 17.625 16.1 17.3 86061 16.5 17.625 16.1 17.3 86061 0.0 1.0 0.18376108650803988
"2020-06-18 00:00:00+00:00" 16.4 16.99 15.5267 16.38 52013 16.4 16.99 15.5267 16.38 52013 0.0 1.0 0.2726120702658126
"2020-06-19 00:00:00+00:00" 17.52 19.04 17.27 17.6 110253 17.52 19.04 17.27 17.6 110253 0.0 1.0 0.39806655602139834
"2020-06-22 00:00:00+00:00" 17.24 18.31 16.54 18.31 60754 17.24 18.31 16.54 18.31 60754 0.0 1.0 0.5613231609781496
"2020-06-23 00:00:00+00:00" 16.63 17.7 16.49 17.42 35526 16.63 17.7 16.49 17.42 35526 0.0 1.0 0.7503872884001255
"2020-06-24 00:00:00+00:00" 17.04 17.15 16.02 16.49 44214 17.04 17.15 16.02 16.49 44214 0.0 1.0 0.9812571173863419
"2020-06-25 00:00:00+00:00" 17.91 18.15 16.88 16.98 43761 17.91 18.15 16.88 16.98 43761 0.0 1.0 1.291053962380036
"2020-06-26 00:00:00+00:00" 17.96 18.15 17.55 18.15 21072 17.96 18.15 17.55 18.15 21072 0.0 1.0 1.6588443338465313
"2020-06-29 00:00:00+00:00" 18.06 18.4 17.61 17.86 31800 18.06 18.4 17.61 17.86 31800 0.0 1.0 2.113069387385826
"2020-06-30 00:00:00+00:00" 18.25 18.75 18.0 18.1 44500 18.25 18.75 18.0 18.1 44500 0.0 1.0 2.6572486442784915
"2020-07-01 00:00:00+00:00" 18.23 18.45 17.85 18.41 25200 18.23 18.45 17.85 18.41 25200 0.0 1.0 3.3188744097325036
"2020-07-02 00:00:00+00:00" 18.59 19.41 18.04 18.44 54400 18.59 19.41 18.04 18.44 54400 0.0 1.0 4.08061880055742
"2020-07-06 00:00:00+00:00" 20.23 20.75 18.94 19.15 98400 20.23 20.75 18.94 19.15 98400 0.0 1.0 4.969926623311584
"2020-07-07 00:00:00+00:00" 19.82 20.85 19.81 20.23 68300 19.82 20.85 19.81 20.23 68300 0.0 1.0 5.779413541989592
"2020-07-08 00:00:00+00:00" 20.02 20.73 19.8 20.06 35200 20.02 20.73 19.8 20.06 35200 0.0 1.0 6.816107613264827
"2020-07-09 00:00:00+00:00" 20.79 21.11 20.47 20.47 61900 20.79 21.11 20.47 20.47 61900 0.0 1.0 8.123919121586148
"2020-07-10 00:00:00+00:00" 20.37 21.06 20.2 20.79 38700 20.37 21.06 20.2 20.79 38700 0.0 1.0 9.501698622762033
"2020-07-13 00:00:00+00:00" 20.49 21.24 20.49 20.98 67300 20.49 21.24 20.49 20.98 67300 0.0 1.0 11.20389263295562
"2020-07-14 00:00:00+00:00" 19.02 20.44 18.52 19.98 61100 19.02 20.44 18.52 19.98 61100 0.0 1.0 12.93070751818481
"2020-07-15 00:00:00+00:00" 20.68 20.93 19.44 19.44 58600 20.68 20.93 19.44 19.44 58600 0.0 1.0 14.936684907027555
"2020-07-16 00:00:00+00:00" 20.2 20.35 19.59 20.05 43100 20.2 20.35 19.59 20.05 43100 0.0 1.0 16.39718008044055
"2020-07-17 00:00:00+00:00" 20.19 20.7 19.59 20.27 53900 20.19 20.7 19.59 20.27 53900 0.0 1.0 18.095728378161887
"2020-07-20 00:00:00+00:00" 20.51 20.75 20.0 20.31 70528 20.51 20.75 20.0 20.31 70528 0.0 1.0 19.916729917264508
"2020-07-21 00:00:00+00:00" 21.0 21.14 20.6 20.6 42407 21.0 21.14 20.6 20.6 42407 0.0 1.0 21.32993070101981
"2020-07-22 00:00:00+00:00" 21.72 22.49 20.7528 20.99 75027 21.72 22.49 20.7528 20.99 75027 0.0 1.0 22.839404471389017
"2020-07-23 00:00:00+00:00" 21.81 22.49 21.7 21.98 54140 21.81 22.49 21.7 21.98 54140 0.0 1.0 23.554113717822233
"2020-07-24 00:00:00+00:00" 21.26 22.1598 21.21 21.68 22618 21.26 22.1598 21.21 21.68 22618 0.0 1.0 24.178838447058197
"2020-07-27 00:00:00+00:00" 20.87 21.3 19.75 21.3 49699 20.87 21.3 19.75 21.3 49699 0.0 1.0 23.9434374750489
"2020-07-28 00:00:00+00:00" 20.08 21.42 19.99 20.69 37172 20.08 21.42 19.99 20.69 37172 0.0 1.0 23.560291643218832
"2020-07-29 00:00:00+00:00" 20.82 21.03 20.11 20.11 23312 20.82 21.03 20.11 20.11 23312 0.0 1.0 23.16636138540235
"2020-07-30 00:00:00+00:00" 21.06 21.17 20.25 20.56 14736 21.06 21.17 20.25 20.56 14736 0.0 1.0 22.670538522676914
"2020-07-31 00:00:00+00:00" 20.5 21.15 20.14 21.15 19838 20.5 21.15 20.14 21.15 19838 0.0 1.0 22.05268495883356
"2020-08-03 00:00:00+00:00" 20.5 21.03 20.4888 20.53 31976 20.5 21.03 20.4888 20.53 31976 0.0 1.0 21.4314120906357
"2020-08-04 00:00:00+00:00" 20.51 20.94 20.15 20.3 17991 20.51 20.94 20.15 20.3 17991 0.0 1.0 21.029506371136495
"2020-08-05 00:00:00+00:00" 21.0 21.05 20.52 20.6 15316 21.0 21.05 20.52 20.6 15316 0.0 1.0 20.53143411752735
"2020-08-06 00:00:00+00:00" 20.91 21.0 20.6 20.96 8178 20.91 21.0 20.6 20.96 8178 0.0 1.0 20.07001229176485
"2020-08-07 00:00:00+00:00" 20.71 20.87 20.47 20.87 6561 20.71 20.87 20.47 20.87 6561 0.0 1.0 19.586970409463206
"2020-08-10 00:00:00+00:00" 20.2 20.75 19.96 20.75 31991 20.2 20.75 19.96 20.75 31991 0.0 1.0 18.64121971342324
"2020-08-11 00:00:00+00:00" 20.01 20.54 19.81 20.43 27295 20.01 20.54 19.81 20.43 27295 0.0 1.0 17.63110680686142
"2020-08-12 00:00:00+00:00" 20.1 20.27 19.8 20.01 23917 20.1 20.27 19.8 20.01 23917 0.0 1.0 16.827107935304234
"2020-08-13 00:00:00+00:00" 20.99 21.0 20.0 20.08 53803 20.99 21.0 20.0 20.08 53803 0.0 1.0 16.182771665145225
"2020-08-14 00:00:00+00:00" 19.9 21.18 19.8 20.95 21161 19.9 21.18 19.8 20.95 21161 0.0 1.0 15.416643303115011
"2020-08-17 00:00:00+00:00" 19.81 20.14 19.2 19.9 28851 19.81 20.14 19.2 19.9 28851 0.0 1.0 14.637744250385392
"2020-08-18 00:00:00+00:00" 20.03 20.37 19.8 19.89 14573 20.03 20.37 19.8 19.89 14573 0.0 1.0 14.04506849677183
"2020-08-19 00:00:00+00:00" 20.75 20.925 19.9774 20.05 21460 20.75 20.925 19.9774 20.05 21460 0.0 1.0 13.458659499743494
"2020-08-20 00:00:00+00:00" 20.4 20.6 20.01 20.52 13533 20.4 20.6 20.01 20.52 13533 0.0 1.0 13.033381600232714
"2020-08-21 00:00:00+00:00" 20.68 20.99 19.65 20.4 36441 20.68 20.99 19.65 20.4 36441 0.0 1.0 12.510684365145492
"2020-08-24 00:00:00+00:00" 20.02 21.04 19.965 21.04 33170 20.02 21.04 19.965 21.04 33170 0.0 1.0 11.833564953999936
"2020-08-25 00:00:00+00:00" 20.1 20.3005 19.91 20.01 23686 20.1 20.3005 19.91 20.01 23686 0.0 1.0 11.208480802660162
"2020-08-26 00:00:00+00:00" 19.94 20.2704 19.5001 20.2704 46474 19.94 20.2704 19.5001 20.2704 46474 0.0 1.0 10.525756469126936
"2020-08-27 00:00:00+00:00" 19.74 20.29 19.0 20.0 46158 19.74 20.29 19.0 20.0 46158 0.0 1.0 9.745128057455197
"2020-08-28 00:00:00+00:00" 20.6 21.25 19.26 21.25 59972 20.6 21.25 19.26 21.25 59972 0.0 1.0 9.134920590377508
"2020-08-31 00:00:00+00:00" 21.68 22.0841 20.805 20.82 76370 21.68 22.0841 20.805 20.82 76370 0.0 1.0 8.61439519986272
"2020-09-01 00:00:00+00:00" 22.0 22.1753 21.0 21.7 48222 22.0 22.1753 21.0 21.7 48222 0.0 1.0 8.132157934935853
