date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-15 00:00:00+00:00" 61.15 61.91 60.5 61.14 643201 58.4459488422 59.1723416651 57.8246918226 58.4363910419 643201 0.0 1.0 0.06826779207976573
"2017-08-16 00:00:00+00:00" 61.56 62.04 61.25 61.25 735703 58.8378186545 59.296593069 58.5415268452 58.5415268452 735703 0.0 1.0 0.0701766169310504
"2017-08-17 00:00:00+00:00" 60.83 61.79 60.79 61.48 468324 58.1400992325 59.0576480615 58.1018680313 58.7613562521 468324 0.0 1.0 0.07228299130962555
"2017-08-18 00:00:00+00:00" 60.98 61.355 60.54 60.84 632121 58.2834662371 58.6418837484 57.8629230238 58.1496570328 632121 0.0 1.0 0.07456559197173236
"2017-08-21 00:00:00+00:00" 60.89 61.06 60.615 60.89 292263 58.1974460343 58.3599286395 57.9346065261 58.1974460343 292263 0.0 1.0 0.07681919160600698
"2017-08-22 00:00:00+00:00" 61.46 61.63 61.07 61.19 298689 58.7422406515 58.9047232566 58.3694864398 58.4841800434 298689 0.0 1.0 0.07912176648502263
"2017-08-23 00:00:00+00:00" 61.6 61.81 61.02 61.02 522293 58.8760498557 59.0767636621 58.3216974383 58.3216974383 522293 0.0 1.0 0.08184070084185925
"2017-08-24 00:00:00+00:00" 61.32 61.89 61.3 61.7 590588 58.6084314473 59.1532260645 58.5893158467 58.9716278588 590588 0.0 1.0 0.08463636184964804
"2017-08-25 00:00:00+00:00" 61.47 61.66 61.18 61.55 517543 58.7517984518 58.9333966575 58.4746222431 58.8282608542 517543 0.0 1.0 0.08766187804852041
"2017-08-28 00:00:00+00:00" 61.26 61.63 61.14 61.47 427876 58.5510846455 58.9047232566 58.4363910419 58.7517984518 427876 0.0 1.0 0.09097769397552692
"2017-08-29 00:00:00+00:00" 60.88 61.14 60.71 60.85 322424 58.187888234 58.4363910419 58.0254056289 58.1592148331 322424 0.0 1.0 0.0944089772372939
"2017-08-30 00:00:00+00:00" 60.79 60.82 60.28 60.66 848174 58.3169185381 58.3456980669 57.8276665484 58.1922072466 848174 0.225 1.0 0.09823890265001675
"2017-08-31 00:00:00+00:00" 62.05 62.13 60.905 61.06 625948 59.525658748 59.6024041581 58.4272400652 58.5759342974 625948 0.0 1.0 0.10242300679709963
"2017-09-01 00:00:00+00:00" 62.3 62.33 61.62 62.23 667794 59.7654881547 59.7942676835 59.1131521684 59.6983359208 667794 0.0 1.0 0.1063358485488738
"2017-09-05 00:00:00+00:00" 61.41 62.27 61.36 62.03 498626 58.9116954668 59.7367086259 58.8637295854 59.5064723954 498626 0.0 1.0 0.11018434345038963
"2017-09-06 00:00:00+00:00" 61.35 61.63 60.98 61.63 456343 58.8541364092 59.1227453447 58.4991888872 59.1227453447 456343 0.0 1.0 0.11407370965123466
"2017-09-07 00:00:00+00:00" 61.32 61.57 60.93 61.4 460470 58.8253568804 59.0651862871 58.4512230059 58.9021022905 460470 0.0 1.0 0.1178071863561689
"2017-09-08 00:00:00+00:00" 61.67 61.88 61.08 61.26 559864 59.1611180498 59.3625747514 58.5951206499 58.7677978227 559864 0.0 1.0 0.12139348177145211
"2017-09-11 00:00:00+00:00" 63.57 63.58 61.74 62.06 797841 60.9838215408 60.9934147171 59.2282702837 59.5352519243 797841 0.0 1.0 0.12422243220931749
"2017-09-12 00:00:00+00:00" 63.66 64.22 63.485 63.69 463730 61.0701601273 61.6073779983 60.9022795426 61.0989396561 463730 0.0 1.0 0.1265782992297458
"2017-09-13 00:00:00+00:00" 63.65 64.05 63.14 63.65 623018 61.060566951 61.4442940017 60.5713149613 61.060566951 623018 0.0 1.0 0.1288970551307948
"2017-09-14 00:00:00+00:00" 63.54 63.88 63.45 63.53 554267 60.955042012 61.2812100052 60.8687034256 60.9454488358 554267 0.0 1.0 0.130760312923716
"2017-09-15 00:00:00+00:00" 64.02 64.08 63.47 63.51 651912 61.4155144729 61.4730735306 60.8878897782 60.9262624832 651912 0.0 1.0 0.13240112894432038
"2017-09-18 00:00:00+00:00" 64.74 64.74 63.86 64.02 397887 62.1062231643 62.1062231643 61.2620236526 61.4155144729 397887 0.0 1.0 0.13582268814255363
"2017-09-19 00:00:00+00:00" 64.18 64.82 63.98 64.79 459700 61.5690052932 62.1829685744 61.3771417679 62.1541890456 459700 0.0 1.0 0.1501593850702346
"2017-09-20 00:00:00+00:00" 64.02 64.48 63.92 64.4 274145 61.4155144729 61.8568005813 61.3195827103 61.7800551712 274145 0.0 1.0 0.3412076843475026
"2017-09-21 00:00:00+00:00" 64.22 64.575 63.91 64.22 819874 61.6073779983 61.9479357559 61.309989534 61.6073779983 819874 0.0 1.0 0.35862136001892597
"2017-09-22 00:00:00+00:00" 64.17 64.76 64.08 64.1 231472 61.559412117 62.1254095168 61.4730735306 61.4922598831 231472 0.0 1.0 0.37288248267967405
"2017-09-25 00:00:00+00:00" 64.26 64.5 64.14 64.24 244740 61.6457507034 61.8759869338 61.5306325882 61.6265643509 244740 0.0 1.0 0.38588189903196074
"2017-09-26 00:00:00+00:00" 65.01 65.21 64.33 64.71 548770 62.3652389236 62.5571024489 61.7129029373 62.0774436355 548770 0.0 1.0 0.3853781111237872
"2017-09-27 00:00:00+00:00" 65.39 65.47 65.04 65.21 435277 62.7297796218 62.8065250319 62.3940184524 62.5571024489 435277 0.0 1.0 0.37384301298032424
"2017-09-28 00:00:00+00:00" 65.6 66.02 65.1501 65.32 536674 62.9312363234 63.3341497267 62.4996393231 62.6626273879 536674 0.0 1.0 0.37427380692756773
"2017-09-29 00:00:00+00:00" 65.39 65.99 65.19 65.61 462064 62.7297796218 63.3053701979 62.5379160964 62.9408294997 462064 0.0 1.0 0.3661560275313521
"2017-10-02 00:00:00+00:00" 65.7 65.83 65.41 65.41 756393 63.0271680861 63.1518793776 62.7489659743 62.7489659743 756393 0.0 1.0 0.3439392397705237
"2017-10-03 00:00:00+00:00" 67.05 67.08 65.84 65.94 827124 64.3222468824 64.3510264112 63.1614725539 63.2574043166 827124 0.0 1.0 0.3066082251819407
"2017-10-04 00:00:00+00:00" 67.0 67.56 66.815 67.15 433937 64.274281001 64.8114988721 64.0968072401 64.4181786451 433937 0.0 1.0 0.27265300757752
"2017-10-05 00:00:00+00:00" 67.0 67.55 66.95 67.2 457656 64.274281001 64.8019056958 64.2263151197 64.4661445264 457656 0.0 1.0 0.24044554226967324
"2017-10-06 00:00:00+00:00" 66.83 67.3 66.0 66.72 592132 64.1111970045 64.5620762891 63.3149633742 64.0056720655 592132 0.0 1.0 0.21131858960572117
"2017-10-09 00:00:00+00:00" 66.46 67.1 66.46 66.99 271628 63.7562494825 64.3702127637 63.7562494825 64.2646878248 271628 0.0 1.0 0.18372430341086224
"2017-10-10 00:00:00+00:00" 66.15 66.62 66.0 66.62 322295 63.4588610182 63.9097403028 63.3149633742 63.9097403028 322295 0.0 1.0 0.15870079383653674
"2017-10-11 00:00:00+00:00" 65.98 66.24 65.76 66.2 448820 63.2957770216 63.5451996046 63.0847271437 63.5068268995 448820 0.0 1.0 0.13825720240163508
"2017-10-12 00:00:00+00:00" 65.92 66.18 65.72 65.85 374716 63.238217964 63.487640547 63.0463544386 63.1710657301 374716 0.0 1.0 0.12076917105261044
"2017-10-13 00:00:00+00:00" 66.46 66.95 65.85 66.15 500855 63.7562494825 64.2263151197 63.1710657301 63.4588610182 500855 0.0 1.0 0.10038463638944649
"2017-10-16 00:00:00+00:00" 66.96 67.25 66.475 66.54 661619 64.235908296 64.5141104078 63.7706392469 63.8329948927 661619 0.0 1.0 0.0785288566839534
"2017-10-17 00:00:00+00:00" 66.6 66.9875 66.56 66.84 301565 63.8905539503 64.2622895307 63.8521812452 64.1207901807 301565 0.0 1.0 0.05941107037604812
"2017-10-18 00:00:00+00:00" 66.2 66.86 66.15 66.76 284670 63.5068268995 64.1399765333 63.4588610182 64.0440447706 284670 0.0 1.0 0.04707160455627501
"2017-10-19 00:00:00+00:00" 66.19 66.35 65.59 65.93 230063 63.4972337233 63.6507245436 62.9216431471 63.2478111403 230063 0.0 1.0 0.034771794008167045
"2017-10-20 00:00:00+00:00" 66.73 66.99 66.5 66.56 317979 64.0152652418 64.2646878248 63.7946221876 63.8521812452 317979 0.0 1.0 0.02277618889004715
"2017-10-23 00:00:00+00:00" 66.85 67.19 66.45 66.78 240584 64.130383357 64.4565513502 63.7466563063 64.0632311231 240584 0.0 1.0 0.014362368978639562
"2017-10-24 00:00:00+00:00" 67.65 67.86 66.9 66.9 403606 64.8978374585 65.0992941602 64.1783492384 64.1783492384 403606 0.0 1.0 0.006047652460441574
"2017-10-25 00:00:00+00:00" 67.71 68.0 67.19 67.43 330669 64.9553965161 65.2335986279 64.4565513502 64.6867875806 330669 0.0 1.0 0.000940262946230606
"2017-10-26 00:00:00+00:00" 68.4 68.64 67.5401 67.99 343717 65.6173256787 65.8475619091 64.7924084513 65.2240054517 343717 0.0 1.0 0.0005358666374943047
"2017-10-27 00:00:00+00:00" 68.19 68.715 67.47 68.35 311658 65.415868977 65.9195107311 64.7251602857 65.5693597973 311658 0.0 1.0 0.005305077048151476
"2017-10-30 00:00:00+00:00" 67.57 68.08 67.33 68.02 359603 64.8210920484 65.3103440381 64.5908558179 65.2527849805 359603 0.0 1.0 0.013425629827606355
"2017-10-31 00:00:00+00:00" 67.98 68.4 67.68 67.74 375195 65.2144122754 65.6173256787 64.9266169873 64.9841760449 375195 0.0 1.0 0.02809114536289329
"2017-11-01 00:00:00+00:00" 68.68 69.33 68.19 68.45 781839 65.8859346142 66.5094910717 65.415868977 65.66529156 781839 0.0 1.0 0.049307263919147054
"2017-11-02 00:00:00+00:00" 68.73 68.82 68.21 68.54 583088 65.9339004956 66.020239082 65.4350553296 65.7516301464 583088 0.0 1.0 0.07489661033391469
"2017-11-03 00:00:00+00:00" 68.66 68.9 68.04 68.58 519415 65.8667482617 66.0969844921 65.271971333 65.7900028515 519415 0.0 1.0 0.10363156158377416
"2017-11-06 00:00:00+00:00" 68.39 68.99 68.26 68.43 988286 65.6077325024 66.1833230785 65.4830212109 65.6461052075 988286 0.0 1.0 0.13122095363222014
"2017-11-07 00:00:00+00:00" 66.16 69.21 65.72 69.21 1040176 63.4684541945 66.3943729565 63.0463544386 66.3943729565 1040176 0.0 1.0 0.14909908873155744
"2017-11-08 00:00:00+00:00" 65.23 66.66 65.1 66.43 1232168 62.5762888015 63.9481130079 62.45157751 63.7274699537 1232168 0.0 1.0 0.16503859494280718
"2017-11-09 00:00:00+00:00" 65.08 65.17 64.13 64.67 696743 62.4323911574 62.5187297439 61.5210394119 62.0390709304 696743 0.0 1.0 0.17803299707652007
"2017-11-10 00:00:00+00:00" 66.01 66.08 64.825 64.95 637992 63.3245565504 63.3917087843 62.1877651626 62.3076798659 637992 0.0 1.0 0.19470975405244736
"2017-11-13 00:00:00+00:00" 67.1 67.16 65.61 65.69 534807 64.3702127637 64.4277718213 62.9408294997 63.0175749098 534807 0.0 1.0 0.22164187237735528
"2017-11-14 00:00:00+00:00" 66.67 66.94 66.21 66.82 557132 63.9577061842 64.2167219434 63.5164200758 64.1016038282 557132 0.0 1.0 0.24737947933937557
"2017-11-15 00:00:00+00:00" 67.16 67.2 65.38 66.23 933036 64.4277718213 64.4661445264 62.7201864455 63.5356064283 933036 0.0 1.0 0.2794794766415794
"2017-11-16 00:00:00+00:00" 70.75 70.89 67.2 67.2 1239206 67.8717221019 68.0060265696 64.4661445264 64.4661445264 1239206 0.0 1.0 0.3353198613592478
"2017-11-17 00:00:00+00:00" 70.76 70.88 70.18 70.61 748508 67.8813152781 67.9964333933 67.3249110545 67.7374176341 748508 0.0 1.0 0.387357024882012
"2017-11-20 00:00:00+00:00" 70.16 71.02 69.91 70.63 600515 67.305724702 68.1307378611 67.0658952953 67.7566039866 600515 0.0 1.0 0.4394347411780301
"2017-11-21 00:00:00+00:00" 70.27 70.45 69.61 70.25 717040 67.4112496409 67.5839268138 66.7781000072 67.3920632884 717040 0.0 1.0 0.4933450053425519
"2017-11-22 00:00:00+00:00" 70.16 70.37 69.61 70.33 517942 67.305724702 67.5071814036 66.7781000072 67.4688086986 517942 0.0 1.0 0.5603903580585723
"2017-11-24 00:00:00+00:00" 70.81 71.03 70.08 70.35 147573 67.9292811595 68.1403310374 67.2289792918 67.4879950511 147573 0.0 1.0 0.641583836829002
"2017-11-27 00:00:00+00:00" 70.37 71.22 70.26 70.7 353841 67.5071814036 68.3226013865 67.4016564647 67.8237562205 353841 0.0 1.0 0.7194646575951386
"2017-11-28 00:00:00+00:00" 71.13 71.13 69.69 70.33 1331658 68.2362628001 68.2362628001 66.8548454174 67.4688086986 1331658 0.0 1.0 0.8048867640555123
"2017-11-29 00:00:00+00:00" 73.71 73.72 70.47 71.25 1101500 70.7113022774 70.7208954537 67.6031131663 68.3513809153 1101500 0.0 1.0 0.8931737890930301
"2017-11-30 00:00:00+00:00" 73.98 74.75 73.29 73.58 1150400 71.1861645027 71.9270856526 70.5222221736 70.8012703989 1150400 0.225 1.0 0.9947823451196752
"2017-12-01 00:00:00+00:00" 73.5 74.44 72.49 74.26 1301814 70.7242915781 71.6287927221 69.752433966 71.4555903754 1301814 0.0 1.0 1.0908081948692119
"2017-12-04 00:00:00+00:00" 73.3 74.58 73.21 73.94 974903 70.5318445262 71.7635056585 70.4452433529 71.1476750923 974903 0.0 1.0 1.1778009213936467
"2017-12-05 00:00:00+00:00" 71.59 73.27 71.44 73.27 912187 68.8864222324 70.5029774684 68.7420869434 70.5029774684 912187 0.0 1.0 1.2499897937087636
"2017-12-06 00:00:00+00:00" 70.4 71.16 69.88 71.16 1049182 67.7413622735 68.4726610707 67.2409999385 68.4726610707 1049182 0.0 1.0 1.3057816215490532
"2017-12-07 00:00:00+00:00" 70.56 70.79 69.895 70.55 661345 67.895319915 68.1166340247 67.2554334674 67.8856975624 661345 0.0 1.0 1.3595749388054414
"2017-12-08 00:00:00+00:00" 70.14 70.7 70.02 70.7 429175 67.491181106 68.0300328513 67.3757128748 68.0300328513 429175 0.0 1.0 1.3851267471901256
"2017-12-11 00:00:00+00:00" 70.72 71.53 70.28 70.41 544594 68.0492775565 68.8286881168 67.6258940423 67.7509846261 544594 0.0 1.0 1.404640489682695
"2017-12-12 00:00:00+00:00" 71.03 71.17 70.79 70.95 384999 68.347570487 68.4822834233 68.1166340247 68.2705916662 384999 0.0 1.0 1.4350787767058777
"2017-12-13 00:00:00+00:00" 71.0 71.34 70.66 71.02 544471 68.3187034292 68.6458634175 67.991543441 68.3379481344 544471 0.0 1.0 1.4627382199270713
"2017-12-14 00:00:00+00:00" 70.06 71.2 69.93 70.99 418185 67.4142022852 68.5111504811 67.2891117015 68.3090810766 418185 0.0 1.0 1.4652219003232827
"2017-12-15 00:00:00+00:00" 70.53 71.13 70.25 70.3 1010507 67.8664528572 68.443794013 67.5970269845 67.6451387475 1010507 0.0 1.0 1.4605114161534132
"2017-12-18 00:00:00+00:00" 71.04 71.28 70.69 70.85 762877 68.3571928396 68.5881293019 68.0204104988 68.1743681403 762877 0.0 1.0 1.4559185812015092
"2017-12-19 00:00:00+00:00" 70.72 71.25 70.33 71.23 572510 68.0492775565 68.5592622441 67.6740058053 68.5400175389 572510 0.0 1.0 1.4449207585727761
"2017-12-20 00:00:00+00:00" 70.87 71.16 70.32 70.89 393967 68.1936128455 68.4726610707 67.6643834527 68.2128575507 393967 0.0 1.0 1.4363455349188994
"2017-12-21 00:00:00+00:00" 71.39 71.43 70.84 70.94 321118 68.6939751804 68.7324645908 68.1647457877 68.2609693136 321118 0.0 1.0 1.4301119304796153
"2017-12-22 00:00:00+00:00" 71.47 71.81 71.15 71.37 203023 68.7709540012 69.0981139895 68.4630387182 68.6747304753 203023 0.0 1.0 1.4258913236279132
"2017-12-26 00:00:00+00:00" 71.29 71.62 71.14 71.35 160562 68.5977516545 68.9152892902 68.4534163656 68.6554857701 160562 0.0 1.0 1.4136046808206522
"2017-12-27 00:00:00+00:00" 71.33 71.66 71.07 71.39 154587 68.6362410649 68.9537787005 68.3860598974 68.6939751804 154587 0.0 1.0 1.4010051444600617
"2017-12-28 00:00:00+00:00" 71.49 71.61 71.13 71.49 226518 68.7901987064 68.9056669376 68.443794013 68.7901987064 226518 0.0 1.0 1.3879279831516778
"2017-12-29 00:00:00+00:00" 71.2 71.9 71.13 71.9 350754 68.5111504811 69.1847151628 68.443794013 69.1847151628 350754 0.0 1.0 1.3738218857025664
"2018-01-02 00:00:00+00:00" 73.13 73.25 71.08 71.36 588492 70.3682645321 70.4837327632 68.39568225 68.6651081227 588492 0.0 1.0 1.3731821893060152
"2018-01-03 00:00:00+00:00" 73.59 73.98 72.83 73.16 558248 70.8108927515 71.1861645027 70.0795939542 70.3971315899 558248 0.0 1.0 1.3719606059931584
"2018-01-04 00:00:00+00:00" 73.69 74.81 73.65 73.86 689719 70.9071162775 71.9848197682 70.8686268671 71.0706962716 689719 0.0 1.0 1.3706454495700924
"2018-01-05 00:00:00+00:00" 74.08 74.14 73.76 73.97 351179 71.2823880287 71.3401221443 70.9744727456 71.1765421501 351179 0.0 1.0 1.3689528015254853
"2018-01-08 00:00:00+00:00" 73.38 74.14 72.93 74.11 410888 70.608823347 71.3401221443 70.1758174802 71.3112550865 410888 0.0 1.0 1.361731770755019
"2018-01-09 00:00:00+00:00" 72.79 73.51 72.55 73.42 572661 70.0411045438 70.7339139307 69.8101680815 70.6473127574 572661 0.0 1.0 1.3498331268884496
"2018-01-10 00:00:00+00:00" 72.3 72.64 71.91 72.51 419521 69.5696092667 69.8967692549 69.1943375154 69.7716786712 419521 0.0 1.0 1.3364345788489562
"2018-01-11 00:00:00+00:00" 73.74 73.75 72.09 72.54 482325 70.9552280404 70.964850393 69.3675398621 69.800545729 482325 0.0 1.0 1.3330679071042162
"2018-01-12 00:00:00+00:00" 74.12 74.22 73.31 73.98 367755 71.3208774391 71.417100965 70.5414668788 71.1861645027 367755 0.0 1.0 1.3280674788958104
"2018-01-16 00:00:00+00:00" 72.55 74.19 72.41 73.46 566873 69.8101680815 71.3882339072 69.6754551452 70.6858021678 566873 0.0 1.0 1.3119154468829146
"2018-01-17 00:00:00+00:00" 72.55 72.91 71.8 72.75 558889 69.8101680815 70.156572775 69.0884916369 70.0026151335 558889 0.0 1.0 1.2958011251816879
"2018-01-18 00:00:00+00:00" 72.97 73.25 71.92 72.35 939877 70.2143068906 70.4837327632 69.203959868 69.6177210296 939877 0.0 1.0 1.2831668108157848
"2018-01-19 00:00:00+00:00" 74.33 74.62 72.51 73.17 1130793 71.5229468436 71.8019950688 69.7716786712 70.4067539425 1130793 0.0 1.0 1.2829664462885464
"2018-01-22 00:00:00+00:00" 73.85 74.37 72.97 74.37 1251400 71.061073919 71.561436254 70.2143068906 71.561436254 1251400 0.0 1.0 1.2793866182943554
"2018-01-23 00:00:00+00:00" 73.96 75.15 73.18 73.77 1278146 71.1669197975 72.3119797564 70.4163762951 70.9840950982 1278146 0.0 1.0 1.2751871683125686
"2018-01-24 00:00:00+00:00" 74.45 75.75 73.86 74.07 1042285 71.6384150747 72.8893209122 71.0706962716 71.2727656761 1042285 0.0 1.0 1.2721294668806817
"2018-01-25 00:00:00+00:00" 75.71 75.93 74.41 74.92 857384 72.8508315018 73.0625232589 71.5999256643 72.0906656467 857384 0.0 1.0 1.2749763304313304
"2018-01-26 00:00:00+00:00" 72.43 76.4 72.39 75.92 1654253 69.6946998504 73.5147738309 69.65621044 73.0529009063 1654253 0.0 1.0 1.2589965771676241
"2018-01-29 00:00:00+00:00" 72.39 73.44 71.3 71.94 1522716 69.65621044 70.6665574626 68.6073740071 69.2232045732 1522716 0.0 1.0 1.237851425367858
"2018-01-30 00:00:00+00:00" 72.68 75.43 66.27 69.13 3427995 69.9352586653 72.5814056291 63.7673306515 66.5193234938 3427995 0.0 1.0 1.2181120470254077
"2018-01-31 00:00:00+00:00" 72.59 73.02 71.65 71.98 1857705 69.8486574919 70.2624186535 68.9441563479 69.2616939836 1857705 0.0 1.0 1.197155511429999
"2018-02-01 00:00:00+00:00" 70.59 73.16 70.05 72.56 1467494 67.9241869728 70.3971315899 67.4045799326 69.8197904341 1467494 0.0 1.0 1.1469783285268902
"2018-02-02 00:00:00+00:00" 73.87 74.84 68.71 70.04 3870838 71.0803186242 72.013686826 66.1151846848 67.39495758 3870838 0.0 1.0 1.136830707513024
"2018-02-05 00:00:00+00:00" 72.74 77.16 72.35 73.54 2574740 69.9929927809 74.2460726281 69.6177210296 70.7627809885 2574740 0.0 1.0 1.118104214637097
"2018-02-06 00:00:00+00:00" 73.73 74.31 70.54 71.97 3932565 70.9456056878 71.5037021384 67.8760752098 69.252071631 3932565 0.0 1.0 1.1099894897184648
"2018-02-07 00:00:00+00:00" 72.66 74.35 70.34 70.5 3637113 69.9160139601 71.5421915488 67.6836281579 67.8375857994 3637113 0.0 1.0 1.0911010781651107
"2018-02-08 00:00:00+00:00" 70.46 73.27 70.44 72.84 1457132 67.7990963891 70.5029774684 67.7798516839 70.0892163068 1457132 0.0 1.0 1.0370800903704176
"2018-02-09 00:00:00+00:00" 69.77 71.77 67.78 71.0 1964997 67.13515406 69.0596245791 65.2203058934 68.3187034292 1964997 0.0 1.0 0.9716575893751901
"2018-02-12 00:00:00+00:00" 70.24 70.8 69.08 70.0 878824 67.5874046319 68.1262563773 66.4712117309 67.3564681697 878824 0.0 1.0 0.9263729804842192
"2018-02-13 00:00:00+00:00" 70.41 70.54 68.66 70.13 1205359 67.7509846261 67.8760752098 66.0670729218 67.4815587534 1205359 0.0 1.0 0.8835707156537002
"2018-02-14 00:00:00+00:00" 71.78 72.35 69.99 69.99 1746607 69.0692469317 69.6177210296 67.3468458171 67.3468458171 1746607 0.0 1.0 0.8614073408070682
"2018-02-15 00:00:00+00:00" 73.14 73.62 71.31 72.32 1659064 70.3778868847 70.8397598093 68.6169963597 69.5888539718 1659064 0.0 1.0 0.8526590707317445
"2018-02-16 00:00:00+00:00" 72.24 73.51 72.02 72.81 1279430 69.5118751511 70.7339139307 69.300183394 70.060349249 1279430 0.0 1.0 0.8296291926016324
"2018-02-20 00:00:00+00:00" 70.98 72.5 70.78 71.93 858609 68.299458724 69.7620563186 68.1070116721 69.2135822206 858609 0.0 1.0 0.7859489896365512
"2018-02-21 00:00:00+00:00" 70.66 71.74 70.65 70.96 593897 67.991543441 69.0307575213 67.9819210884 68.2802140188 593897 0.0 1.0 0.7360072750523742
"2018-02-22 00:00:00+00:00" 70.35 71.24 70.04 70.68 667374 67.6932505105 68.5496398915 67.39495758 68.0107881462 667374 0.0 1.0 0.6808529237514845
"2018-02-23 00:00:00+00:00" 71.42 71.59 70.35 70.52 567476 68.7228422382 68.8864222324 67.6932505105 67.8568305046 567476 0.0 1.0 0.6451394422734456
"2018-02-26 00:00:00+00:00" 71.46 71.64 70.53 71.64 510747 68.7613316486 68.9345339953 67.8664528572 68.9345339953 510747 0.0 1.0 0.61284895565717
"2018-02-27 00:00:00+00:00" 72.32 72.77 71.26 71.44 682094 69.5888539718 70.0218598387 68.5688845967 68.7420869434 682094 0.0 1.0 0.5883604380072942
"2018-02-28 00:00:00+00:00" 70.82 72.34 70.82 72.2 689727 68.3620040159 69.8292483834 68.3620040159 69.6941074548 689727 0.225 1.0 0.5414552758079849
"2018-03-01 00:00:00+00:00" 70.1 71.11 69.52 70.78 662500 67.666993526 68.6419387965 67.1071239648 68.323392322 662500 0.0 1.0 0.4841205401288119
"2018-03-02 00:00:00+00:00" 69.85 70.14 68.98 69.53 590600 67.4256704393 67.7056052199 66.5858660974 67.1167768882 590600 0.0 1.0 0.4273123140719585
