date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-03-26 00:00:00+00:00" 200.57 202.66 186.535 188.67 1187418 200.57 202.66 186.535 188.67 1187418 0.0 1.0 0.0070125915793992
"2020-03-27 00:00:00+00:00" 191.29 196.16 189.785 193.22 914765 191.29 196.16 189.785 193.22 914765 0.0 1.0 0.011065382302295541
"2020-03-30 00:00:00+00:00" 205.73 206.94 189.08 191.01 1040097 205.73 206.94 189.08 191.01 1040097 0.0 1.0 0.012731299627874096
"2020-03-31 00:00:00+00:00" 202.55 208.6182 199.22 204.38 1132098 202.55 208.6182 199.22 204.38 1132098 0.0 1.0 0.015020587396800707
"2020-04-01 00:00:00+00:00" 192.77 199.56 188.99 194.59 860164 192.77 199.56 188.99 194.59 860164 0.0 1.0 0.019858371879028267
"2020-04-02 00:00:00+00:00" 194.1 198.13 189.06 190.25 663228 194.1 198.13 189.06 190.25 663228 0.0 1.0 0.025519311186367348
"2020-04-03 00:00:00+00:00" 194.64 197.71 192.18 193.69 844372 194.64 197.71 192.18 193.69 844372 0.0 1.0 0.030772676564907675
"2020-04-06 00:00:00+00:00" 207.6 208.57 198.72 200.3 998344 207.6 208.57 198.72 200.3 998344 0.0 1.0 0.031310842883133044
"2020-04-07 00:00:00+00:00" 209.14 215.44 207.37 213.0 851607 209.14 215.44 207.37 213.0 851607 0.0 1.0 0.03199751040138331
"2020-04-08 00:00:00+00:00" 214.59 215.87 210.31 212.13 794280 214.59 215.87 210.31 212.13 794280 0.0 1.0 0.031358668797558026
"2020-04-09 00:00:00+00:00" 209.91 212.5 206.35 211.22 1384357 209.91 212.5 206.35 211.22 1384357 0.0 1.0 0.032420744374608894
"2020-04-13 00:00:00+00:00" 202.08 211.0 200.67 209.0 873982 202.08 211.0 200.67 209.0 873982 0.0 1.0 0.03675594954058759
"2020-04-14 00:00:00+00:00" 207.31 210.63 205.0 206.81 731425 207.31 210.63 205.0 206.81 731425 0.0 1.0 0.04011476712980653
"2020-04-15 00:00:00+00:00" 204.19 206.55 201.52 204.25 477223 204.19 206.55 201.52 204.25 477223 0.0 1.0 0.04410658075647896
"2020-04-16 00:00:00+00:00" 205.21 210.76 203.0 205.0 773366 205.21 210.76 203.0 205.0 773366 0.0 1.0 0.048855776234891506
"2020-04-17 00:00:00+00:00" 210.02 211.82 205.45 209.97 714286 210.02 211.82 205.45 209.97 714286 0.0 1.0 0.052810967105688805
"2020-04-20 00:00:00+00:00" 211.99 214.04 208.02 209.19 603928 211.99 214.04 208.02 209.19 603928 0.0 1.0 0.05628797928664575
"2020-04-21 00:00:00+00:00" 200.05 210.72 200.0 210.08 719919 200.05 210.72 200.0 210.08 719919 0.0 1.0 0.06384688525581597
"2020-04-22 00:00:00+00:00" 211.37 212.81 205.03 206.88 579437 211.37 212.81 205.03 206.88 579437 0.0 1.0 0.06772733107942952
"2020-04-23 00:00:00+00:00" 209.23 213.66 208.25 211.26 389958 209.23 213.66 208.25 211.26 389958 0.0 1.0 0.07206623703496487
"2020-04-24 00:00:00+00:00" 216.81 216.92 210.6105 211.34 629347 216.81 216.92 210.6105 211.34 629347 0.0 1.0 0.07328849890221623
"2020-04-27 00:00:00+00:00" 217.91 220.61 215.745 219.0 634942 217.91 220.61 215.745 219.0 634942 0.0 1.0 0.07145660759301385
"2020-04-28 00:00:00+00:00" 218.03 221.69 217.15 220.0 651272 218.03 221.69 217.15 220.0 651272 0.0 1.0 0.0696188297097919
"2020-04-29 00:00:00+00:00" 222.04 224.0 220.51 221.83 1079998 222.04 224.0 220.51 221.83 1079998 0.0 1.0 0.06582870182860934
"2020-04-30 00:00:00+00:00" 219.3 221.34 217.09 220.8 743229 219.3 221.34 217.09 220.8 743229 0.0 1.0 0.061889410110699004
"2020-05-01 00:00:00+00:00" 207.64 216.03 205.72 215.86 761822 207.64 216.03 205.72 215.86 761822 0.0 1.0 0.061799685541432677
"2020-05-04 00:00:00+00:00" 211.0 211.0 205.51 206.8 612277 211.0 211.0 205.51 206.8 612277 0.0 1.0 0.0609302110387549
"2020-05-05 00:00:00+00:00" 220.44 221.55 212.51 213.65 1253691 220.44 221.55 212.51 213.65 1253691 0.0 1.0 0.05652925809688141
"2020-05-06 00:00:00+00:00" 208.01 212.25 201.25 206.5 2490148 208.01 212.25 201.25 206.5 2490148 0.0 1.0 0.056706294685060825
"2020-05-07 00:00:00+00:00" 210.43 214.54 209.64 212.22 1104233 210.43 214.54 209.64 212.22 1104233 0.0 1.0 0.05645802908697911
"2020-05-08 00:00:00+00:00" 218.01 218.77 211.93 213.28 1084766 218.01 218.77 211.93 213.28 1084766 0.0 1.0 0.053913246602786936
"2020-05-11 00:00:00+00:00" 224.58 225.56 215.32 217.13 807241 224.58 225.56 215.32 217.13 807241 0.0 1.0 0.04901661611484415
"2020-05-12 00:00:00+00:00" 221.1 229.51 220.69 228.11 932817 221.1 229.51 220.69 228.11 932817 0.0 1.0 0.04524974477584247
"2020-05-13 00:00:00+00:00" 213.72 223.86 209.09 220.82 1041418 213.72 223.86 209.09 220.82 1041418 0.0 1.0 0.045663591184019095
"2020-05-14 00:00:00+00:00" 205.59 212.5499 202.6 209.84 785895 205.59 212.5499 202.6 209.84 785895 0.0 1.0 0.04822455655864311
"2020-05-15 00:00:00+00:00" 210.45 210.98 202.965 203.53 822508 210.45 210.98 202.965 203.53 822508 0.0 1.0 0.04841246175081824
"2020-05-18 00:00:00+00:00" 215.62 219.19 214.0 215.27 546589 215.62 219.19 214.0 215.27 546589 0.0 1.0 0.04607537069667518
"2020-05-19 00:00:00+00:00" 219.76 221.19 214.64 215.48 490524 219.76 221.19 214.64 215.48 490524 0.0 1.0 0.042510839116044245
"2020-05-20 00:00:00+00:00" 224.7 225.58 221.94 222.48 726266 224.7 225.58 221.94 222.48 726266 0.0 1.0 0.03735704230084241
"2020-05-21 00:00:00+00:00" 223.08 226.61 222.37 223.0 556514 223.08 226.61 222.37 223.0 556514 0.0 1.0 0.03201459512489605
"2020-05-22 00:00:00+00:00" 220.17 225.8 218.35 224.94 478633 220.17 225.8 218.35 224.94 478633 0.0 1.0 0.027401567469626097
"2020-05-26 00:00:00+00:00" 222.35 227.375 222.03 224.0 419047 222.35 227.375 222.03 224.0 419047 0.0 1.0 0.022504417229638835
"2020-05-27 00:00:00+00:00" 227.31 227.44 218.77 223.28 465129 227.31 227.44 218.77 223.28 465129 0.0 1.0 0.01575531516352682
"2020-05-28 00:00:00+00:00" 222.92 229.31 222.39 227.4 612891 222.92 229.31 222.39 227.4 612891 0.0 1.0 0.010466766675842004
"2020-05-29 00:00:00+00:00" 233.46 234.44 222.5 223.69 962556 233.46 234.44 222.5 223.69 962556 0.0 1.0 0.004906893016306603
"2020-06-01 00:00:00+00:00" 234.64 236.0 230.24 232.99 540896 234.64 236.0 230.24 232.99 540896 0.0 1.0 0.0012293662211037683
"2020-06-02 00:00:00+00:00" 230.45 234.7 226.0 234.7 883916 230.45 234.7 226.0 234.7 883916 0.0 1.0 1.2298766352499065e-05
"2020-06-03 00:00:00+00:00" 231.27 232.96 228.0834 230.4 616521 231.27 232.96 228.0834 230.4 616521 0.0 1.0 0.00267369591717589
"2020-06-04 00:00:00+00:00" 228.66 232.925 226.39 229.08 450054 228.66 232.925 226.39 229.08 450054 0.0 1.0 0.00942632093671608
"2020-06-05 00:00:00+00:00" 235.17 237.19 232.9 234.0 550929 235.17 237.19 232.9 234.0 550929 0.0 1.0 0.023246187190884515
"2020-06-08 00:00:00+00:00" 231.79 237.0 230.45 235.06 430760 231.79 237.0 230.45 235.06 430760 0.0 1.0 0.04222466497330676
"2020-06-09 00:00:00+00:00" 231.4 234.48 229.55 231.2 428712 231.4 234.48 229.55 231.2 428712 0.0 1.0 0.06577366663628627
"2020-06-10 00:00:00+00:00" 232.77 234.96 229.62 232.26 344507 232.77 234.96 229.62 232.26 344507 0.0 1.0 0.08987609695062951
"2020-06-11 00:00:00+00:00" 218.8 228.0 217.65 228.0 880096 218.8 228.0 217.65 228.0 880096 0.0 1.0 0.11041599002567236
"2020-06-12 00:00:00+00:00" 222.78 227.4 217.81 226.01 615633 222.78 227.4 217.81 226.01 615633 0.0 1.0 0.14328980397854868
"2020-06-15 00:00:00+00:00" 225.85 226.7 215.84 217.99 433065 225.85 226.7 215.84 217.99 433065 0.0 1.0 0.18313596550381855
"2020-06-16 00:00:00+00:00" 229.56 235.28 227.95 234.08 519221 229.56 235.28 227.95 234.08 519221 0.0 1.0 0.2371978516718522
"2020-06-17 00:00:00+00:00" 226.54 231.3925 226.145 230.53 572786 226.54 231.3925 226.145 230.53 572786 0.0 1.0 0.2960493072310038
"2020-06-18 00:00:00+00:00" 219.45 224.519 216.01 223.18 1145451 219.45 224.519 216.01 223.18 1145451 0.0 1.0 0.355658911702145
"2020-06-19 00:00:00+00:00" 218.01 223.28 213.77 223.0 1192088 218.01 223.28 213.77 223.0 1192088 0.0 1.0 0.4193916460261145
"2020-06-22 00:00:00+00:00" 216.87 219.7 215.81 217.58 538391 216.87 219.7 215.81 217.58 538391 0.0 1.0 0.4973974707490888
"2020-06-23 00:00:00+00:00" 215.62 219.4 212.46 219.4 834714 215.62 219.4 212.46 219.4 834714 0.0 1.0 0.5940043970526351
"2020-06-24 00:00:00+00:00" 209.25 216.44 207.16 214.89 953226 209.25 216.44 207.16 214.89 953226 0.0 1.0 0.6418098307865329
"2020-06-25 00:00:00+00:00" 211.98 212.45 206.13 208.42 524779 211.98 212.45 206.13 208.42 524779 0.0 1.0 0.7086424329953923
"2020-06-26 00:00:00+00:00" 210.63 212.7405 207.7 211.87 1018025 210.63 212.7405 207.7 211.87 1018025 0.0 1.0 0.7749025021990169
"2020-06-29 00:00:00+00:00" 206.91 211.34 204.72 211.34 765600 206.91 211.34 204.72 211.34 765600 0.0 1.0 0.8481306084147079
"2020-06-30 00:00:00+00:00" 210.03 212.41 207.2 207.5 797400 210.03 212.41 207.2 207.5 797400 0.0 1.0 0.9186046594331003
"2020-07-01 00:00:00+00:00" 209.44 210.98 207.29 210.59 656900 209.44 210.98 207.29 210.59 656900 0.0 1.0 0.9516086579913504
"2020-07-02 00:00:00+00:00" 210.51 213.0 208.74 211.45 486400 210.51 213.0 208.742 211.45 486400 0.0 1.0 0.9595316829350048
"2020-07-06 00:00:00+00:00" 214.45 216.3 213.1 214.77 455100 214.45 216.3 213.1 214.77 455100 0.0 1.0 0.969610060902473
"2020-07-07 00:00:00+00:00" 210.78 215.38 210.26 211.94 416400 210.78 215.38 210.26 211.94 416400 0.0 1.0 0.9349558680200037
"2020-07-08 00:00:00+00:00" 214.1 215.01 211.05 211.05 387200 214.1 215.01 211.05 211.05 387200 0.0 1.0 0.9100822723094167
"2020-07-09 00:00:00+00:00" 218.79 219.42 213.21 215.38 459600 218.79 219.42 213.21 215.38 459600 0.0 1.0 0.9076608001396071
"2020-07-10 00:00:00+00:00" 216.11 217.95 212.4 217.95 383700 216.11 217.95 212.4 217.95 383700 0.0 1.0 0.8826076322273374
"2020-07-13 00:00:00+00:00" 211.3 219.64 210.96 218.85 438800 211.3 219.64 210.96 218.85 438800 0.0 1.0 0.8708148507943099
"2020-07-14 00:00:00+00:00" 215.73 216.05 208.66 211.0 432000 215.73 216.05 208.66 211.0 432000 0.0 1.0 0.856457279429371
"2020-07-15 00:00:00+00:00" 215.14 220.25 214.06 218.81 448300 215.14 220.25 214.06 218.81 448300 0.0 1.0 0.8239378575317998
"2020-07-16 00:00:00+00:00" 215.12 215.28 209.31 213.13 420400 215.12 215.28 209.31 213.13 420400 0.0 1.0 0.7790572827647417
"2020-07-17 00:00:00+00:00" 219.57 220.73 215.99 216.58 377100 219.57 220.73 215.99 216.58 377100 0.0 1.0 0.7804707205152013
"2020-07-20 00:00:00+00:00" 225.44 226.39 219.0 219.53 458251 225.44 226.39 219.0 219.53 458251 0.0 1.0 0.7525174618505117
"2020-07-21 00:00:00+00:00" 228.79 229.62 224.619 226.55 727185 228.79 229.62 224.619 226.55 727185 0.0 1.0 0.7090932633381427
"2020-07-22 00:00:00+00:00" 233.83 236.75 227.2 228.69 645467 233.83 236.75 227.2 228.69 645467 0.0 1.0 0.6860192616526245
"2020-07-23 00:00:00+00:00" 239.3 242.318 232.75 233.1 855001 239.3 242.318 232.75 233.1 855001 0.0 1.0 0.6649539683424063
"2020-07-24 00:00:00+00:00" 236.81 238.5899 230.75 232.3 506431 236.81 238.5899 230.75 232.3 506431 0.0 1.0 0.6405404406032441
"2020-07-27 00:00:00+00:00" 245.83 248.37 238.09 238.23 795048 245.83 248.37 238.09 238.23 795048 0.0 1.0 0.6314240386745994
"2020-07-28 00:00:00+00:00" 240.84 244.86 240.51 244.46 347832 240.84 244.86 240.51 244.46 347832 0.0 1.0 0.6160118634492661
"2020-07-29 00:00:00+00:00" 246.92 247.57 241.72 242.08 451404 246.92 247.57 241.72 242.08 451404 0.0 1.0 0.6104422865144751
"2020-07-30 00:00:00+00:00" 249.39 250.1 242.08 243.31 470218 249.39 250.1 242.08 243.31 470218 0.0 1.0 0.6215568928870224
"2020-07-31 00:00:00+00:00" 259.77 259.8 250.01 253.39 913894 259.77 259.8 250.01 253.39 913894 0.0 1.0 0.6237311823895468
"2020-08-03 00:00:00+00:00" 260.51 262.0 257.28 260.0 762057 260.51 262.0 257.28 260.0 762057 0.0 1.0 0.6271111841571412
"2020-08-04 00:00:00+00:00" 263.99 267.3 259.3 259.3 1136958 263.99 267.3 259.3 259.3 1136958 0.0 1.0 0.6489995944217597
"2020-08-05 00:00:00+00:00" 235.13 248.01 234.11 248.0 2511068 235.13 248.01 234.11 248.0 2511068 0.0 1.0 0.6265359617287393
"2020-08-06 00:00:00+00:00" 236.38 240.6929 233.495 237.81 873949 236.38 240.6929 233.495 237.81 873949 0.0 1.0 0.6306084575676264
"2020-08-07 00:00:00+00:00" 230.8 235.53 228.42 235.02 1080018 230.8 235.53 228.42 235.02 1080018 0.0 1.0 0.6145566851190531
"2020-08-10 00:00:00+00:00" 222.47 231.255 221.93 230.36 1257597 222.47 231.255 221.93 230.36 1257597 0.0 1.0 0.5602643778133585
"2020-08-11 00:00:00+00:00" 219.98 224.765 219.23 224.66 1111197 219.98 224.765 219.23 224.66 1111197 0.0 1.0 0.5012293755495497
"2020-08-12 00:00:00+00:00" 216.24 222.5113 215.83 220.48 789890 216.24 222.5113 215.83 220.48 789890 0.0 1.0 0.43350492482863395
"2020-08-13 00:00:00+00:00" 216.31 217.58 212.05 213.42 1276357 216.31 217.58 212.05 213.42 1276357 0.0 1.0 0.38928578608956904
"2020-08-14 00:00:00+00:00" 212.67 216.73 212.64 216.24 1099308 212.67 216.73 212.64 216.24 1099308 0.0 1.0 0.3399803640309832
"2020-08-17 00:00:00+00:00" 215.01 217.99 212.94 213.97 604313 215.01 217.99 212.94 213.97 604313 0.0 1.0 0.3107105568435383
"2020-08-18 00:00:00+00:00" 219.46 219.64 213.52 215.28 793245 219.46 219.64 213.52 215.28 793245 0.0 1.0 0.28461390060470804
"2020-08-19 00:00:00+00:00" 220.65 223.36 219.657 220.0 700788 220.65 223.36 219.657 220.0 700788 0.0 1.0 0.2497929887187062
"2020-08-20 00:00:00+00:00" 221.38 223.41 218.43 219.51 583232 221.38 223.41 218.43 219.51 583232 0.0 1.0 0.22502887430250412
"2020-08-21 00:00:00+00:00" 222.57 223.0 218.59 219.74 525962 222.57 223.0 218.59 219.74 525962 0.0 1.0 0.1988253038314963
"2020-08-24 00:00:00+00:00" 218.83 226.13 217.1 223.89 588393 218.83 226.13 217.1 223.89 588393 0.0 1.0 0.1685961212974549
"2020-08-25 00:00:00+00:00" 219.43 220.61 217.62 218.22 394657 219.43 220.61 217.62 218.22 394657 0.0 1.0 0.1472086228068985
"2020-08-26 00:00:00+00:00" 222.05 222.13 218.227 221.0 371837 222.05 222.13 218.227 221.0 371837 0.0 1.0 0.13318996386639315
"2020-08-27 00:00:00+00:00" 222.18 224.28 220.27 223.0 710745 222.18 224.28 220.27 223.0 710745 0.0 1.0 0.10689546709146296
"2020-08-28 00:00:00+00:00" 222.04 225.36 220.13 222.01 548757 222.04 225.36 220.13 222.01 548757 0.0 1.0 0.0933952620537376
"2020-08-31 00:00:00+00:00" 223.45 224.21 219.38 221.48 545289 223.45 224.21 219.38 221.48 545289 0.0 1.0 0.07997383916841322
"2020-09-01 00:00:00+00:00" 224.1 224.17 220.56 224.14 528059 224.1 224.17 220.56 224.14 528059 0.0 1.0 0.07513941495057197
