date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-13 00:00:00+00:00" 184.72 185.5 177.512 184.07 3662712 183.4873562152 184.2621512447 176.3274554812 182.8416936907 3662712 0.0 1.0 1.1940115682749788
"2018-11-14 00:00:00+00:00" 177.68 186.15 177.61 185.99 1806868 176.4943344106 184.9078137693 176.4248015233 184.7488814556 1806868 0.0 1.0 1.1900684131445467
"2018-11-15 00:00:00+00:00" 179.05 180.44 174.801 176.88 1026644 177.855192347 179.2359168226 173.6345460902 175.6996728419 1026644 0.0 1.0 1.183509946429695
"2018-11-16 00:00:00+00:00" 179.21 179.4945 176.0 177.55 876056 178.0141246608 178.2967261811 174.8255451163 176.3652019057 876056 0.0 1.0 1.1748804659494583
"2018-11-19 00:00:00+00:00" 177.75 182.49 176.9 179.15 856734 176.5638672979 181.2722370925 175.7195393811 177.9545250431 856734 0.0 1.0 1.1620639168504625
"2018-11-20 00:00:00+00:00" 171.53 177.67 171.12 174.05 891924 170.3853736011 176.484401141 169.9781095472 172.8885575426 891924 0.0 1.0 1.1287801847224157
"2018-11-21 00:00:00+00:00" 174.67 176.09 171.41 171.5 893661 173.5044202583 174.9149445428 170.2661743658 170.3555737923 893661 0.0 1.0 1.1061863568970016
"2018-11-23 00:00:00+00:00" 177.24 178.53 173.66 173.7 325724 176.0572705478 177.3386623273 172.5011600278 172.5408931063 325724 0.0 1.0 1.089208264826594
"2018-11-26 00:00:00+00:00" 177.72 180.765 176.92 178.91 658824 176.534067489 179.5587480849 175.7394059203 177.7161265725 658824 0.0 1.0 1.078473412669771
"2018-11-27 00:00:00+00:00" 179.27 181.42 176.6 176.65 701681 178.0737242784 180.2093772443 175.4215412928 175.4712076409 701681 0.0 1.0 1.0684569328956393
"2018-11-28 00:00:00+00:00" 178.95 180.79 177.95 178.85 1086622 177.7558596509 179.583581259 176.76253269 177.6565269548 1086622 0.0 1.0 1.0602140942176699
"2018-11-29 00:00:00+00:00" 177.67 179.18 177.34 177.91 747842 176.484401141 177.9843248519 176.1566032439 176.7227996116 747842 0.0 1.0 1.0393575542251898
"2018-11-30 00:00:00+00:00" 177.71 178.9124 175.01 177.78 1399630 176.5241342194 177.7185105572 173.842151425 176.5936671067 1399630 0.0 1.0 1.0183840220512987
"2018-12-03 00:00:00+00:00" 177.89 179.79 174.85 178.97 895225 176.7029330724 178.5902542981 173.6832191113 177.7757261901 895225 0.0 1.0 0.9984418763993519
"2018-12-04 00:00:00+00:00" 178.19 181.7264 175.62 180.12 1549519 177.0009311606 180.5137326251 174.4480808712 178.9180521952 1549519 0.0 1.0 0.9779548411060737
"2018-12-06 00:00:00+00:00" 175.76 177.0 170.75 176.31 1226619 174.5871466457 175.8188720772 169.6105785716 175.1334764742 1226619 0.0 1.0 0.9506731580427185
"2018-12-07 00:00:00+00:00" 167.59 177.2601 167.38 174.62 761799 166.4716653752 176.0772364197 166.2630667134 173.4547539103 761799 0.0 1.0 0.8897475503743875
"2018-12-10 00:00:00+00:00" 166.17 167.82 163.41 167.81 1471151 165.0611410908 166.7001305762 162.3195586787 166.6901973066 1471151 0.0 1.0 0.8243382232325364
"2018-12-11 00:00:00+00:00" 165.8 168.89 165.01 167.68 861154 164.6936101152 167.7629904244 163.9088818161 166.5610648017 861154 0.0 1.0 0.7574967908744971
"2018-12-12 00:00:00+00:00" 166.98 168.86 166.1225 166.95 1461079 165.8657359291 167.7331906156 165.0139580601 165.8359361203 1461079 0.0 1.0 0.6987186325811505
"2018-12-13 00:00:00+00:00" 166.29 167.98 165.13 166.82 1008157 165.1803403261 166.85906289 164.0280810514 165.7068036153 1008157 0.0 1.0 0.6376685311548351
"2018-12-14 00:00:00+00:00" 163.78 168.38 163.395 165.3 968569 162.6870896542 167.2563936743 162.3046587743 164.1969466348 968569 0.0 1.0 0.5641746557423368
"2018-12-17 00:00:00+00:00" 158.84 162.73 158.13 162.61 1223775 157.7800544675 161.6440963453 157.0747923252 161.52489711 1223775 0.0 1.0 0.46237293274813196
"2018-12-18 00:00:00+00:00" 158.24 162.89 157.83 160.0 1312471 157.1840582909 161.8030286591 156.776794237 158.9323137421 1312471 0.0 1.0 0.3645813250439838
"2018-12-19 00:00:00+00:00" 156.12 160.49 155.43 158.71 1174266 155.0782051338 159.4190439529 154.3928095308 157.6509219625 1174266 0.0 1.0 0.26284043791516687
"2018-12-20 00:00:00+00:00" 152.5 156.15 150.65 155.28 1804947 151.5419611531 155.169031043 149.7035832637 154.3044965761 1804947 0.06 1.0 0.15655861494451132
"2018-12-21 00:00:00+00:00" 151.41 155.885 150.335 151.57 1872870 150.458808775 154.9056958318 149.3905621636 150.6178036195 1872870 0.0 1.0 0.0856757324677519
"2018-12-24 00:00:00+00:00" 148.92 152.0 148.37 151.03 649122 147.9844515077 151.0451022641 147.4379067297 150.0811960193 649122 0.0 1.0 0.03656433451431788
"2018-12-26 00:00:00+00:00" 155.03 155.13 149.03 149.72 962615 154.0560671316 154.1554389094 148.0937604632 148.7794257301 962615 0.0 1.0 0.016326888235260996
"2018-12-27 00:00:00+00:00" 154.69 154.77 149.58 153.44 1123432 153.718203087 153.7977005093 148.6403052412 152.4760558645 1123432 0.0 1.0 0.004491025235133387
"2018-12-28 00:00:00+00:00" 155.46 157.3 153.6395 155.34 1009498 154.4833657761 156.3118064877 152.6743025612 154.3641196428 1009498 0.0 1.0 0.00023008957418892782
"2018-12-31 00:00:00+00:00" 157.46 157.68 154.99 156.05 752467 156.4708013322 156.6894192434 154.0163184204 155.0696592652 752467 0.0 1.0 0.0009271892342624969
"2019-01-02 00:00:00+00:00" 157.92 159.92 153.82 156.16 1290990 156.9279115101 158.9153470662 152.8536686201 155.1789682208 1290990 0.0 1.0 0.005129098785437089
"2019-01-03 00:00:00+00:00" 162.85 164.07 157.74 158.23 1514733 161.8269401559 163.0392758452 156.7490423101 157.2359640213 1514733 0.0 1.0 0.008321704356448719
"2019-01-04 00:00:00+00:00" 158.81 164.5 158.48 164.17 1423037 157.8123203326 163.4665744897 157.4843934658 163.138647623 1423037 0.0 1.0 0.013910527402973806
"2019-01-07 00:00:00+00:00" 161.14 163.57 156.83 161.68 2088323 160.1276827555 162.5424169561 155.8447591321 160.6642903556 2088323 0.0 1.0 0.02092160683149015
"2019-01-08 00:00:00+00:00" 160.02 162.9497 157.18 162.01 1604674 159.014718844 161.9260138184 156.1925603544 160.9922172224 1604674 0.0 1.0 0.030028087199221096
"2019-01-09 00:00:00+00:00" 164.43 165.79 161.23 162.68 1429877 163.3970142453 164.7484704234 160.2171173555 161.6580081337 1429877 0.0 1.0 0.03480259853304738
"2019-01-10 00:00:00+00:00" 165.07 165.23 160.76 163.03 999051 164.0329936232 164.1919884677 159.7500699998 162.005809356 999051 0.0 1.0 0.041304332770035625
"2019-01-11 00:00:00+00:00" 159.42 166.425 159.25 164.51 1299571 158.4184881772 165.3794812125 158.2495561549 163.4765116675 1299571 0.0 1.0 0.05153815642807202
"2019-01-14 00:00:00+00:00" 158.72 159.49 156.69 157.79 1307673 157.7228857326 158.4880484217 155.7056386431 156.798728199 1307673 0.0 1.0 0.0566040586124744
"2019-01-15 00:00:00+00:00" 160.28 162.32 158.03 158.62 1023677 159.2730854663 161.3002697336 157.0372204657 157.6235139548 1023677 0.0 1.0 0.06280897640084336
"2019-01-16 00:00:00+00:00" 162.44 162.46 159.025 160.89 1158019 161.4195158669 161.4393902225 158.0259696549 159.8792533109 1158019 0.0 1.0 0.06630869468347457
"2019-01-17 00:00:00+00:00" 166.28 167.42 161.5 161.99 1455093 165.2353921347 166.3682304016 160.4854211556 160.9723428668 1455093 0.0 1.0 0.06499953848747325
"2019-01-18 00:00:00+00:00" 167.61 168.78 163.66 167.23 1777270 166.5570367795 167.7196865798 162.6318515562 166.1794240238 1777270 0.0 1.0 0.06245179677480635
"2019-01-22 00:00:00+00:00" 164.13 168.42 162.26 166.67 1384244 163.0988989118 167.3619481797 161.2406466669 165.6229420681 1384244 0.0 1.0 0.06379390908729428
"2019-01-23 00:00:00+00:00" 164.33 166.6 162.16 164.04 1207844 163.2976424675 165.5533818236 161.1412748891 163.0094643118 1207844 0.0 1.0 0.06499661197506056
"2019-01-24 00:00:00+00:00" 156.31 164.97 155.64 164.5 1297964 155.3280258875 163.9336218454 154.6622349762 163.4665744897 1297964 0.0 1.0 0.07568160839182782
"2019-01-25 00:00:00+00:00" 153.22 156.83 150.24 156.83 1800707 152.2574379533 155.8447591321 149.2961589747 155.8447591321 1800707 0.0 1.0 0.0914074510479787
"2019-01-28 00:00:00+00:00" 154.86 155.05 150.05 151.65 1311545 153.8871351093 154.0759414871 149.1073525969 150.6973010417 1311545 0.0 1.0 0.1087950411086135
"2019-01-29 00:00:00+00:00" 155.39 155.45 151.75 154.15 1076241 154.4138055317 154.4734285983 150.7966728195 153.1815954869 1076241 0.0 1.0 0.11951984925153493
"2019-01-30 00:00:00+00:00" 159.04 160.2 155.6 156.19 1016528 158.0408754215 159.1935880441 154.622486265 155.2087797541 1016528 0.0 1.0 0.12309115636061503
"2019-01-31 00:00:00+00:00" 159.2 160.11 155.7813 158.4 1586550 158.199870266 159.1041534441 154.8026472982 157.4048960436 1586550 0.0 1.0 0.12624239191159403
"2019-02-01 00:00:00+00:00" 159.04 161.68 158.53 159.9 941545 158.0408754215 160.6642903556 157.5340793547 158.8954727107 941545 0.0 1.0 0.13083026641533144
"2019-02-04 00:00:00+00:00" 161.35 161.62 157.76 159.63 665612 160.3363634889 160.6046672889 156.7689166656 158.6271689106 665612 0.0 1.0 0.13322032016692742
"2019-02-05 00:00:00+00:00" 161.46 162.98 159.63 162.39 932574 160.4456724444 161.9561234671 158.6271689106 161.369829978 932574 0.0 1.0 0.135752623238937
"2019-02-06 00:00:00+00:00" 157.22 161.8031 156.7 161.38 1212387 156.2323090655 160.7866170141 155.7155758209 160.3661750222 1212387 0.0 1.0 0.14079346021518596
"2019-02-07 00:00:00+00:00" 163.13 163.26 158.0 160.0 1375917 162.1051811338 162.2343644449 157.0074089324 158.9948444885 1375917 0.0 1.0 0.13687353669301813
"2019-02-08 00:00:00+00:00" 162.41 163.61 161.12 161.99 740699 161.3897043336 162.5821656673 160.1078083999 160.9723428668 740699 0.0 1.0 0.13580803425873017
"2019-02-11 00:00:00+00:00" 165.13 165.35 162.44 162.44 917477 164.0926166899 164.3112346011 161.4195158669 161.4195158669 917477 0.0 1.0 0.12873968310189104
"2019-02-12 00:00:00+00:00" 167.89 168.54 165.4823 165.87 1264331 166.8352777573 167.4811943131 164.4427034631 164.8279678457 1264331 0.0 1.0 0.11888481902474152
"2019-02-13 00:00:00+00:00" 166.46 169.58 165.63 168.68 1104720 165.4142613347 168.5146608022 164.5894755789 167.620314802 1104720 0.0 1.0 0.11258942679550801
"2019-02-14 00:00:00+00:00" 168.74 169.75 164.25 165.92 720006 167.6799378687 168.6835928245 163.2181450452 164.8776537346 720006 0.0 1.0 0.10551956363839693
"2019-02-15 00:00:00+00:00" 169.99 170.831 167.67 169.83 1379608 168.9220850912 169.7578017426 166.6166598461 168.7630902467 1379608 0.0 1.0 0.09671058939055614
"2019-02-19 00:00:00+00:00" 167.14 178.69 166.42 169.93 3369166 166.0899894238 177.5674297603 165.3745126236 168.8624620245 3369166 0.0 1.0 0.0892506759231171
"2019-02-20 00:00:00+00:00" 166.0 167.03 162.59 166.0 1990237 164.9571511568 165.9806804682 161.5685735336 164.9571511568 1990237 0.0 1.0 0.08289352527496849
"2019-02-21 00:00:00+00:00" 161.31 166.21 160.195 166.21 1616320 160.2966147777 165.1658318902 159.1886194552 165.1658318902 1616320 0.0 1.0 0.08981014539822575
"2019-02-22 00:00:00+00:00" 161.47 161.88 158.91 161.31 1158044 160.4556096222 160.8630339112 157.9116921104 160.2966147777 1158044 0.0 1.0 0.09998366961715602
"2019-02-25 00:00:00+00:00" 157.71 163.32 156.12 162.63 1787197 156.7192307767 162.2939875116 155.1392195096 161.6083222448 1787197 0.0 1.0 0.10890873176498687
"2019-02-26 00:00:00+00:00" 162.92 165.83 161.48 163.0 2112615 161.8965004004 164.7882191345 160.4655468 161.9759978226 2112615 0.0 1.0 0.10855458138013116
"2019-02-27 00:00:00+00:00" 158.3 162.78 156.68 162.59 1149847 157.3055242658 161.7573799115 155.6957014653 161.5685735336 1149847 0.0 1.0 0.11213864470549635
"2019-02-28 00:00:00+00:00" 161.78 163.77 156.72 156.72 1717581 160.7636621334 162.7411605117 155.7354501765 155.7354501765 1717581 0.0 1.0 0.1246489297844514
"2019-03-01 00:00:00+00:00" 160.62 163.25 158.05 162.25 1398294 159.6109495109 162.2244272672 157.0570948213 161.2307094891 1398294 0.0 1.0 0.13461692526865476
"2019-03-04 00:00:00+00:00" 158.4 161.92 156.92 161.92 1147198 157.4048960436 160.9027826223 155.9341937321 160.9027826223 1147198 0.0 1.0 0.14409345618431757
"2019-03-05 00:00:00+00:00" 157.31 159.82 157.27 158.51 863080 156.3217436655 158.8159752884 156.2819949544 157.5142049992 863080 0.0 1.0 0.15418742187359888
"2019-03-06 00:00:00+00:00" 157.97 159.1274 156.42 157.82 1067992 156.977597399 158.1277263554 155.4373348431 156.8285397323 1067992 0.0 1.0 0.16469514063774823
"2019-03-07 00:00:00+00:00" 154.13 157.31 154.01 157.09 940696 153.1617211313 156.3217436655 153.0424749979 156.1031257543 940696 0.0 1.0 0.18917612983587867
"2019-03-08 00:00:00+00:00" 151.77 153.19 150.5 152.85 1138165 150.8165471751 152.2276264199 149.554525597 151.8897623754 1138165 0.0 1.0 0.2079449435150359
"2019-03-11 00:00:00+00:00" 155.46 155.78 152.08 152.26 1047765 154.4833657761 154.8013554651 151.1245996863 151.3034688864 1047765 0.0 1.0 0.22020270689475
"2019-03-12 00:00:00+00:00" 154.87 155.62 152.9 155.62 871975 153.8970722871 154.6423606206 151.9394482643 154.6423606206 871975 0.0 1.0 0.23226444379303918
"2019-03-13 00:00:00+00:00" 154.7 155.8044 153.785 155.25 812385 153.7281402648 154.8256021789 152.8188884979 154.2746850427 812385 0.0 1.0 0.24399569168726976
"2019-03-14 00:00:00+00:00" 154.0 155.2 153.04 155.06 683410 153.0325378202 154.2249991538 152.0785687532 154.0858786649 683410 0.0 1.0 0.26662207593010584
"2019-03-15 00:00:00+00:00" 154.84 154.99 151.04 153.64 1714076 153.8672607537 154.0163184204 150.0911331971 152.6747994201 1714076 0.0 1.0 0.2803498006134332
"2019-03-18 00:00:00+00:00" 161.57 162.95 155.08 155.22 2116059 160.5549814 161.9263119337 154.1057530205 154.2448735094 2116059 0.0 1.0 0.281884770689413
"2019-03-19 00:00:00+00:00" 163.42 164.93 161.17 161.44 1371618 162.3933592894 163.8938731343 160.1574942888 160.4257980889 1371618 0.0 1.0 0.27984916707238466
"2019-03-20 00:00:00+00:00" 164.15 165.62 162.59 164.51 875227 163.1187732674 164.5795384011 161.5685735336 163.4765116675 875227 0.0 1.0 0.2716755777647566
"2019-03-21 00:00:00+00:00" 169.07 169.17 163.83 163.83 864655 168.0674878021 168.1668948452 162.8585587426 162.8585587426 864655 0.06 1.0 0.25019348269483455
"2019-03-22 00:00:00+00:00" 164.84 168.58 164.72 168.33 941630 163.8625698782 167.5803932908 163.7432814264 167.331875683 941630 0.0 1.0 0.23543283736552378
"2019-03-25 00:00:00+00:00" 167.78 168.945 164.29 165.5 841102 166.7851369459 167.9432289982 163.315831141 164.5186563627 841102 0.0 1.0 0.21622510884291057
"2019-03-26 00:00:00+00:00" 168.27 168.9 165.81 167.85 961738 167.2722314572 167.8984958288 164.8268181964 166.854721876 961738 0.0 1.0 0.20167823002762458
"2019-03-27 00:00:00+00:00" 166.89 169.71 166.7 167.96 998925 165.9004142621 168.7036928781 165.7115408802 166.9640696235 998925 0.0 1.0 0.17516345182660617
"2019-03-28 00:00:00+00:00" 168.75 168.92 166.66 167.32 643394 167.7493852641 167.9183772374 165.6717780629 166.3278645475 643394 0.0 1.0 0.14831465755947684
"2019-03-29 00:00:00+00:00" 170.53 171.57 168.6 169.89 1856216 169.5188306316 170.5526638801 167.6002746994 168.8826255557 1856216 0.0 1.0 0.11793301662335966
"2019-04-01 00:00:00+00:00" 173.63 174.18 171.13 172.79 957451 172.6004489684 173.1471877055 170.1152728904 171.7654298061 957451 0.0 1.0 0.08413374424761448
"2019-04-02 00:00:00+00:00" 173.34 173.94 170.93 173.54 670555 172.3121685433 172.908610802 169.9164588041 172.5109826295 670555 0.0 1.0 0.05580475352084747
"2019-04-03 00:00:00+00:00" 171.69 174.795 171.42 174.08 847225 170.6719523318 173.7585410207 170.4035533154 173.0477806624 847225 0.0 1.0 0.038296440154617334
"2019-04-04 00:00:00+00:00" 174.0 174.41 171.58 172.14 1213816 172.9682550279 173.3758239047 170.5626045844 171.1192840259 1213816 0.0 1.0 0.02009201590073406
"2019-04-05 00:00:00+00:00" 176.78 176.83 174.31 174.31 741279 175.7317708266 175.7814743482 173.2764168616 173.2764168616 741279 0.0 1.0 0.00537515835311261
"2019-04-08 00:00:00+00:00" 177.59 178.04 173.83 175.78 830258 176.5369678759 176.9842995699 172.7992630546 174.7377003954 830258 0.0 1.0 4.1524731336500837e-07
"2019-04-09 00:00:00+00:00" 175.65 177.72 175.33 176.9 616239 174.6084712394 176.6661970319 174.2903687014 175.8510592784 616239 0.0 1.0 0.0059097483392647095
"2019-04-10 00:00:00+00:00" 178.8 178.86 174.25 176.7 1079547 177.7397930976 177.7994373235 173.2167726357 175.6522451921 1079547 0.0 1.0 0.026653570657709198
"2019-04-11 00:00:00+00:00" 180.96 181.02 177.89 178.65 705349 179.886985229 179.9466294549 176.8351890052 177.590682533 705349 0.0 1.0 0.0636539745674072
"2019-04-12 00:00:00+00:00" 180.11 181.8 179.74 180.96 922631 179.0420253625 180.7220043912 178.674219303 179.886985229 922631 0.0 1.0 0.11650210887228449
"2019-04-15 00:00:00+00:00" 181.43 181.78 179.025 180.54 913242 180.3541983317 180.7021229826 177.9634589447 179.4694756479 913242 0.0 1.0 0.18891885906453937
"2019-04-16 00:00:00+00:00" 179.95 182.56 179.51 182.56 676878 178.8829740935 181.4774979189 178.4455831038 181.4774979189 676878 0.0 1.0 0.27956095038705814
"2019-04-17 00:00:00+00:00" 176.81 180.05 176.67 179.95 741505 175.7615929396 178.9823811366 175.6224230792 178.8829740935 741505 0.0 1.0 0.37172831744511026
"2019-04-18 00:00:00+00:00" 175.4 177.13 174.11 176.56 1025314 174.3599536316 176.0796954775 173.0776027753 175.5130753318 1025314 0.0 1.0 0.429504560572853
"2019-04-22 00:00:00+00:00" 170.08 175.39 169.73 174.45 878793 169.0714989376 174.3500129273 168.7235742867 173.4155867219 878793 0.0 1.0 0.4690827050279969
"2019-04-23 00:00:00+00:00" 172.47 173.72 170.26 171.09 924950 171.4473272682 172.6899153072 169.2504316152 170.0755100731 924950 0.0 1.0 0.5154935719226259
"2019-04-24 00:00:00+00:00" 171.86 173.925 171.76 173.29 915829 170.8409443051 172.8936997456 170.741537262 172.2624650217 915829 0.0 1.0 0.568386075568229
"2019-04-25 00:00:00+00:00" 170.64 171.57 165.87 169.8 1265048 169.6281783791 170.5526638801 164.8864624223 168.7931592169 1265048 0.0 1.0 0.6153802632498466
"2019-04-26 00:00:00+00:00" 170.19 170.73 168.17 170.31 690672 169.180846685 169.7176447179 167.172824414 169.3001351368 690672 0.0 1.0 0.6475165068050388
"2019-04-29 00:00:00+00:00" 166.77 170.5636 166.64 169.94 810986 165.7811258104 169.5522313981 165.6518966543 168.9323290772 810986 0.0 1.0 0.6405306561773367
"2019-04-30 00:00:00+00:00" 166.32 168.7098 165.25 167.41 872186 165.3337941163 167.7094236328 164.2701387549 166.4173308863 872186 0.0 1.0 0.6281428615251077
"2019-05-01 00:00:00+00:00" 163.83 166.6589 163.67 166.13 923175 162.8585587426 165.6706845855 162.6995074737 165.1449207344 923175 0.0 1.0 0.5946584773415498
"2019-05-02 00:00:00+00:00" 166.78 167.2082 163.3 164.05 1154501 165.7910665147 166.2167274733 162.3317014141 163.0772542375 1154501 0.0 1.0 0.5637615774703768
"2019-05-03 00:00:00+00:00" 163.27 167.39 163.19 167.05 760196 162.3018793012 166.3974494777 162.2223536667 166.0594655311 760196 0.0 1.0 0.5134544909370302
"2019-05-06 00:00:00+00:00" 161.99 163.56 159.83 161.06 1218550 161.0294691492 162.5901597262 158.8822770179 160.1049836482 1218550 0.0 1.0 0.4529474629131931
"2019-05-07 00:00:00+00:00" 160.66 162.59 159.65 161.09 1069448 159.7073554758 161.625911408 158.7033443402 160.1348057612 1069448 0.0 1.0 0.40170897682826345
"2019-05-08 00:00:00+00:00" 158.62 160.45 157.725 160.12 586164 157.6794517961 159.4986006852 156.7897587602 159.1705574429 586164 0.0 1.0 0.34240328389987934
"2019-05-09 00:00:00+00:00" 159.89 160.01 156.18 157.32 883568 158.9419212437 159.0612096955 155.253919944 156.3871602356 883568 0.0 1.0 0.29527462066056387
"2019-05-10 00:00:00+00:00" 158.12 159.24 154.49 159.24 813292 157.1824165805 158.2957754635 153.5739409153 158.2957754635 813292 0.0 1.0 0.24939956361787022
"2019-05-13 00:00:00+00:00" 155.37 156.0 153.41 155.13 1395378 154.4487228947 155.0749872664 152.5003448496 154.2101459912 1395378 0.0 1.0 0.1986137758552551
"2019-05-14 00:00:00+00:00" 155.75 156.89 153.09 154.57 1216031 154.8264696586 155.9597099502 152.1822423116 153.6534665498 1216031 0.0 1.0 0.16761615947548686
"2019-05-15 00:00:00+00:00" 155.83 155.95 153.25 154.84 782974 154.9059952931 155.0252837448 152.3412935806 153.9218655662 782974 0.0 1.0 0.13192510591821113
