date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-01 00:00:00+00:00" 174.13 175.11 173.66 174.81 2042695 158.756594651 159.650073447 158.3280895141 159.3765595299 2042695 0.0 1.0 0.5751338743794534
"2017-08-02 00:00:00+00:00" 174.46 174.59 173.21 173.57 2179502 159.0574599598 159.1759826573 157.9178186383 158.2460353389 2179502 0.0 1.0 0.6128487514376821
"2017-08-03 00:00:00+00:00" 174.18 174.71 173.26 173.5201 1630585 158.8021803038 159.2853882241 157.9634042912 158.2005408574 1630585 0.0 1.0 0.6451352372736796
"2017-08-04 00:00:00+00:00" 173.85 174.82 172.9 174.27 1894653 158.501314995 159.3856766604 157.6351875906 158.884234479 1894653 0.0 1.0 0.6749960783561156
"2017-08-07 00:00:00+00:00" 174.58 174.65 173.26 173.87 1177176 159.1668655267 159.2306854407 157.9634042912 158.5195492561 1177176 0.0 1.0 0.6979260321517463
"2017-08-08 00:00:00+00:00" 173.69 174.9 172.98 173.96 1823867 158.3554409058 159.458613705 157.7081246352 158.6016034312 1823867 0.0 1.0 0.7242311426912753
"2017-08-09 00:00:00+00:00" 173.55 174.18 172.65 173.1 1856942 158.2278010778 158.8021803038 157.4072593263 157.817530202 1856942 0.0 1.0 0.747720700901634
"2017-08-10 00:00:00+00:00" 169.11 172.668 168.59 172.07 3387950 154.1797951038 157.4236701613 153.7057043141 156.8784657531 3387950 0.0 1.0 0.7495905349248925
"2017-08-11 00:00:00+00:00" 169.43 170.63 168.76 169.82 1550009 154.4715432821 155.5655989508 153.8606955338 154.8271113744 1550009 0.0 1.0 0.7551459623396191
"2017-08-14 00:00:00+00:00" 171.67 172.076 169.97 170.28 1832712 156.5137805302 156.8839360315 154.963868333 155.2464993807 1832712 0.0 1.0 0.7593660171514077
"2017-08-15 00:00:00+00:00" 170.04 171.45 169.76 171.1 1937907 156.0761582628 157.3703677614 155.8191521212 157.0491100845 1937907 1.15 1.0 0.754966013733682
"2017-08-16 00:00:00+00:00" 171.39 172.635 170.14 170.26 1568090 157.3152950168 158.4580544678 156.1679461705 156.2780916597 1568090 0.0 1.0 0.7620190121536952
"2017-08-17 00:00:00+00:00" 167.81 171.0 167.8 170.69 2487587 154.029287921 156.9573221768 154.0201091302 156.6727796629 2487587 0.0 1.0 0.7465817802330091
"2017-08-18 00:00:00+00:00" 167.29 168.43 166.52 167.37 1713376 153.5519908009 154.5983729487 152.8452239115 153.625421127 1713376 0.0 1.0 0.7293409533132786
"2017-08-21 00:00:00+00:00" 168.16 168.64 167.01 167.46 1386655 154.3505455979 154.7911275549 153.2949846593 153.708030244 1386655 0.0 1.0 0.7164320932725573
"2017-08-22 00:00:00+00:00" 170.07 170.94 168.83 168.86 1913034 156.1036946351 156.9022494321 154.9655245795 154.9930609519 1913034 0.0 1.0 0.7060622569124515
"2017-08-23 00:00:00+00:00" 169.0 169.94 168.76 169.66 1259000 155.1215640226 155.9843703551 154.9012730442 155.7273642135 1259000 0.0 1.0 0.6917732210354868
"2017-08-24 00:00:00+00:00" 169.95 170.69 168.57 169.28 1769375 155.9935491459 156.6727796629 154.7268760195 155.3785701642 1769375 0.0 1.0 0.6778129796594815
"2017-08-25 00:00:00+00:00" 169.74 171.57 169.4 170.82 1471916 155.8007945397 157.4805132507 155.4887156535 156.7921039429 1471916 0.0 1.0 0.6621132384814513
"2017-08-28 00:00:00+00:00" 171.78 172.64 170.26 170.86 2332930 157.6732678569 158.4626438631 156.2780916597 156.828819106 2332930 0.0 1.0 0.6585034386157004
"2017-08-29 00:00:00+00:00" 172.23 172.35 170.35 170.66 1479877 158.0863134415 158.1964589308 156.3607007767 156.6452432906 1479877 0.0 1.0 0.6490800849228545
"2017-08-30 00:00:00+00:00" 173.65 175.08 171.54 172.19 2299713 159.389701731 160.7022688112 157.4529768784 158.0495982785 2299713 0.0 1.0 0.6560387090523664
"2017-08-31 00:00:00+00:00" 177.77 178.64 173.74 173.74 3921775 163.1713635284 163.9699183255 159.4723108479 159.4723108479 3921775 0.0 1.0 0.683453814405936
"2017-09-01 00:00:00+00:00" 178.71 179.73 177.3 178.14 2428092 164.0341698609 164.9704065195 162.7399603622 163.510978787 2428092 0.0 1.0 0.7122858263637659
"2017-09-05 00:00:00+00:00" 176.74 178.5 175.361 178.0 1949144 162.2259480791 163.8414152547 160.9601928318 163.3824757162 1949144 0.0 1.0 0.7252529726925618
"2017-09-06 00:00:00+00:00" 178.38 179.08 176.36 177.59 2198964 163.7312697654 164.3737851194 161.8771540298 163.0061452946 2198964 0.0 1.0 0.7449537599050083
"2017-09-07 00:00:00+00:00" 180.71 182.77 177.28 178.5 2924759 165.869928015 167.7607589137 162.7216027807 163.8414152547 2924759 0.0 1.0 0.766310489925638
"2017-09-08 00:00:00+00:00" 180.64 182.66 179.52 180.93 1967220 165.8056764796 167.6597922152 164.7776519133 166.0718614119 1967220 0.0 1.0 0.790558915291497
"2017-09-11 00:00:00+00:00" 186.49 186.71 182.54 182.54 3727214 171.1752690804 171.3772024773 167.549646726 167.549646726 3727214 0.0 1.0 0.8254727761088259
"2017-09-12 00:00:00+00:00" 191.0 191.04 186.78 187.0 3866527 175.3149037179 175.351618881 171.4414540127 171.6433874097 3866527 0.0 1.0 0.8651245677152686
"2017-09-13 00:00:00+00:00" 189.7 190.94 187.71 189.9 2984861 174.1216609177 175.2598309733 172.2950815544 174.3052367331 2984861 0.0 1.0 0.9020982367586233
"2017-09-14 00:00:00+00:00" 189.44 191.0999 187.81 188.37 2289419 173.8830123577 175.4065998377 172.3868694621 172.9008817452 2289419 0.0 1.0 0.9348852623988518
"2017-09-15 00:00:00+00:00" 187.47 189.66 186.31 189.66 5240217 172.0747905759 174.0849457546 171.0100508465 174.0849457546 5240217 0.0 1.0 0.9655736633576811
"2017-09-18 00:00:00+00:00" 186.47 188.556 186.12 187.79 2288888 171.1569114988 173.0716072536 170.8356538219 172.3685118806 2288888 0.0 1.0 0.9820151228570086
"2017-09-19 00:00:00+00:00" 186.32 187.44 185.81 186.81 1994087 171.0192296373 172.0472542036 170.551111308 171.468990385 1994087 0.0 1.0 0.9951619897935593
"2017-09-20 00:00:00+00:00" 188.17 188.55 185.4201 186.08 2597811 172.7173059298 173.0660999791 170.1932302558 170.7989386588 2597811 0.0 1.0 1.0107188964107794
"2017-09-21 00:00:00+00:00" 186.64 188.96 186.5 188.32 2071981 171.3129509419 173.4424304007 171.1844478711 172.8549877914 2071981 0.0 1.0 1.0210949376144494
"2017-09-22 00:00:00+00:00" 185.76 186.82 184.0 185.48 2261521 170.5052173541 171.4781691758 168.8897501785 170.2482112125 2261521 0.0 1.0 1.0279870222156728
"2017-09-25 00:00:00+00:00" 186.29 188.03 185.51 185.51 2307300 170.991693265 172.588802859 170.2757475849 170.2757475849 2307300 0.0 1.0 1.025757366238825
"2017-09-26 00:00:00+00:00" 185.6 187.55 185.4 186.51 2190794 170.3583567018 172.1482209021 170.1747808864 171.1936266619 2190794 0.0 1.0 1.022574251811285
"2017-09-27 00:00:00+00:00" 184.88 186.8799 183.9 185.05 2406123 169.6974837663 171.5331501325 168.7979622708 169.8535232094 2406123 0.0 1.0 1.0124140655645357
"2017-09-28 00:00:00+00:00" 185.46 187.82 184.13 184.29 2544604 170.229853631 172.3960482529 169.0090744585 169.1559351109 2544604 0.0 1.0 0.9975355695259396
"2017-09-29 00:00:00+00:00" 186.45 186.54 183.17 185.7 2962117 171.1385539173 171.2211630342 168.1279105445 170.4501446095 2962117 0.0 1.0 0.9854082239283116
"2017-10-02 00:00:00+00:00" 187.17 187.725 185.56 187.03 2537752 171.7994268528 172.3088497405 170.3216415387 171.670923782 2537752 0.0 1.0 0.9747060192163657
"2017-10-03 00:00:00+00:00" 187.23 188.22 185.625 188.05 1508808 171.8544995974 172.7631998837 170.3813036787 172.6071604406 1508808 0.0 1.0 0.9640897284566466
"2017-10-04 00:00:00+00:00" 188.59 188.72 186.02 186.55 1631330 173.1028151422 173.2221394222 170.7438659142 171.230341825 1631330 0.0 1.0 0.9554459832593671
"2017-10-05 00:00:00+00:00" 186.85 190.0 184.31 189.05 4380619 171.5057055481 174.3970246408 169.1742926924 173.5250395176 4380619 0.0 1.0 0.9420531602944169
"2017-10-06 00:00:00+00:00" 185.82 188.24 185.16 186.46 1833502 170.5602900987 172.7815574652 169.9544899079 171.1477327081 1833502 0.0 1.0 0.925951767983048
"2017-10-09 00:00:00+00:00" 185.46 186.84 184.4 185.95 1504951 170.229853631 171.4965267573 169.2569018093 170.6796143788 1504951 0.0 1.0 0.908900114952332
"2017-10-10 00:00:00+00:00" 185.79 186.58 184.46 185.46 2028403 170.5327537264 171.2578781973 169.311974554 170.229853631 2028403 0.0 1.0 0.894343188174761
"2017-10-11 00:00:00+00:00" 184.15 185.5 182.68 185.28 3178421 169.0274320401 170.2665687941 167.6781497968 170.0646353971 3178421 0.0 1.0 0.8748084250177098
"2017-10-12 00:00:00+00:00" 182.76 184.39 182.04 183.39 2154542 167.751580123 169.2477230186 167.0907071875 168.3298439415 2154542 0.0 1.0 0.8484600490562035
"2017-10-13 00:00:00+00:00" 183.01 183.35 182.01 182.64 2325656 167.9810498922 168.2931287784 167.0631708152 167.6414346337 2325656 0.0 1.0 0.8249818560337835
"2017-10-16 00:00:00+00:00" 181.9 184.2 181.2 182.96 2086996 166.9622041167 169.0733259939 166.3196887627 167.9351559384 2086996 0.0 1.0 0.7975707733052902
"2017-10-17 00:00:00+00:00" 186.19 187.06 181.125 182.03 3720605 170.8999053573 171.6984601543 166.250847832 167.0815283967 3720605 0.0 1.0 0.7878472353269615
"2017-10-18 00:00:00+00:00" 186.28 188.84 185.83 187.85 2525478 170.9825144742 173.3322849115 170.5694688895 172.4235846252 2525478 0.0 1.0 0.7790229224768233
"2017-10-19 00:00:00+00:00" 184.12 186.98 183.25 185.99 2517543 168.9998956678 171.6250298281 168.2013408707 170.7163295418 2517543 0.0 1.0 0.7605739662721661
"2017-10-20 00:00:00+00:00" 182.96 184.819 181.29 184.09 3106501 167.9351559384 169.6414931426 166.4022978797 168.9723592954 3106501 0.0 1.0 0.7378283662682418
"2017-10-23 00:00:00+00:00" 180.53 183.62 180.37 183.25 2538141 165.7047097811 168.5409561292 165.5578491288 168.2013408707 2538141 0.0 1.0 0.701073647835246
"2017-10-24 00:00:00+00:00" 180.37 181.5386 177.23 181.26 3321654 165.5578491288 166.6304826182 162.6757088268 166.3747615074 3321654 0.0 1.0 0.6609352807290205
"2017-10-25 00:00:00+00:00" 177.5 180.04 176.56 179.1 3790587 162.9235361776 165.2549490334 162.0607298452 164.3921427009 3790587 0.0 1.0 0.6084099880736656
"2017-10-26 00:00:00+00:00" 176.52 177.44 169.6842 170.87 5976665 162.0240146821 162.868463433 155.7495768872 156.8379978967 5976665 0.0 1.0 0.5529754611224262
"2017-10-27 00:00:00+00:00" 175.28 176.43 173.291 175.35 3441729 160.8858446266 161.9414055652 159.0601831423 160.950096162 3441729 0.0 1.0 0.5058197560202091
"2017-10-30 00:00:00+00:00" 174.59 176.8 173.58 175.5 2380185 160.2525080634 162.2810208237 159.3254501956 161.0877780235 2380185 0.0 1.0 0.46569028525501527
"2017-10-31 00:00:00+00:00" 175.22 176.19 174.15 174.15 2737481 160.8307718819 161.7211145867 159.8486412695 159.8486412695 2737481 0.0 1.0 0.4259060482551852
"2017-11-01 00:00:00+00:00" 175.42 177.31 174.72 175.3 2623347 161.0143476974 162.749139153 160.3718323434 160.9042022081 2623347 0.0 1.0 0.3930225507456273
"2017-11-02 00:00:00+00:00" 172.41 175.38 171.26 174.77 3983872 158.2515316754 160.9776325343 157.1959707368 160.4177262973 3983872 0.0 1.0 0.3365301543568052
"2017-11-03 00:00:00+00:00" 173.44 174.03 171.6 172.1 2419340 159.1969471248 159.7384957802 157.508049623 157.9669891615 2419340 0.0 1.0 0.29956447244171747
"2017-11-06 00:00:00+00:00" 170.8 173.325 170.69 172.86 2602686 156.7737463614 159.0913910309 156.6727796629 158.6645772601 2602686 0.0 1.0 0.2486432312387736
"2017-11-07 00:00:00+00:00" 173.48 174.75 170.61 170.61 3023637 159.2336622879 160.3993687157 156.5993493367 156.5993493367 3023637 0.0 1.0 0.21313585629923437
"2017-11-08 00:00:00+00:00" 173.58 174.65 173.18 174.0 1792423 159.3254501956 160.307580808 158.9582985647 159.7109594079 1792423 0.0 1.0 0.18227724424716646
"2017-11-09 00:00:00+00:00" 174.0 174.23 171.31 172.75 1997484 159.7109594079 159.9220715957 157.2418646907 158.5636105616 1997484 0.0 1.0 0.15883015393155775
"2017-11-10 00:00:00+00:00" 172.35 173.4777 171.19 173.15 1920720 158.1964589308 159.231551166 157.1317192014 158.9307621924 1920720 0.0 1.0 0.12690149979810664
"2017-11-13 00:00:00+00:00" 171.5 172.94 171.1 171.58 2110699 157.4162617153 158.7380075863 157.0491100845 157.4896920415 2110699 0.0 1.0 0.09615304324734182
"2017-11-14 00:00:00+00:00" 170.13 171.49 168.31 170.89 2585990 156.1587673797 157.4070829245 154.4882274595 156.8563554783 2585990 0.0 1.0 0.06834371999863255
"2017-11-15 00:00:00+00:00" 169.38 170.52 168.33 170.19 3097206 155.4703580719 156.5167402198 154.506585041 156.2138401243 3097206 0.0 1.0 0.046020211061660106
"2017-11-16 00:00:00+00:00" 170.77 171.15 168.75 168.91 3076200 157.8017709277 158.1529138272 155.9351691986 156.0830188405 3076200 1.15 1.0 0.030343408094785192
"2017-11-17 00:00:00+00:00" 170.0 171.09 169.54 170.67 2008815 157.090244526 158.0974702115 156.6651768055 157.7093649015 2008815 0.0 1.0 0.01893820195016499
"2017-11-20 00:00:00+00:00" 168.79 170.22 168.15 169.9 1957306 155.9721316091 157.2935377836 155.3807330414 156.9978384998 1957306 0.0 1.0 0.01094877511504122
"2017-11-21 00:00:00+00:00" 169.84 170.49 168.89 169.35 2613308 156.9423948841 157.5430340543 156.0645376353 156.4896053557 2613308 0.0 1.0 0.006015433130678706
"2017-11-22 00:00:00+00:00" 169.96 170.7299 169.33 169.86 1530681 157.0532821155 157.7647161112 156.4711241505 156.9608760893 1530681 0.0 1.0 0.0027361643391619964
"2017-11-24 00:00:00+00:00" 170.12 170.76 169.49 169.5 999771 157.2011317574 157.792530325 156.6189737924 156.628214395 999771 0.0 1.0 0.0011300172897959555
"2017-11-27 00:00:00+00:00" 169.71 171.26 169.56 170.56 1998767 156.82226705 158.254560456 156.6836580107 157.6077182727 1998767 0.0 1.0 0.00022729960694228566
"2017-11-28 00:00:00+00:00" 170.26 170.66 169.43 170.57 2502521 157.3305001941 157.7001242988 156.5635301767 157.6169588753 2502521 0.0 1.0 2.738700563928579e-06
"2017-11-29 00:00:00+00:00" 172.23 174.0 170.59 171.0 3244500 159.1508989101 160.7864855736 157.6354400805 158.0143047879 3244500 0.0 1.0 8.5101389360658e-06
"2017-11-30 00:00:00+00:00" 175.66 176.06 172.63 172.63 3819400 162.3204256084 162.6900497132 159.5205230148 159.5205230148 3819400 0.0 1.0 5.518256453463937e-06
"2017-12-01 00:00:00+00:00" 177.2 177.86 174.05 174.16 3361413 163.7434784118 164.3533581847 160.8326885867 160.9343352156 3361413 0.0 1.0 3.70593639989851e-06
"2017-12-04 00:00:00+00:00" 178.69 180.74 178.16 178.46 4386040 165.120328202 167.014651739 164.6305762632 164.9077943418 4386040 0.0 1.0 0.00016976016286057076
"2017-12-05 00:00:00+00:00" 178.67 180.73 177.94 179.01 3564360 165.1018469968 167.0054111364 164.4272830056 165.4160274859 3564360 0.0 1.0 0.00031024168828884774
"2017-12-06 00:00:00+00:00" 176.22 179.48 174.675 179.45 2479185 162.8378993551 165.850335809 161.4102262504 165.8226140011 2479185 0.0 1.0 0.0008614765457568512
"2017-12-07 00:00:00+00:00" 173.96 176.94 173.4301 175.68 2793203 160.7495231632 163.5032227437 160.2598636304 162.3389068137 2793203 0.0 1.0 0.002355146513890959
"2017-12-08 00:00:00+00:00" 175.41 175.97 173.43 174.43 3188002 162.089410543 162.6068842896 160.2597712244 161.1838314863 3188002 0.0 1.0 0.003922500402664783
"2017-12-11 00:00:00+00:00" 176.83 177.69 175.01 176.09 1703877 163.4015761149 164.1962679401 161.7197864382 162.7177715211 1703877 0.0 1.0 0.00542756874988077
"2017-12-12 00:00:00+00:00" 176.26 176.99 174.13 176.83 2173436 162.8748617656 163.5494257568 160.9066134077 163.4015761149 2173436 0.0 1.0 0.007634070812543808
"2017-12-13 00:00:00+00:00" 177.38 178.22 175.97 176.87 2997390 163.9098092589 164.6860198789 162.6068842896 163.4385385254 2997390 0.0 1.0 0.009223581163999864
"2017-12-14 00:00:00+00:00" 174.92 177.97 174.55 177.44 2672515 161.6366210146 164.4550048135 161.2947187177 163.9652528746 2672515 0.0 1.0 0.01301252295390504
"2017-12-15 00:00:00+00:00" 177.04 177.41 174.14 176.39 5241654 163.5956287699 163.9375310668 160.9158540103 162.9949895996 5241654 0.0 1.0 0.01609523583105138
"2017-12-18 00:00:00+00:00" 176.14 178.63 176.03 177.86 2744081 162.7639745342 165.0648845863 162.6623279053 164.3533581847 2744081 0.0 1.0 0.02432942499293827
"2017-12-19 00:00:00+00:00" 176.87 177.28 175.41 176.12 2640721 163.4385385254 163.8174032327 162.089410543 162.7454933289 2640721 0.0 1.0 0.03342273366390615
"2017-12-20 00:00:00+00:00" 177.11 179.17 177.04 177.6 3224293 163.6603129882 165.5638771278 163.5956287699 164.1131025166 3224293 0.0 1.0 0.04099071065224534
"2017-12-21 00:00:00+00:00" 176.68 178.23 176.46 177.57 2068598 163.2629670756 164.6952604816 163.059673818 164.0853807087 2068598 0.0 1.0 0.052431507799324976
"2017-12-22 00:00:00+00:00" 176.42 177.49 175.77 176.62 1469969 163.0227114075 164.0114558877 162.4220722372 163.2075234599 1469969 0.0 1.0 0.06365167258705723
"2017-12-26 00:00:00+00:00" 176.09 176.92 175.5 176.18 1264000 162.7177715211 163.4847415384 162.1725759665 162.8009369446 1264000 0.0 1.0 0.0838036594496533
"2017-12-27 00:00:00+00:00" 176.21 177.28 176.09 176.44 1374644 162.8286587525 163.8174032327 162.7177715211 163.0411926127 1374644 0.0 1.0 0.10871129439471534
"2017-12-28 00:00:00+00:00" 175.25 177.0 175.06 176.77 1401690 161.941560901 163.5586663594 161.7659894513 163.3461324992 1401690 0.0 1.0 0.13712811327934007
"2017-12-29 00:00:00+00:00" 173.9 176.06 173.76 175.25 1905636 160.6940795475 162.6900497132 160.5647111108 161.941560901 1905636 0.0 1.0 0.1659958181605476
"2018-01-02 00:00:00+00:00" 177.0 177.82 174.42 175.35 2283928 163.5586663594 164.3163957742 161.1745908837 162.0339669272 2283928 0.0 1.0 0.19550934358064667
"2018-01-03 00:00:00+00:00" 180.34 181.44 175.76 176.91 2982027 166.6450276342 167.6614939223 162.4128316346 163.4755009358 2982027 0.0 1.0 0.21642440682529027
"2018-01-04 00:00:00+00:00" 179.58 180.86 178.75 180.63 2001148 165.9427418351 167.1255389704 165.1757718178 166.9130051102 2001148 0.0 1.0 0.2426296101212042
"2018-01-05 00:00:00+00:00" 180.65 180.88 179.03 180.84 2027636 166.9314863154 167.1440201756 165.4345086911 167.1070577652 2027636 0.0 1.0 0.2596831128021392
"2018-01-08 00:00:00+00:00" 180.6 181.25 178.43 180.48 2344763 166.8852833023 167.4859224726 164.8800725339 166.7743960709 2344763 0.0 1.0 0.27648898599800664
"2018-01-09 00:00:00+00:00" 183.38 184.53 180.12 180.53 3001087 169.4541708304 170.5168401316 166.4417343766 166.820599084 3001087 0.0 1.0 0.27944880327882127
"2018-01-10 00:00:00+00:00" 182.86 183.7 180.37 182.66 2536562 168.9736594942 169.7498701142 166.6727494421 168.7888474419 2536562 0.0 1.0 0.27056052780039375
"2018-01-11 00:00:00+00:00" 181.96 182.86 181.1 182.86 2083969 168.1420052585 168.9736594942 167.3473134333 168.9736594942 2083969 0.0 1.0 0.2623393166744486
"2018-01-12 00:00:00+00:00" 185.04 185.61 181.75 182.34 3071679 170.9881108652 171.5148252145 167.9479526035 168.493148158 3071679 0.0 1.0 0.25018273416798353
"2018-01-16 00:00:00+00:00" 185.54 187.45 184.17 185.62 3301679 171.4501409962 173.2150960964 170.1841784373 171.5240658171 3301679 0.0 1.0 0.23255031232879303
"2018-01-17 00:00:00+00:00" 188.01 189.3 185.9 187.7 3830918 173.7325698431 174.924607581 171.7828026905 173.4461111619 3830918 0.0 1.0 0.2024691535358181
"2018-01-18 00:00:00+00:00" 187.59 188.56 185.5 187.45 2978881 173.3444645331 174.2408029872 171.4131785857 173.2150960964 2978881 0.0 1.0 0.17664614961192124
"2018-01-19 00:00:00+00:00" 189.28 189.72 187.6 188.36 3579840 174.9061263757 175.312712891 173.3537051357 174.0559909348 3579840 0.0 1.0 0.13875260852151186
"2018-01-22 00:00:00+00:00" 192.33 192.57 189.43 189.73 3311516 177.7245101746 177.9462846375 175.044735415 175.3219534936 3311516 0.0 1.0 0.09333731994346918
"2018-01-23 00:00:00+00:00" 191.99 196.03 191.6 193.0 3345860 177.4103296855 181.1435331437 177.0499461834 178.3436305501 3345860 0.0 1.0 0.05821537071728846
"2018-01-24 00:00:00+00:00" 190.63 192.94 189.51 192.75 3140996 176.1536077293 178.2881869344 175.118660236 178.1126154846 3140996 0.0 1.0 0.03296212101761081
"2018-01-25 00:00:00+00:00" 190.08 191.8 188.9 191.4 2367574 175.6453745853 177.2347582358 174.5549834762 176.865134131 2367574 0.0 1.0 0.01629816830104074
"2018-01-26 00:00:00+00:00" 196.01 196.8 190.99 191.05 3642953 181.1250519385 181.8550595454 176.4862694236 176.5417130393 3642953 0.0 1.0 0.00348775937299797
"2018-01-29 00:00:00+00:00" 198.0 201.23 195.65 196.21 4471140 182.9639318597 185.9486465057 180.7923902442 181.3098639908 4471140 0.0 1.0 0.00013356408229626556
