date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-09-13 00:00:00+00:00" 190.08 190.92 188.17 189.89 2202096 184.1812759645 184.9952083709 182.330548707 183.9971722059 2202096 0.0 1.0 1.8022719305471484
"2018-09-14 00:00:00+00:00" 188.22 191.0 187.73 189.53 1684690 182.3789970645 185.0727257429 181.9042031608 183.6483440317 1684690 0.0 1.0 1.7624564571920007
"2018-09-17 00:00:00+00:00" 184.29 188.0 183.76 188.0 2223719 178.5709561631 182.1658242914 178.0574035734 182.1658242914 2223719 0.0 1.0 1.7075910668305656
"2018-09-18 00:00:00+00:00" 186.07 186.52 184.19 184.19 2379687 180.295717691 180.7317529087 178.4740594481 178.4740594481 2379687 0.0 1.0 1.6681015232733905
"2018-09-19 00:00:00+00:00" 188.03 189.58 185.42 186.61 1883248 182.194893306 183.6967923892 179.6658890432 180.8189599523 1883248 0.0 1.0 1.6389454125993026
"2018-09-20 00:00:00+00:00" 192.51 193.11 187.29 187.85 2332950 186.5358661401 187.1172464304 181.4778576146 182.0204792189 2332950 0.0 1.0 1.6248892146196767
"2018-09-21 00:00:00+00:00" 191.31 193.8 190.68 192.6 5893797 185.3731055595 187.7858337643 184.7626562547 186.6230731837 5893797 0.0 1.0 1.6017987452289446
"2018-09-24 00:00:00+00:00" 187.98 192.35 187.741 190.11 1485287 182.1464449484 186.3808313961 181.9148617995 184.210344979 1485287 0.0 1.0 1.5698103084059463
"2018-09-25 00:00:00+00:00" 187.6 188.82 186.77 188.32 1445731 181.7782374312 182.9603773548 180.9739946963 182.4758937796 1445731 0.0 1.0 1.5487930147333426
"2018-09-26 00:00:00+00:00" 190.46 191.97 186.66 188.16 2564572 184.5494834816 186.0126238789 180.8674083098 182.3208590355 2564572 0.0 1.0 1.530909932841948
"2018-09-27 00:00:00+00:00" 190.53 192.6 188.77 190.46 1611579 184.6173111822 186.6230731837 182.9119289973 184.5494834816 1611579 0.0 1.0 1.5019591689577974
"2018-09-28 00:00:00+00:00" 190.48 192.59 189.8233 189.92 1652191 184.5688628246 186.6133835122 183.9325420969 184.0262412204 1652191 0.0 1.0 1.4727533190779427
"2018-10-01 00:00:00+00:00" 192.33 196.04 190.65 191.86 1666124 186.361452053 189.9563201814 184.7335872402 185.9060374923 1666124 0.0 1.0 1.4501267001721014
"2018-10-02 00:00:00+00:00" 193.42 194.2051 192.33 192.68 1763220 187.4176262471 188.1783623569 186.361452053 186.7005905557 1763220 0.0 1.0 1.4271006302454572
"2018-10-03 00:00:00+00:00" 193.46 197.0 193.26 194.93 2062202 187.4563849331 190.8865286458 187.262591503 188.8807666443 2062202 0.0 1.0 1.403918871230742
"2018-10-04 00:00:00+00:00" 191.86 194.57 190.73 193.93 1446967 185.9060374923 188.5319384701 184.8111046123 187.9117994938 1446967 0.0 1.0 1.3765373706603754
"2018-10-05 00:00:00+00:00" 190.17 193.17 188.97 191.77 1178207 184.268483008 187.1753844595 183.1057224274 185.8188304488 1178207 0.0 1.0 1.3450623254717509
"2018-10-08 00:00:00+00:00" 189.63 190.73 188.415 189.48 1268314 183.7452407467 184.8111046123 182.5679456589 183.5998956742 1268314 0.0 1.0 1.3167906207634175
"2018-10-09 00:00:00+00:00" 192.16 192.4 187.075 189.62 1272875 186.1967276375 186.4292797536 181.2695296772 183.7355510752 1272875 0.0 1.0 1.2950456762334535
"2018-10-10 00:00:00+00:00" 187.14 193.44 186.98 192.87 1906751 181.332512542 187.4370055901 181.1774777979 186.8846943143 1906751 0.0 1.0 1.266339889568781
"2018-10-11 00:00:00+00:00" 182.22 186.54 180.64 186.24 2712620 176.5651941616 180.7511322517 175.0342260639 180.4604421066 2712620 0.0 1.0 1.2152087529796245
"2018-10-12 00:00:00+00:00" 183.28 184.8 180.88 184.74 2145770 177.5922993411 179.0651294099 175.26677818 179.0069913809 2145770 0.0 1.0 1.1679655589712492
"2018-10-15 00:00:00+00:00" 182.95 184.78 182.36 183.25 1608231 177.2725401815 179.0457500669 176.7008495627 177.5632303266 1608231 0.0 1.0 1.1067068922970855
"2018-10-16 00:00:00+00:00" 187.99 188.1 183.4 184.4 1813102 182.1561346199 182.2627210065 177.7085753992 178.6775425497 1813102 0.0 1.0 1.0832346307593608
"2018-10-17 00:00:00+00:00" 191.0 192.69 187.0 187.76 1888462 185.0727257429 186.7102802272 181.196857141 181.9332721753 1888462 0.0 1.0 1.0731707755767759
"2018-10-18 00:00:00+00:00" 188.89 191.81 187.68 191.28 1648109 183.0282050554 185.8575891348 181.8557548033 185.344036545 1648109 0.0 1.0 1.052799760828573
"2018-10-19 00:00:00+00:00" 189.53 191.7203 188.75 189.29 1957715 183.6483440317 185.7706727814 182.8925496543 183.4157919156 1957715 0.0 1.0 1.032189033608038
"2018-10-22 00:00:00+00:00" 187.64 190.36 186.83 189.73 1329475 181.8169961173 184.4525867666 181.0321327254 183.8421374618 1329475 0.0 1.0 1.0126983723738905
"2018-10-23 00:00:00+00:00" 187.65 188.6 183.7 185.64 1327943 181.8266857888 182.7472045817 177.9992655443 179.8790618163 1327943 0.0 1.0 0.9893644949021299
"2018-10-24 00:00:00+00:00" 178.91 189.0 178.73 187.39 2026697 173.3579128935 183.1347914419 173.1834988064 181.5747543296 2026697 0.0 1.0 0.9024485215862206
"2018-10-25 00:00:00+00:00" 180.29 182.55 175.851 179.0 2229219 174.6950875612 176.8849533213 170.3938423802 173.4451199371 2229219 0.0 1.0 0.8328254301620214
"2018-10-26 00:00:00+00:00" 177.2 179.42 173.79 177.82 2001688 171.7009790662 173.8520861403 168.396801083 172.3017386995 2001688 0.0 1.0 0.7490717022728428
"2018-10-29 00:00:00+00:00" 173.8 179.7712 172.01 178.77 2457370 168.4064907545 174.1923874035 166.6720395552 173.2222574925 2457370 0.0 1.0 0.635171901649088
"2018-10-30 00:00:00+00:00" 160.67 170.36 155.0 169.71 8440225 155.6839520686 165.0732437569 150.1899083254 164.443415109 8440225 0.0 1.0 0.4269740382010733
"2018-10-31 00:00:00+00:00" 158.01 164.52 157.5 162.27 4249064 153.1064994484 159.414475598 152.6123262016 157.2342995094 4249064 0.0 1.0 0.2577027090571376
"2018-11-01 00:00:00+00:00" 164.46 165.55 158.26 159.03 2798653 159.356337569 160.412511763 153.348741236 154.0948459418 2798653 0.0 1.0 0.1666939753733045
"2018-11-02 00:00:00+00:00" 163.05 165.975 161.68 165.17 2421368 157.9900938868 160.824322802 156.6626088906 160.0443042458 2421368 0.0 1.0 0.09180176250507864
"2018-11-05 00:00:00+00:00" 165.47 166.26 162.4958 163.3 1691909 160.334994391 161.1004784399 157.453092292 158.2323356744 1691909 0.0 1.0 0.04694208455217393
"2018-11-06 00:00:00+00:00" 165.21 166.07 162.58 164.98 1569704 160.0830629319 160.9163746813 157.5346793261 159.8602004872 1569704 0.0 1.0 0.016819485954783785
"2018-11-07 00:00:00+00:00" 169.61 170.12 166.35 167.1 1980643 164.346518394 164.8406916407 161.1876854834 161.9144108463 1980643 0.0 1.0 0.0035245504321074843
"2018-11-08 00:00:00+00:00" 169.31 170.34 167.3 167.9 1303558 164.0558282488 165.0538644138 162.1082042764 162.6895845667 1303558 0.0 1.0 4.771532167774279e-05
"2018-11-09 00:00:00+00:00" 165.52 169.34 164.9 168.66 2039730 161.0810990969 164.7986546705 160.4777262027 164.1368908511 2039730 0.72 1.0 0.005005394158987226
"2018-11-12 00:00:00+00:00" 163.87 165.99 162.53 165.78 2036125 159.4753486527 161.5384946779 158.1712846557 161.3341264396 2036125 0.0 1.0 0.016340359884426264
"2018-11-13 00:00:00+00:00" 162.65 164.93 162.48 164.01 2121791 158.2880665062 160.5069216653 158.1226255513 159.611594145 2121791 0.0 1.0 0.03140118146946565
"2018-11-14 00:00:00+00:00" 157.72 163.98 157.5 163.38 3057533 153.4902788156 159.5823986823 153.2761787564 158.9984894299 3057533 0.0 1.0 0.052996807863280065
"2018-11-15 00:00:00+00:00" 159.37 159.41 154.0 157.04 4001440 155.0960292597 155.1349565432 149.8700414507 152.8285149962 4001440 0.0 1.0 0.07744375598192484
"2018-11-16 00:00:00+00:00" 157.39 158.95 155.725 158.22 2480034 153.1691287268 154.687292783 151.5487805513 153.9768698593 2480034 0.0 1.0 0.10174801204435643
"2018-11-19 00:00:00+00:00" 156.04 157.4175 154.21 157.09 2037462 151.8553329089 153.1958912342 150.074409689 152.8771741006 2037462 0.0 1.0 0.12583931055349862
"2018-11-20 00:00:00+00:00" 153.4 156.73 152.0 156.0 2232289 149.2861321983 152.5268285491 147.923677276 151.8164056254 2232289 0.0 1.0 0.15177261021896707
"2018-11-21 00:00:00+00:00" 154.33 155.29 153.04 153.53 1765656 150.1911915395 151.1254463433 148.9357866468 149.4126458696 1765656 0.0 1.0 0.17621437931356748
"2018-11-23 00:00:00+00:00" 153.61 154.27 152.3862 153.39 581163 149.4905004366 150.1328006143 148.2995201981 149.2764003774 581163 0.0 1.0 0.19910847167228118
"2018-11-26 00:00:00+00:00" 153.16 154.84 151.56 154.26 2020808 149.0525684973 150.687514404 147.4954771576 150.1230687934 2020808 0.0 1.0 0.22359668228299318
"2018-11-27 00:00:00+00:00" 152.03 153.4 150.27 151.78 2333362 147.9528727386 149.2861321983 146.2400722649 147.7095772168 2333362 0.0 1.0 0.24840788532336086
"2018-11-28 00:00:00+00:00" 154.75 154.81 150.59 152.87 2571165 150.5999280162 150.6583189414 146.5514905328 148.770345692 2571165 0.0 1.0 0.2709956758731074
"2018-11-29 00:00:00+00:00" 155.24 156.65 154.04 154.62 2032287 151.076787239 152.4489739821 149.9089687342 150.4734143448 2032287 0.0 1.0 0.288680376896044
"2018-11-30 00:00:00+00:00" 156.6 156.72 154.54 155.99 2283619 152.4003148778 152.5170967282 150.3955597778 151.8066738045 2283619 0.0 1.0 0.30305775022131903
"2018-12-03 00:00:00+00:00" 158.09 158.64 156.51 157.7 1574381 153.8503561879 154.3856063359 152.3127284899 153.4708151738 1574381 0.0 1.0 0.31562614780981185
"2018-12-04 00:00:00+00:00" 154.0 159.37 153.48 158.09 4053053 149.8700414507 155.0960292597 149.3639867653 153.8503561879 4053053 0.0 1.0 0.32591747309923924
"2018-12-06 00:00:00+00:00" 155.52 155.72 149.81 152.0 2840673 151.3492782234 151.5439146409 145.7924085047 147.923677276 2840673 0.0 1.0 0.3315078987254731
"2018-12-07 00:00:00+00:00" 152.42 157.2 151.0871 155.48 1645076 148.3324137527 152.9842241302 147.0352593485 151.3103509399 1645076 0.0 1.0 0.3358726157936085
"2018-12-10 00:00:00+00:00" 152.38 152.89 149.0575 152.28 1876707 148.2934864692 148.7898093337 145.060088984 148.1961682604 1876707 0.0 1.0 0.3397703848860838
"2018-12-11 00:00:00+00:00" 149.69 154.55 149.34 152.9 2845560 145.6756266542 150.4052915987 145.3350129237 148.7995411546 2845560 0.0 1.0 0.3421839633138508
"2018-12-12 00:00:00+00:00" 152.27 154.42 151.58 151.8 1749817 148.1864364396 150.2787779274 147.5149407993 147.7290408585 1749817 0.0 1.0 0.34430266534925663
"2018-12-13 00:00:00+00:00" 150.86 153.38 150.2 152.28 1308348 146.8142496964 149.2666685565 146.1719495188 148.1961682604 1308348 0.0 1.0 0.3461757561333214
"2018-12-14 00:00:00+00:00" 148.23 150.394 147.68 149.02 3574043 144.2547808067 146.3607468437 143.7195306587 145.0235946557 3574043 0.0 1.0 0.34655468903698106
"2018-12-17 00:00:00+00:00" 148.33 150.62 146.11 147.46 3130452 144.3520990154 146.5806859955 142.1916347815 143.5054305995 3130452 0.0 1.0 0.3471774945809806
"2018-12-18 00:00:00+00:00" 146.76 150.21 145.929 149.37 3551675 142.8242031383 146.1816813396 142.0154888237 145.3642083863 3551675 0.0 1.0 0.3471671610865598
"2018-12-19 00:00:00+00:00" 136.56 143.49 134.05 142.97 10339690 132.8977458474 139.6418977127 130.4550588082 139.1358430273 10339690 0.0 1.0 0.34072827300564024
"2018-12-20 00:00:00+00:00" 135.63 136.16 131.39 135.0 6031336 131.9926865062 132.5084730125 127.8663944559 131.3795817912 6031336 0.0 1.0 0.3341788193586116
"2018-12-21 00:00:00+00:00" 131.46 137.59 131.15 135.2 5773487 127.934517202 133.9001233974 127.6328307549 131.5742182086 5773487 0.0 1.0 0.324928937793808
"2018-12-24 00:00:00+00:00" 129.82 131.92 128.77 129.99 2336701 126.3384985787 128.3821809622 125.316657387 126.5039395336 2336701 0.0 1.0 0.3154748620513903
"2018-12-26 00:00:00+00:00" 133.41 133.53 125.84 130.63 2864520 129.8322222723 129.9490041228 122.4652338711 127.1267760695 2864520 0.0 1.0 0.30964235956723535
"2018-12-27 00:00:00+00:00" 132.67 132.7 127.52 131.29 3187857 129.1120675277 129.1412629903 124.1001797779 127.7690762471 3187857 0.0 1.0 0.30368474788589905
"2018-12-28 00:00:00+00:00" 132.8 134.58 131.8001 132.84 3309407 129.238581199 130.9708453145 128.2654964299 129.2775084825 3309407 0.0 1.0 0.2981237939488278
"2018-12-31 00:00:00+00:00" 133.66 133.8 131.5 133.1 3040305 130.0755177941 130.2117632864 127.9734444855 129.5305358252 3040305 0.0 1.0 0.2935314224165095
"2019-01-02 00:00:00+00:00" 135.88 137.45 131.41 132.2 2187597 132.235982028 133.7638779052 127.8858580976 128.6546719466 2187597 0.0 1.0 0.29026072822838833
"2019-01-03 00:00:00+00:00" 136.07 139.24 134.65 135.86 2743780 132.4208866246 135.5058738415 131.0389680606 132.2165183863 2743780 0.0 1.0 0.2872997770750174
"2019-01-04 00:00:00+00:00" 142.57 142.84 137.26 137.5 2853401 138.7465701924 139.0093293559 133.5789733086 133.8125370095 2853401 0.0 1.0 0.28631805752925127
"2019-01-07 00:00:00+00:00" 142.44 143.86 140.43 143.47 4501066 138.620056521 140.001975085 136.6639605254 139.622434071 4501066 0.0 1.0 0.28538289485174095
"2019-01-08 00:00:00+00:00" 145.6 145.82 142.3893 143.1 2484253 141.695311917 141.9094119762 138.5707161892 139.2623566986 2484253 0.0 1.0 0.2850324101614412
"2019-01-09 00:00:00+00:00" 144.6 146.0 144.14 145.87 1948697 140.7221298297 142.0845847519 140.2744660695 141.9580710806 1948697 0.0 1.0 0.2847509470433783
"2019-01-10 00:00:00+00:00" 146.3 146.48 143.06 144.6 1853243 142.3765393781 142.5517121539 139.2234294152 140.7221298297 1853243 0.0 1.0 0.2847911645795222
"2019-01-11 00:00:00+00:00" 149.26 150.9 145.36 145.36 3039066 145.2571583567 146.8531769799 141.461748216 141.461748216 3039066 0.0 1.0 0.2851444624595285
"2019-01-14 00:00:00+00:00" 149.26 150.68 148.01 148.53 2042881 145.2571583567 146.6390769207 144.0406807475 144.5467354329 2042881 0.0 1.0 0.2854083308680413
"2019-01-15 00:00:00+00:00" 152.69 153.98 149.59 149.84 1934075 148.5951729163 149.8505778089 145.5783084455 145.8216039673 1934075 0.0 1.0 0.2857225517341063
"2019-01-16 00:00:00+00:00" 152.89 154.15 152.74 153.23 1910326 148.7898093337 150.0160187638 148.6438320206 149.1206912434 1910326 0.0 1.0 0.2859390717619817
"2019-01-17 00:00:00+00:00" 156.56 157.51 152.16 153.0 1780395 152.3613875943 153.2859105772 148.07938641 148.8968593633 1780395 0.0 1.0 0.28566950687913256
"2019-01-18 00:00:00+00:00" 160.22 160.66 156.32 157.78 2891019 155.9232340339 156.3514341524 152.1278238933 153.5486697408 2891019 0.0 1.0 0.28448367723074175
"2019-01-22 00:00:00+00:00" 157.8 159.07 156.15 158.74 2629534 153.5681333826 154.8040746335 151.9623829385 154.4829245447 2629534 0.0 1.0 0.2835672321421663
"2019-01-23 00:00:00+00:00" 160.79 160.89 156.08 157.82 2365279 156.4779478237 156.5752660325 151.8942601923 153.5875970243 2365279 0.0 1.0 0.2818983683308363
"2019-01-24 00:00:00+00:00" 157.57 161.03 156.5 159.59 2520036 153.3443015025 156.7115115247 152.302996669 155.3101293189 2520036 0.0 1.0 0.28075022263985566
"2019-01-25 00:00:00+00:00" 160.66 160.85 158.58 158.65 1725271 156.3514341524 156.536338749 154.3272154107 154.3953381568 1725271 0.0 1.0 0.2784052645890359
"2019-01-28 00:00:00+00:00" 158.69 159.47 156.0 159.14 3697627 154.4342654403 155.1933474684 151.8164056254 154.8721973796 3697627 0.0 1.0 0.2762509230718071
"2019-01-29 00:00:00+00:00" 145.12 152.62 144.59 149.69 7089672 141.2281845151 148.5270501701 140.7123980088 145.6756266542 7089672 0.0 1.0 0.27624777644681814
"2019-01-30 00:00:00+00:00" 143.89 145.71 140.17 142.64 8207608 140.0311705476 141.8023619466 136.4109331827 138.8146929385 8207608 0.0 1.0 0.2763688139305396
"2019-01-31 00:00:00+00:00" 143.98 146.72 143.0 143.09 4164565 140.1187569355 142.7852758548 139.1650384899 139.2526248778 4164565 0.0 1.0 0.2769175367949282
"2019-02-01 00:00:00+00:00" 144.07 144.88 142.2 144.18 3788602 140.2063433234 140.9946208141 138.38649282 140.313393353 3788602 0.0 1.0 0.2773522222290304
"2019-02-04 00:00:00+00:00" 138.53 144.07 137.685 143.88 3841134 134.8149145595 140.2063433234 133.9925756957 140.0214387268 3841134 0.0 1.0 0.277485763678815
"2019-02-05 00:00:00+00:00" 138.01 142.15 137.5 141.0 5179546 134.3088598741 138.3378337157 133.8125370095 137.2186743152 5179546 0.0 1.0 0.27763624200127135
"2019-02-06 00:00:00+00:00" 136.98 139.35 136.63 137.9 2144545 133.3064823241 135.6129238711 132.9658685935 134.2018098445 2144545 0.0 1.0 0.2781166369944492
"2019-02-07 00:00:00+00:00" 132.44 137.15 132.02 137.15 2985872 128.8882356476 133.471923279 128.4794991709 133.471923279 2985872 0.0 1.0 0.2781466304959052
"2019-02-08 00:00:00+00:00" 132.09 132.47 130.35 131.54 3317550 128.547621917 128.9174311102 126.854285085 128.012371769 3317550 0.0 1.0 0.278317153611258
"2019-02-11 00:00:00+00:00" 134.74 134.93 131.71 132.13 2174260 131.1265544485 131.3114590451 128.1778127238 128.5865492005 2174260 0.0 1.0 0.27939448377090276
"2019-02-12 00:00:00+00:00" 138.8 140.0 135.34 135.7 2868759 135.0776737231 136.2454922279 131.7104637009 132.0608092523 2868759 0.0 1.0 0.2810232263312807
"2019-02-13 00:00:00+00:00" 140.33 141.2278 138.21 138.76 3118923 136.5666423167 137.4403651947 134.5034962915 135.0387464396 3118923 0.0 1.0 0.2827138093799411
"2019-02-14 00:00:00+00:00" 138.67 139.51 137.88 139.37 1782783 135.6713147964 136.4931501207 134.8983982413 136.3561775667 1782783 0.74 1.0 0.28428957284085316
"2019-02-15 00:00:00+00:00" 139.07 140.19 138.33 140.03 2996156 136.0626649508 137.1584453833 135.3386671651 137.0019053215 2996156 0.0 1.0 0.2855836444204066
"2019-02-19 00:00:00+00:00" 137.96 139.45 137.76 138.6 1849580 134.9766682722 136.4344475975 134.780993195 135.6028285193 1849580 0.0 1.0 0.28695710499631355
"2019-02-20 00:00:00+00:00" 140.33 141.15 137.9 137.9 2527077 137.2954179374 138.097685754 134.917965749 134.917965749 2527077 0.0 1.0 0.2887699835993381
"2019-02-21 00:00:00+00:00" 136.6 140.41 135.98 140.19 1688908 133.646077747 137.3736879682 133.0394850076 137.1584453833 1688908 0.0 1.0 0.2899391382863818
"2019-02-22 00:00:00+00:00" 136.7 137.7499 135.5 136.5 1780692 133.7439152857 134.7711116036 132.5698648223 133.5482402084 1780692 0.0 1.0 0.290286626375988
"2019-02-25 00:00:00+00:00" 136.2 138.18 136.11 137.2 2561707 133.2547275926 135.1919108571 133.1666738078 134.2331029787 2561707 0.0 1.0 0.29088387270537125
"2019-02-26 00:00:00+00:00" 136.61 138.4428 136.43 136.67 2921527 133.6558615009 135.4490279086 133.4797539314 133.7145640241 2921527 0.0 1.0 0.2914064991025204
"2019-02-27 00:00:00+00:00" 135.94 138.49 135.69 137.47 1815981 133.0003499922 135.4952072268 132.7557561457 134.497264333 1815981 0.0 1.0 0.2933332742332562
"2019-02-28 00:00:00+00:00" 137.71 138.02 135.81 136.08 1668990 134.7320744257 135.0353707954 132.873161192 133.1373225462 1668990 0.0 1.0 0.29621819081603984
"2019-03-01 00:00:00+00:00" 140.72 140.82 138.04 138.45 2328320 137.6769843379 137.7748218766 135.0549383031 135.4560722114 2328320 0.0 1.0 0.29755238260391087
"2019-03-04 00:00:00+00:00" 139.12 143.1721 138.16 141.58 2698422 136.1115837201 140.0760586223 135.1723433494 138.51838717 2698422 0.0 1.0 0.299989785823696
"2019-03-05 00:00:00+00:00" 140.16 141.18 137.3 139.33 1773642 137.1290941217 138.1270370156 134.3309405173 136.3170425512 1773642 0.0 1.0 0.30141425713761844
"2019-03-06 00:00:00+00:00" 137.51 140.98 137.29 140.5 3088775 134.5363993484 137.9313619383 134.3211567635 137.461741753 3088775 0.0 1.0 0.3044450638210498
"2019-03-07 00:00:00+00:00" 143.0 144.91 135.88 135.88 5747455 139.9076802184 141.7763772059 132.941647469 132.941647469 5747455 0.0 1.0 0.3006367131292468
"2019-03-08 00:00:00+00:00" 145.06 145.45 140.44 141.99 3994681 141.9231335138 142.3046999144 137.4030392298 138.9195210783 3994681 0.0 1.0 0.2949506490231643
"2019-03-11 00:00:00+00:00" 146.64 147.45 143.76 145.4 3607193 143.4689666239 144.2614506867 140.6512455118 142.2557811451 3607193 0.0 1.0 0.2857036205116263
"2019-03-12 00:00:00+00:00" 147.76 151.6087 146.64 146.64 3362479 144.5647470564 148.330220405 143.4689666239 143.4689666239 3362479 0.0 1.0 0.2732240122990905
"2019-03-13 00:00:00+00:00" 150.47 151.84 147.53 148.35 2420957 147.2161443528 148.5565186318 144.3397207176 145.1419885342 2420957 0.0 1.0 0.25824515970858597
"2019-03-14 00:00:00+00:00" 149.8 151.29 149.03 150.6 2198404 146.5606328441 148.0184121695 145.8072837968 147.343333153 2198404 0.0 1.0 0.2452684903283423
