date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-23 00:00:00+00:00" 96.16 96.78 93.76 95.63 1497988 92.8595945806 93.4583149284 90.541967428 92.3477852511 1497988 0.0 1.0 0.48414671817413013
"2018-10-24 00:00:00+00:00" 93.64 96.41 93.48 96.27 1538084 90.4260860704 93.1010140757 90.2715775935 92.9658191584 1538084 0.0 1.0 0.42710969869434445
"2018-10-25 00:00:00+00:00" 95.41 95.57 93.68 94.37 1135943 92.1353360954 92.2898445723 90.4647131896 91.131030996 1135943 0.0 1.0 0.3825908859093705
"2018-10-26 00:00:00+00:00" 95.24 95.77 92.65 94.01 1621232 91.9711708388 92.4829801683 89.4700648699 90.7833869231 1621232 0.0 1.0 0.3392783327094562
"2018-10-29 00:00:00+00:00" 95.16 97.9 93.96 96.5 1448624 91.8939166004 94.5398742662 90.7351030241 93.1879250939 1448624 0.0 1.0 0.2989284356244235
"2018-10-30 00:00:00+00:00" 97.12 97.37 93.68 95.0 1305683 93.7866454416 94.0280649367 90.4647131896 91.7394081235 1305683 0.0 1.0 0.28158815067105947
"2018-10-31 00:00:00+00:00" 99.22 100.25 97.88 98.09 2166773 95.8145692002 96.8092175198 94.5205607066 94.7233530825 2166773 0.0 1.0 0.26909722373490863
"2018-11-01 00:00:00+00:00" 105.42 105.84 100.0 100.38 2982024 101.8017726777 102.2073574294 96.5677980248 96.9347556573 2982024 0.0 1.0 0.28268757665091354
"2018-11-02 00:00:00+00:00" 106.44 108.47 105.59 105.81 1710766 102.7867642176 104.7470905175 101.9659379343 102.17838709 1710766 0.0 1.0 0.30236830876258786
"2018-11-05 00:00:00+00:00" 106.21 106.85 104.99 106.12 829931 102.5646582821 103.1826921895 101.3865311462 102.4777472639 829931 0.0 1.0 0.3220353340922771
"2018-11-06 00:00:00+00:00" 107.79 107.89 106.1 106.25 1222157 104.0904294909 104.1869972889 102.4584337043 102.6032854013 1222157 0.0 1.0 0.34829728652317893
"2018-11-07 00:00:00+00:00" 107.99 108.74 106.6567 108.0 1751819 104.2835650869 105.0078235721 102.9960266359 104.2932218667 1751819 0.0 1.0 0.36970551170011856
"2018-11-08 00:00:00+00:00" 105.87 107.0 101.6 104.3 2643901 102.2363277688 103.3275438865 98.1128827932 100.7202133398 2643901 0.0 1.0 0.404589539900303
"2018-11-09 00:00:00+00:00" 102.38 104.5 100.485 104.0 1455019 98.8661116177 100.9133489359 97.0361518452 100.4305099457 1455019 0.0 1.0 0.41362932711255584
"2018-11-12 00:00:00+00:00" 98.07 102.28 97.95 102.26 1241626 94.7040395229 98.7695438197 94.5881581652 98.7502302601 1241626 0.0 1.0 0.4009947845754116
"2018-11-13 00:00:00+00:00" 99.2 100.93 98.33 98.38 1454164 95.7952556406 97.4658785464 94.9551157977 95.0033996968 1454164 0.0 1.0 0.3985767623932954
"2018-11-14 00:00:00+00:00" 99.94 101.02 99.47 100.0 785675 96.5098573459 97.5527895646 96.0559886952 96.5677980248 785675 0.0 1.0 0.39919738087587364
"2018-11-15 00:00:00+00:00" 102.7 103.37 99.07 99.73 1139682 99.1751285714 99.8221328182 95.6697175031 96.3070649701 1139682 0.0 1.0 0.4069860858661265
"2018-11-16 00:00:00+00:00" 100.98 102.79 99.86 102.1 1379751 97.5141624454 99.2620395896 96.4326031075 98.5957217833 1379751 0.0 1.0 0.40909841761514687
"2018-11-19 00:00:00+00:00" 99.61 102.2 99.31 100.64 981102 96.1911836125 98.6922895813 95.9014802184 97.1858319321 981102 0.0 1.0 0.403650282394344
"2018-11-20 00:00:00+00:00" 95.74 98.1389 95.04 97.86 1643759 92.4540098289 94.7705747357 91.7780352427 94.501247147 1643759 0.0 1.0 0.3660694205440103
"2018-11-21 00:00:00+00:00" 95.52 96.6656 93.29 96.01 1202900 92.2415606732 93.3478413674 90.0880987773 92.7147428836 1202900 0.0 1.0 0.3405754870904074
"2018-11-23 00:00:00+00:00" 96.77 98.08 94.62 94.95 482864 93.4486581486 94.7136963027 91.372450491 91.6911242245 482864 0.0 1.0 0.3240574425813337
"2018-11-26 00:00:00+00:00" 96.61 98.01 95.89 97.34 977552 93.2941496717 94.6460988441 92.5988615259 93.9990945973 977552 0.0 1.0 0.30388106743938903
"2018-11-27 00:00:00+00:00" 95.43 96.95 94.62 95.66 1014169 92.154649655 93.622480185 91.372450491 92.3767555905 1014169 0.0 1.0 0.2650421823569252
"2018-11-28 00:00:00+00:00" 96.62 96.69 94.03 95.15 1093442 93.3038064515 93.3714039101 90.8027004827 91.8842598206 1093442 0.0 1.0 0.22456132265088935
"2018-11-29 00:00:00+00:00" 96.42 96.87 94.39 96.7 894339 93.1106708555 93.5452259466 91.1503445556 93.3810606899 894339 0.0 1.0 0.18535823254061334
"2018-11-30 00:00:00+00:00" 96.32 97.29 95.22 96.0 1037824 93.0141030574 93.9508106983 91.9518572792 92.7050861038 1037824 0.0 1.0 0.15124944032427845
"2018-12-03 00:00:00+00:00" 98.46 100.36 97.6 98.59 1698000 95.0806539352 96.9154420976 94.2501708722 95.2061920726 1698000 0.0 1.0 0.13266731266702778
"2018-12-04 00:00:00+00:00" 93.19 99.82 93.01 98.18 2421548 89.9915309793 96.3939759883 89.8177089428 94.8102641007 2421548 0.0 1.0 0.0942997619756709
"2018-12-06 00:00:00+00:00" 91.19 92.04 88.02 92.04 2034925 88.0601750188 88.881001302 84.9989758214 88.881001302 2034925 0.0 1.0 0.05459225942120416
"2018-12-07 00:00:00+00:00" 88.65 92.23 88.08 91.32 1523483 85.6073529489 89.0644801182 85.0569165002 88.1857131562 1523483 0.0 1.0 0.02405973732684313
"2018-12-10 00:00:00+00:00" 89.04 89.81 87.25 88.98 1088073 85.9839673612 86.727539406 84.2554037766 85.9260266824 1088073 0.0 1.0 0.004953738505239962
"2018-12-11 00:00:00+00:00" 89.08 92.09 88.71 91.03 1060166 86.0225944805 88.929285201 85.6652936278 87.9056665419 1060166 0.0 1.0 1.8459653415678885e-05
"2018-12-12 00:00:00+00:00" 88.78 90.54 88.71 90.27 973020 85.7328910864 87.4324843316 85.6652936278 87.1717512769 973020 0.0 1.0 0.005262165771998823
"2018-12-13 00:00:00+00:00" 87.94 89.0999 87.22 88.6 955745 85.2452237064 86.3695804834 84.5472869191 85.8849990946 955745 0.335 1.0 0.019236547741442435
"2018-12-14 00:00:00+00:00" 84.97 87.64 84.01 87.07 1719894 82.3662344591 84.9544167117 81.4356520761 84.4018834218 1719894 0.0 1.0 0.042823370933269427
"2018-12-17 00:00:00+00:00" 80.51 84.605 79.7 84.53 2762573 78.0429038049 82.0124192822 77.2577249192 81.9397175335 2762573 0.0 1.0 0.06325458080326303
"2018-12-18 00:00:00+00:00" 81.03 82.67 80.64 81.22 1689974 78.5469692623 80.1367141665 78.1689201692 78.7311470256 1689974 0.0 1.0 0.07949447096001039
"2018-12-19 00:00:00+00:00" 79.8 82.6369 79.07 81.33 1764869 77.3546605841 80.1046284614 76.6470302304 78.837776257 1764869 0.0 1.0 0.09893615727285295
"2018-12-20 00:00:00+00:00" 76.16 78.14 73.67 77.56 4684530 73.826202382 75.7455285469 71.4125043262 75.1833016905 4684530 0.0 1.0 0.12269114322670599
"2018-12-21 00:00:00+00:00" 74.84 77.66 74.6 76.33 2776195 72.5466516055 75.2802373554 72.3140060097 73.9909930123 2776195 0.0 1.0 0.14091432303600246
"2018-12-24 00:00:00+00:00" 73.13 74.83 72.44 73.96 870206 70.8890517358 72.536958039 70.220195648 71.6936177544 870206 0.0 1.0 0.158952574899397
"2018-12-26 00:00:00+00:00" 76.28 76.31 71.89 73.43 1500278 73.9425251799 73.9716058794 69.6870494911 71.1798587305 1500278 0.0 1.0 0.1732287807165306
"2018-12-27 00:00:00+00:00" 77.22 77.31 74.0 75.28 1657080 74.8537204299 74.9409625283 71.7323920204 72.973168531 1657080 0.0 1.0 0.1880644300834128
"2018-12-28 00:00:00+00:00" 76.74 78.39 76.11 77.58 1202517 74.3884292384 75.9878677091 73.7777345496 75.2026888235 1202517 0.0 1.0 0.20104824885927308
"2018-12-31 00:00:00+00:00" 77.07 77.75 76.03 77.0 1040061 74.7083169326 75.3674794538 73.7001860177 74.6404619671 1040061 0.0 1.0 0.21341801556982992
"2019-01-02 00:00:00+00:00" 78.11 79.025 75.13 75.8 1052268 75.7164478474 76.6034091812 72.8277650336 73.4772339884 1052268 0.0 1.0 0.2248915618973304
"2019-01-03 00:00:00+00:00" 72.69 76.8799 72.58 76.85 1968112 70.4625348103 74.5240422336 70.3559055789 74.4950584698 1968112 0.0 1.0 0.23350720172839745
"2019-01-04 00:00:00+00:00" 76.24 77.28 74.37 74.57 2089540 73.9037509139 74.9118818288 72.0910539805 72.2849253102 2089540 0.0 1.0 0.24022551354228153
"2019-01-07 00:00:00+00:00" 76.58 77.14 75.35 76.29 1413307 74.2333321746 74.776171898 73.0410234964 73.9522187464 1413307 0.0 1.0 0.24536002980371008
"2019-01-08 00:00:00+00:00" 77.33 77.71 76.6 77.28 1622793 74.9603496613 75.3287051879 74.2527193076 74.9118818288 1622793 0.0 1.0 0.24992793180550144
"2019-01-09 00:00:00+00:00" 76.84 78.085 75.93 77.78 1113896 74.4853649033 75.6922139312 73.6032503528 75.3965601533 1113896 0.0 1.0 0.2538543274751815
"2019-01-10 00:00:00+00:00" 77.27 77.98 75.54 76.23 1929381 74.9021882623 75.5904314831 73.2252012597 73.8940573475 1929381 0.0 1.0 0.2584428832313406
"2019-01-11 00:00:00+00:00" 77.41 77.85 75.37 76.72 1526230 75.0378981932 75.4644151187 73.0604106294 74.3690421054 1526230 0.0 1.0 0.26208943678572144
"2019-01-14 00:00:00+00:00" 76.97 77.4799 76.09 76.6 1374850 74.6113812677 75.1056562229 73.7583474166 74.2527193076 1374850 0.0 1.0 0.2644373907045837
"2019-01-15 00:00:00+00:00" 73.64 76.02 73.13 74.97 2128207 71.3834236267 73.6904924512 70.8890517358 72.6726679698 2128207 0.0 1.0 0.2648406409459148
"2019-01-16 00:00:00+00:00" 73.93 74.93 73.5 73.92 2634299 71.6645370549 72.6338937039 71.2477136959 71.6548434884 2634299 0.0 1.0 0.2645357959126325
"2019-01-17 00:00:00+00:00" 75.29 75.73 73.55 73.84 2020815 72.9828620975 73.409379023 71.2961815283 71.5772949565 2020815 0.0 1.0 0.26482441959076997
"2019-01-18 00:00:00+00:00" 76.63 77.25 75.77 75.83 1457450 74.281800007 74.8828011294 73.448153289 73.5063146879 1457450 0.0 1.0 0.26530849513856386
"2019-01-22 00:00:00+00:00" 75.37 75.71 74.1 75.49 1435769 73.0604106294 73.38999189 71.8293276852 73.1767334273 1435769 0.0 1.0 0.26476552737262476
"2019-01-23 00:00:00+00:00" 73.92 75.84 73.48 75.64 1271145 71.6548434884 73.5160082544 71.2283265629 73.3221369246 1271145 0.0 1.0 0.26336561232322
"2019-01-24 00:00:00+00:00" 74.02 75.19 73.65 73.97 1660319 71.7517791533 72.8859264326 71.3931171932 71.7033113209 1660319 0.0 1.0 0.26186509020186294
"2019-01-25 00:00:00+00:00" 76.58 77.36 75.59 75.78 2234929 74.2333321746 74.9894303607 73.2736690921 73.4578468554 2234929 0.0 1.0 0.2613182162324185
"2019-01-28 00:00:00+00:00" 77.09 77.54 76.02 76.23 1273549 74.7277040655 75.1639145575 73.6904924512 73.8940573475 1273549 0.0 1.0 0.260882485888485
"2019-01-29 00:00:00+00:00" 78.32 78.78 77.49 77.49 1815079 75.9200127437 76.3659168022 75.1154467251 75.1154467251 1815079 0.0 1.0 0.2607354858257732
"2019-01-30 00:00:00+00:00" 80.21 80.47 78.35 79.09 1592499 77.7520968102 78.0041295389 75.9490934432 76.6664173634 1592499 0.0 1.0 0.2609876238753871
"2019-01-31 00:00:00+00:00" 80.73 81.55 79.6 80.74 1971446 78.2561622676 79.0510347197 77.1607892543 78.2658558341 1971446 0.0 1.0 0.2614372967329872
"2019-02-01 00:00:00+00:00" 81.3 81.89 80.51 80.89 969210 78.8086955575 79.3806159804 78.0429038049 78.4112593314 969210 0.0 1.0 0.2616804637315302
"2019-02-04 00:00:00+00:00" 81.94 82.0 80.97 81.3 885095 79.4290838128 79.4872452117 78.4888078634 78.8086955575 885095 0.0 1.0 0.2617676744858353
"2019-02-05 00:00:00+00:00" 81.32 81.94 80.14 81.25 1410616 78.8280826905 79.4290838128 77.6842418447 78.7602277251 1410616 0.0 1.0 0.2616752819227028
"2019-02-06 00:00:00+00:00" 82.19 82.88 80.85 80.93 1154507 79.671422975 80.3402790628 78.3724850655 78.4500335974 1154507 0.0 1.0 0.26135578802632375
"2019-02-07 00:00:00+00:00" 80.64 81.78 79.29 81.37 1222801 78.1689201692 79.273986749 76.8602886932 78.8765505229 1222801 0.0 1.0 0.261232083719266
"2019-02-08 00:00:00+00:00" 81.01 81.03 79.52 79.83 712540 78.5275821293 78.5469692623 77.0832407224 77.3837412836 712540 0.0 1.0 0.2610299901650828
"2019-02-11 00:00:00+00:00" 80.86 81.89 80.31 81.57 659887 78.382178632 79.3806159804 77.8490324751 79.0704218527 659887 0.0 1.0 0.2608020210131962
"2019-02-12 00:00:00+00:00" 80.45 80.89 78.42 80.34 1947493 77.9847424059 78.4112593314 76.0169484086 77.8781131745 1947493 0.0 1.0 0.26063708735396
"2019-02-13 00:00:00+00:00" 81.73 82.16 80.96 81.02 886643 79.2255189165 79.6423422756 78.4791142969 78.5372756958 886643 0.0 1.0 0.2603624842636502
"2019-02-14 00:00:00+00:00" 80.42 81.86 80.4 81.41 1362539 77.9556617064 79.3515352809 77.9362745735 78.9153247889 1362539 0.0 1.0 0.26033879137518323
"2019-02-15 00:00:00+00:00" 81.37 81.8 80.33 81.8 1549822 78.8765505229 79.293373882 77.868419608 79.293373882 1549822 0.0 1.0 0.259822354085206
"2019-02-19 00:00:00+00:00" 83.13 83.47 80.42 81.05 1616143 80.582618225 80.9121994857 77.9556617064 78.5663563953 1616143 0.0 1.0 0.2584227735781958
"2019-02-20 00:00:00+00:00" 82.81 84.17 82.74 83.32 1770898 80.2724240974 81.5907491399 80.204569132 80.7667959883 1770898 0.0 1.0 0.25705318271172456
"2019-02-21 00:00:00+00:00" 89.26 92.0 85.83 88.59 5503529 86.5247744829 89.180811701 83.1998811771 85.8753055282 5503529 0.0 1.0 0.25182059082863845
"2019-02-22 00:00:00+00:00" 89.18 89.9 88.01 89.83 1510952 86.447225951 87.1451627382 85.3130786718 87.0773077728 1510952 0.0 1.0 0.24673891748263035
"2019-02-25 00:00:00+00:00" 91.57 92.0 89.94 89.99 1607633 88.7639883419 89.180811701 87.1839370042 87.2324048366 1607633 0.0 1.0 0.23921546934994695
"2019-02-26 00:00:00+00:00" 91.0 92.29 90.86 91.22 1265418 88.2114550521 89.4619251292 88.0757451212 88.4247135148 1265418 0.0 1.0 0.23165560291262172
"2019-02-27 00:00:00+00:00" 92.28 93.14 90.65 91.01 1128364 89.4522315627 90.2858782808 87.8721802249 88.2211486186 1128364 0.0 1.0 0.22230752643232832
"2019-02-28 00:00:00+00:00" 91.29 92.18 90.91 92.18 1338799 88.4925684802 89.3552958978 88.1242129537 89.3552958978 1338799 0.0 1.0 0.21372524022768172
"2019-03-01 00:00:00+00:00" 90.79 92.48 90.61 92.0 1320900 88.0078901558 89.6461028925 87.833405959 89.180811701 1320900 0.0 1.0 0.20549855012171137
"2019-03-04 00:00:00+00:00" 88.49 91.0 87.1 91.0 1691546 85.7783698633 88.2114550521 84.4309641213 88.2114550521 1691546 0.0 1.0 0.1990397796861613
"2019-03-05 00:00:00+00:00" 87.93 88.66 87.37 88.35 960872 85.2355301399 85.9431604936 84.6926904165 85.6426599324 960872 0.0 1.0 0.19220378261885274
"2019-03-06 00:00:00+00:00" 86.37 88.23 86.16 87.95 754808 83.7233337675 85.5263371345 83.5197688713 85.2549172728 754808 0.0 1.0 0.18673411160447237
"2019-03-07 00:00:00+00:00" 84.6 86.0 83.96 85.73 1296750 82.0075724989 83.3646718074 81.3871842436 83.1029455122 1296750 0.0 1.0 0.18352524721426902
"2019-03-08 00:00:00+00:00" 82.97 83.24 80.8 83.14 1779478 80.4275211612 80.6892474564 78.324017233 80.5923117915 1779478 0.0 1.0 0.18053125272925366
"2019-03-11 00:00:00+00:00" 85.51 85.52 83.1 83.37 1015987 82.8896870495 82.899380616 80.5535375256 80.8152638208 1015987 0.0 1.0 0.1754348715415494
"2019-03-12 00:00:00+00:00" 85.47 86.13 85.04 85.86 850368 82.8509127835 83.4906881718 82.4340894245 83.2289618766 850368 0.0 1.0 0.17016772759182863
"2019-03-13 00:00:00+00:00" 86.21 86.86 85.62 86.03 1013444 83.5682367037 84.1983185255 82.9963162809 83.3937525069 1013444 0.0 1.0 0.1631648403429504
"2019-03-14 00:00:00+00:00" 84.73 86.2 84.58 85.83 787345 82.4898274318 83.9209621695 82.3437932749 83.5607445824 787345 0.3675 1.0 0.1562895331384272
"2019-03-15 00:00:00+00:00" 85.42 86.0 85.07 85.07 1498756 83.1615845536 83.7262499603 82.8208381874 82.8208381874 1498756 0.0 1.0 0.14662688622922462
"2019-03-18 00:00:00+00:00" 86.43 86.44 85.0 85.59 759827 84.1448812101 84.1546168205 82.7526889142 83.3270899314 759827 0.0 1.0 0.1348632904714203
"2019-03-19 00:00:00+00:00" 85.23 87.35 84.875 87.35 891607 82.9766079548 85.0405573724 82.6309937835 85.0405573724 891607 0.0 1.0 0.12326635518769584
"2019-03-20 00:00:00+00:00" 84.44 85.335 83.91 85.25 734464 82.2074947284 83.0788318646 81.691507374 82.9960791757 734464 0.0 1.0 0.1110244504333674
"2019-03-21 00:00:00+00:00" 85.51 86.11 84.26 84.44 916918 83.2492050477 83.8333416753 82.0322537401 82.2074947284 916918 0.0 1.0 0.09650659055512188
"2019-03-22 00:00:00+00:00" 82.72 85.3909 82.51 85.0 890486 80.5329697292 83.1332539271 80.3285219096 82.7526889142 890486 0.0 1.0 0.08448758475107424
"2019-03-25 00:00:00+00:00" 81.58 82.25 80.85 82.14 1013498 79.4231101367 80.0753960376 78.7124105731 79.9683043225 1013498 0.0 1.0 0.07434390493787485
"2019-03-26 00:00:00+00:00" 81.04 82.87 80.39 81.82 1568219 78.8973871719 80.6790038861 78.2645724919 79.6567647878 1568219 0.0 1.0 0.066578124751639
"2019-03-27 00:00:00+00:00" 80.15 81.35 79.8 81.05 1091907 78.0309178409 79.1991910961 77.6901714748 78.9071227823 1091907 0.0 1.0 0.05873201793278676
"2019-03-28 00:00:00+00:00" 81.17 81.42 79.8 80.0 975298 79.0239501079 79.2673403694 77.6901714748 77.884883684 975298 0.0 1.0 0.049256441519329244
"2019-03-29 00:00:00+00:00" 81.98 82.37 80.81 81.32 1794401 79.8125345552 80.1922233631 78.6734681313 79.1699842648 1794401 0.0 1.0 0.037518694504436303
"2019-04-01 00:00:00+00:00" 84.2 84.5603 82.43 82.43 1439073 81.9738400774 82.3246141223 80.2506370259 80.2506370259 1439073 0.0 1.0 0.02514534215248294
"2019-04-02 00:00:00+00:00" 82.9 84.5 82.02 84.37 1782926 80.7082107175 82.2659083912 79.851476997 82.1393454552 1782926 0.0 1.0 0.01557869237271606
"2019-04-03 00:00:00+00:00" 84.21 84.55 83.39 83.72 1976502 81.9835756878 82.3145864435 81.1852556301 81.5065307753 1976502 0.0 1.0 0.008381354484284221
"2019-04-04 00:00:00+00:00" 85.55 85.975 84.119 84.45 1544472 83.2881474895 83.7019109341 81.8949816327 82.2172303389 1544472 0.0 1.0 0.002699208357515
"2019-04-05 00:00:00+00:00" 86.14 86.63 85.42 85.86 1424455 83.8625485067 84.3395934193 83.1615845536 83.5899514138 1424455 0.0 1.0 1.3922862519810175e-05
"2019-04-08 00:00:00+00:00" 86.94 86.95 85.78 86.2 964368 84.6413973436 84.651132954 83.5120665301 83.9209621695 964368 0.0 1.0 0.002635953345845786
"2019-04-09 00:00:00+00:00" 84.78 86.89 84.67 86.71 1483972 82.5385054841 84.5927192913 82.431413769 84.417478303 1483972 0.0 1.0 0.010155844172891684
"2019-04-10 00:00:00+00:00" 85.55 85.8 84.14 84.88 821549 83.2881474895 83.5315377511 81.9154264146 82.6358615887 821549 0.0 1.0 0.026294466831162138
"2019-04-11 00:00:00+00:00" 82.71 85.3 82.63 85.2 1404977 80.5232341188 83.044757228 80.4453492351 82.9474011234 1404977 0.0 1.0 0.04786913629749278
"2019-04-12 00:00:00+00:00" 83.66 84.25 82.74 83.08 1090203 81.4481171125 82.0225181297 80.5524409501 80.8834517058 1090203 0.0 1.0 0.08152828344518674
"2019-04-15 00:00:00+00:00" 82.26 83.63 81.9901 83.58 1352436 80.085131648 81.4189102811 79.8223675217 81.3702322288 1352436 0.0 1.0 0.13441066492145415
"2019-04-16 00:00:00+00:00" 83.21 83.45 82.11 82.53 1399330 81.0100146418 81.2436692928 79.9390974911 80.3479931305 1399330 0.0 1.0 0.18588801248520667
"2019-04-17 00:00:00+00:00" 82.1 85.2098 82.1 83.86 1357472 79.9293618807 82.9569420217 79.9293618807 81.6428293217 1357472 0.0 1.0 0.23370903580743804
"2019-04-18 00:00:00+00:00" 82.57 82.65 81.19 82.18 790789 80.3869355723 80.464820456 79.0434213288 80.0072467644 790789 0.0 1.0 0.27609221244887405
"2019-04-22 00:00:00+00:00" 82.17 82.57 81.56 82.46 576362 79.9975111539 80.3869355723 79.4036389158 80.2798438573 576362 0.0 1.0 0.3252981081054949
"2019-04-23 00:00:00+00:00" 79.05 81.64 77.6377 81.64 2307384 76.9600006902 79.4815237995 75.5850404249 79.4815237995 2307384 0.0 1.0 0.36017707120859704
"2019-04-24 00:00:00+00:00" 76.8 79.68 76.68 79.1 1653931 74.7694883366 77.5733441492 74.6526610111 77.0086787425 1653931 0.0 1.0 0.37771473200985817
"2019-04-25 00:00:00+00:00" 74.87 76.75 74.8 76.6 1545461 72.8905155177 74.7208102843 72.8223662445 74.5747761274 1545461 0.0 1.0 0.37216846072569537
"2019-04-26 00:00:00+00:00" 75.56 75.86 73.5701 74.7 1622346 73.5622726395 73.8543409533 71.624983514 72.7250101399 1622346 0.0 1.0 0.3521680255096211
"2019-04-29 00:00:00+00:00" 75.71 76.1099 74.71 75.5 1191755 73.7083067964 74.0976338587 72.7347457504 73.5038589767 1191755 0.0 1.0 0.30694919494216294
"2019-04-30 00:00:00+00:00" 75.06 76.31 74.93 75.85 1239932 73.0754921165 74.2924434241 72.9489291805 73.8446053429 1239932 0.0 1.0 0.26465364496180455
"2019-05-01 00:00:00+00:00" 74.07 75.395 73.96 75.0 1045469 72.1116666809 73.4016350669 72.0045749658 73.0170784537 1045469 0.0 1.0 0.21505424634903755
"2019-05-02 00:00:00+00:00" 76.09 76.17 73.247 73.88 2306425 74.0782599939 74.1561448776 71.31042594 71.9266900821 2306425 0.0 1.0 0.17034677345990132
"2019-05-03 00:00:00+00:00" 77.05 77.4 76.31 76.77 1515759 75.0128785981 75.3536249642 74.2924434241 74.7402815052 1515759 0.0 1.0 0.13182579689423685
"2019-05-06 00:00:00+00:00" 77.05 77.22 75.0934 75.66 1968331 75.0128785981 75.178383976 73.1080090554 73.6596287441 1968331 0.0 1.0 0.09420161204426038
"2019-05-07 00:00:00+00:00" 75.85 76.85 75.1 76.52 2447489 73.8446053429 74.8181663889 73.1144345583 74.4968912437 2447489 0.0 1.0 0.06611417003188777
"2019-05-08 00:00:00+00:00" 72.58 73.48 71.23 72.03 3919108 70.6610607223 71.5372656637 69.3467533101 70.125602147 3919108 0.0 1.0 0.03773331252397323
"2019-05-09 00:00:00+00:00" 72.61 73.1098 69.01 71.54 3164515 70.6902675537 71.1768533645 67.1854477879 69.6485572344 3164515 0.0 1.0 0.017861893714457167
"2019-05-10 00:00:00+00:00" 72.63 73.055 70.2 72.73 2037076 70.7097387746 71.1235022192 68.3439854327 70.8070948792 2037076 0.0 1.0 0.006138719480513732
"2019-05-13 00:00:00+00:00" 68.55 71.49 68.45 71.28 3315539 66.7376097067 69.5998791821 66.6402536021 69.3954313624 3315539 0.0 1.0 0.00015565254996250714
