date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-21 00:00:00+00:00" 89.68 90.83 88.21 89.55 3561100 85.9913503504 87.0940494238 84.5818132739 85.8666974116 3561100 0.0 1.0 0.390661755160696
"2018-11-23 00:00:00+00:00" 88.64 89.401 87.87 88.65 1163007 84.9941268405 85.7238259665 84.2557978957 85.0037155281 1163007 0.0 1.0 0.3854892418763956
"2018-11-26 00:00:00+00:00" 90.07 90.63 89.02 90.31 2474600 86.3653091666 86.9022756719 85.3584969691 86.5954376688 2474600 0.0 1.0 0.3776104672945624
"2018-11-27 00:00:00+00:00" 89.58 90.14 88.36 89.46 2614600 85.8954634744 86.4324299797 84.7256435878 85.7803992233 2614600 0.0 1.0 0.37069861761002426
"2018-11-28 00:00:00+00:00" 90.72 90.79 88.0 89.43 3864600 87.4488308648 87.5163068145 84.8269082462 86.2053455052 3864600 0.48 1.0 0.3608443373110308
"2018-11-29 00:00:00+00:00" 89.52 90.59 89.35 89.98 2831700 86.2921002978 87.3235183867 86.1282301341 86.7355136818 2831700 0.0 1.0 0.35360082102221563
"2018-11-30 00:00:00+00:00" 91.92 91.97 88.79 89.7 3335800 88.6055614318 88.6537585387 85.5884225362 86.4656098828 3335800 0.0 1.0 0.34104379943713437
"2018-12-03 00:00:00+00:00" 93.51 94.62 92.81 93.34 3563800 90.138229433 91.2082052075 89.4634699356 89.9743592694 3563800 0.0 1.0 0.3224163669875102
"2018-12-04 00:00:00+00:00" 90.44 93.38 90.34 93.14 3858000 87.1789270658 90.0129169549 87.0825328519 89.7815708415 3858000 0.0 1.0 0.3125120065083685
"2018-12-06 00:00:00+00:00" 89.53 89.55 86.17 87.33 2957421 86.3017397192 86.3210185619 83.0628941316 84.181067013 2957421 0.0 1.0 0.30656224685423966
"2018-12-07 00:00:00+00:00" 86.42 89.98 86.19 89.07 2961000 83.3038796664 86.7355136818 83.0821729744 85.8583263352 2961000 0.0 1.0 0.30525519666622997
"2018-12-10 00:00:00+00:00" 88.48 88.64 86.0 86.36 2600600 85.289600473 85.4438312153 82.8990239679 83.246043138 2600600 0.0 1.0 0.29990059741011316
"2018-12-11 00:00:00+00:00" 88.64 91.04 88.28 89.91 2094300 85.4438312153 87.7572923493 85.0968120452 86.668037732 2094300 0.0 1.0 0.29367829720100247
"2018-12-12 00:00:00+00:00" 89.08 90.52 89.0 90.52 2301000 85.8679657565 87.2560424369 85.7908503854 87.2560424369 2301000 0.0 1.0 0.2856651001539204
"2018-12-13 00:00:00+00:00" 88.46 89.99 88.08 89.67 1668400 85.2703216303 86.7451531032 84.9040236174 86.4366916186 1668400 0.0 1.0 0.2777326499156054
"2018-12-14 00:00:00+00:00" 87.27 88.39 86.97 87.48 2947800 84.1232304847 85.2028456805 83.8340478429 84.3256583339 2947800 0.0 1.0 0.27073142351191765
"2018-12-17 00:00:00+00:00" 87.31 88.96 86.75 87.25 2933800 84.1617881702 85.7522926998 83.6219805723 84.1039516419 2933800 0.0 1.0 0.26323227393200105
"2018-12-18 00:00:00+00:00" 88.05 89.36 87.5 88.23 2873900 84.8751053532 86.1378695555 84.3449371767 85.0486149383 2873900 0.0 1.0 0.2542992162596855
"2018-12-19 00:00:00+00:00" 83.69 87.92 83.24 86.73 4216200 80.6723176265 84.7497928751 80.2385436638 83.6027017295 4216200 0.0 1.0 0.25649430203317153
"2018-12-20 00:00:00+00:00" 82.74 84.55 81.53 83.24 3549700 79.7565725943 81.5013078661 78.5902026059 80.2385436638 3549700 0.0 1.0 0.25924030238092055
"2018-12-21 00:00:00+00:00" 82.32 85.11 81.94 83.41 5189000 79.3517168958 82.0411154641 78.9854188829 80.4024138275 5189000 0.0 1.0 0.2624772300118023
"2018-12-24 00:00:00+00:00" 80.42 82.91 80.36 82.11 1353300 77.5202268314 79.9204427579 77.4623903031 79.1492890466 1353300 0.0 1.0 0.26861062170601335
"2018-12-26 00:00:00+00:00" 84.34 84.43 80.08 81.19 2519000 81.2988800169 81.3856348094 77.1924865041 78.2624622786 2519000 0.0 1.0 0.2691607809005544
"2018-12-27 00:00:00+00:00" 85.36 85.43 81.86 83.26 2058300 82.2821009989 82.3495769486 78.9083035118 80.2578225066 2058300 0.0 1.0 0.26717293996741653
"2018-12-28 00:00:00+00:00" 85.46 86.9 84.43 85.49 2070730 82.3784952128 83.7665718932 81.3856348094 82.407413477 2070730 0.0 1.0 0.2659177060443618
"2018-12-31 00:00:00+00:00" 85.83 86.54 84.97 86.09 1748374 82.7351538043 83.4195527231 81.9061635646 82.9857787604 1748374 0.0 1.0 0.2606848717913718
"2019-01-02 00:00:00+00:00" 85.92 86.43 83.96 84.03 2524098 82.8219085968 83.3135190878 80.932582004 81.0000579538 2524098 0.0 1.0 0.25295239327195307
"2019-01-03 00:00:00+00:00" 80.73 84.35 80.55 82.99 4376600 77.8190488945 81.3085194383 77.6455393095 79.997558129 4376600 0.0 1.0 0.2531144274681226
"2019-01-04 00:00:00+00:00" 82.69 83.01 80.46 81.46 3470000 79.7083754873 80.0168369718 77.558784517 78.5227266561 3470000 0.0 1.0 0.24960950806753873
"2019-01-07 00:00:00+00:00" 83.21 84.19 82.08 82.54 2656300 80.2096253997 81.154288696 79.1203707824 79.5637841664 2656300 0.0 1.0 0.2443033099674026
"2019-01-08 00:00:00+00:00" 85.24 85.28 82.67 84.27 3993500 82.1664279422 82.2049856277 79.6890966445 81.2314040672 3993500 0.0 1.0 0.23435176000807104
"2019-01-09 00:00:00+00:00" 87.4 88.5 85.82 85.82 3321600 84.2485429628 85.3088793158 82.7255143829 82.7255143829 3321600 0.0 1.0 0.218140448380786
"2019-01-10 00:00:00+00:00" 88.61 88.66 86.57 86.89 2042400 85.4149129511 85.4631100581 83.4484709872 83.7569324718 2042400 0.0 1.0 0.19809511268255897
"2019-01-11 00:00:00+00:00" 90.06 91.11 88.07 88.07 3029800 86.8126290529 87.824768299 84.894384196 84.894384196 3029800 0.0 1.0 0.172400571245309
"2019-01-14 00:00:00+00:00" 87.5 88.99 87.36 88.68 2239300 84.3449371767 85.781210964 84.2099852772 85.4823889009 2239300 0.0 1.0 0.15429290034409174
"2019-01-15 00:00:00+00:00" 87.61 88.54 87.01 87.66 1960500 84.450970812 85.3474370014 83.8726055285 84.4991679189 1960500 0.0 1.0 0.1353860750241467
"2019-01-16 00:00:00+00:00" 87.0 88.52 86.89 87.6 1667100 83.8629661071 85.3281581586 83.7569324718 84.4413313906 1667100 0.0 1.0 0.11845054022556992
"2019-01-17 00:00:00+00:00" 88.81 88.85 85.44 86.51 2563000 85.607701379 85.6462590645 82.35921637 83.3906344589 2563000 0.0 1.0 0.10073734692287935
"2019-01-18 00:00:00+00:00" 91.36 91.53 88.43 89.61 3471600 88.0657538338 88.2296239975 85.2414033661 86.3788550903 3471600 0.0 1.0 0.07584633959744944
"2019-01-22 00:00:00+00:00" 89.13 90.75 88.21 90.57 2749466 85.9161628635 87.4777491289 85.0293360955 87.3042395439 2749466 0.0 1.0 0.0604417628776583
"2019-01-23 00:00:00+00:00" 88.86 89.71 87.77 89.4 1590400 85.6558984859 86.4752493042 84.6052015542 86.1764272411 1590400 0.0 1.0 0.05021032743072867
"2019-01-24 00:00:00+00:00" 94.75 95.5 90.53 90.53 6478700 91.3335176856 92.05647429 87.2656818583 87.2656818583 6478700 0.0 1.0 0.028131849308670447
"2019-01-25 00:00:00+00:00" 97.67 98.15 95.55 95.8 4301100 94.1482287319 94.6109209587 92.1046713969 92.3456569317 4301100 0.0 1.0 0.009404578820890573
"2019-01-28 00:00:00+00:00" 97.34 97.7 94.86 94.95 2260100 93.830127826 94.1771469961 91.4395513209 91.5263061134 2260100 0.0 1.0 0.0012074606236004335
"2019-01-29 00:00:00+00:00" 97.01 98.3 96.57 98.3 2171800 93.5120269201 94.7555122796 93.0878923789 94.7555122796 2171800 0.0 1.0 0.0007177966140099304
"2019-01-30 00:00:00+00:00" 99.01 99.44 97.11 97.57 2653700 95.4399111984 95.8544063183 93.608421134 94.051834518 2653700 0.0 1.0 0.009572407845875767
"2019-01-31 00:00:00+00:00" 98.86 98.96 98.03 98.74 2588200 95.2953198775 95.3917140915 94.495247902 95.1796468208 2588200 0.0 1.0 0.03206744349520019
"2019-02-01 00:00:00+00:00" 100.54 100.63 98.84 99.17 3074200 96.9147426713 97.0014974639 95.2760410348 95.5941419407 3074200 0.0 1.0 0.06867325918635116
"2019-02-04 00:00:00+00:00" 99.7 100.79 98.73 100.47 2541900 96.1050312744 97.1557282061 95.1700073995 96.8472667216 2541900 0.0 1.0 0.1184241571021509
"2019-02-05 00:00:00+00:00" 100.4 100.51 99.05 99.54 2472600 96.7797907719 96.8858244072 95.478468884 95.9508005322 2472600 0.0 1.0 0.17083896164170645
"2019-02-06 00:00:00+00:00" 102.41 103.48 101.0 101.05 3279400 98.7173144716 99.7487325605 97.3581560554 97.4063531623 3279400 0.0 1.0 0.2334909695361796
"2019-02-07 00:00:00+00:00" 100.63 102.1 99.54 101.32 3471800 97.0014974639 98.4184924084 95.9508005322 97.6666175399 3471800 0.0 1.0 0.2994879279192238
"2019-02-08 00:00:00+00:00" 100.73 100.92 99.07 99.45 2407700 97.0978916778 97.2810406842 95.4977477268 95.8640457397 2407700 0.0 1.0 0.37441657959954633
"2019-02-11 00:00:00+00:00" 101.75 102.65 101.02 102.4 2232300 98.0811126597 98.948660585 97.3774348981 98.7076750502 2232300 0.0 1.0 0.45795442979099843
"2019-02-12 00:00:00+00:00" 104.06 104.88 102.88 103.13 3693600 100.3078190012 101.0982515553 99.170367277 99.4113528118 3693600 0.0 1.0 0.5513540717859158
"2019-02-13 00:00:00+00:00" 104.42 105.09 103.47 104.43 2417100 100.6548381713 101.3006794045 99.7390931391 100.6644775927 2417100 0.0 1.0 0.6477084016501056
"2019-02-14 00:00:00+00:00" 104.49 105.04 103.61 104.23 2971500 100.722314121 101.2524822976 99.8740450386 100.4716891648 2971500 0.0 1.0 0.7328676843312191
"2019-02-15 00:00:00+00:00" 105.74 105.83 104.29 105.37 2289400 101.927241795 102.0139965875 100.5295256932 101.5705832035 2289400 0.0 1.0 0.7983996353391516
"2019-02-19 00:00:00+00:00" 104.22 105.7 104.15 105.44 3722200 100.4620497435 101.8886841094 100.3945737937 101.6380591532 3722200 0.0 1.0 0.8572086152218104
"2019-02-20 00:00:00+00:00" 106.82 108.28 104.71 105.1 4588200 102.9682993053 104.3756548285 100.9343813916 101.3103188259 4588200 0.0 1.0 0.9234465702422121
"2019-02-21 00:00:00+00:00" 105.28 106.8 104.92 106.33 3518525 101.483828411 102.9490204625 101.1368092409 102.4959676571 3518525 0.0 1.0 0.9654212403698182
"2019-02-22 00:00:00+00:00" 105.91 106.33 105.19 106.08 2248044 102.0911119586 102.4959676571 101.3970736184 102.2549821223 2248044 0.0 1.0 1.0064198724827842
"2019-02-25 00:00:00+00:00" 107.9 108.22 106.61 106.8 3987499 104.0093568156 104.3178183001 102.7658714561 102.9490204625 3987499 0.0 1.0 1.0542988414722259
"2019-02-26 00:00:00+00:00" 107.18 107.86 106.8 107.36 2083400 103.3153184754 103.97079913 102.9490204625 103.4888280604 2083400 0.0 1.0 1.0983871909368073
"2019-02-27 00:00:00+00:00" 105.93 106.62 104.97 106.33 2617100 102.1103908014 102.7755108774 101.1850063478 102.4959676571 2617100 0.0 1.0 1.1530786080522533
"2019-02-28 00:00:00+00:00" 106.96 107.22 104.95 104.95 3212300 103.6237799599 103.8756702253 101.6764744464 101.6764744464 3212300 0.54 1.0 1.205855136965328
"2019-03-01 00:00:00+00:00" 108.44 108.79 106.75 107.84 2810700 105.0576168554 105.396699905 103.4203301301 104.4763316275 2810700 0.0 1.0 1.2454977768075788
"2019-03-04 00:00:00+00:00" 108.66 109.48 106.76 109.0 2518100 105.2707547723 106.0651779171 103.4300182173 105.6001497348 2518100 0.0 1.0 1.278395944006622
"2019-03-05 00:00:00+00:00" 108.23 109.04 107.96 108.61 2843100 104.8541670256 105.6389020833 104.5925886731 105.2223143366 2843100 0.0 1.0 1.3097905494956266
"2019-03-06 00:00:00+00:00" 106.79 108.66 106.56 108.32 2028000 103.4590824787 105.2707547723 103.2362564746 104.9413598098 2028000 0.0 1.0 1.3350846603652755
"2019-03-07 00:00:00+00:00" 105.68 106.76 105.22 106.76 2507000 102.3837048071 103.4300182173 101.938052799 103.4300182173 2507000 0.0 1.0 1.3256266069834892
"2019-03-08 00:00:00+00:00" 105.41 105.68 104.12 104.75 4791700 102.1221264545 102.3837048071 100.8723632145 101.4827127038 4791700 0.0 1.0 1.3183391390748078
"2019-03-11 00:00:00+00:00" 107.68 107.74 105.43 105.45 2884100 104.3213222334 104.3794507562 102.1415026288 102.160878803 2884100 0.0 1.0 1.3171096440791001
"2019-03-12 00:00:00+00:00" 107.91 108.55 106.66 107.67 2392000 104.5441482374 105.1641858138 103.333137346 104.3116341463 2392000 0.0 1.0 1.3209886594332476
"2019-03-13 00:00:00+00:00" 108.08 109.06 107.69 108.42 1814100 104.7088457186 105.6582782575 104.3310103205 105.0382406811 1814100 0.0 1.0 1.3367728255546194
"2019-03-14 00:00:00+00:00" 108.25 108.39 107.12 108.39 1961300 104.8735431999 105.0091764197 103.778789354 105.0091764197 1961300 0.0 1.0 1.3565835284615104
"2019-03-15 00:00:00+00:00" 109.39 110.6473 108.35 108.98 4574397 105.9779851329 107.196068328 104.9704240712 105.5807735605 4574397 0.0 1.0 1.4111873176776344
"2019-03-18 00:00:00+00:00" 109.15 110.37 108.43 109.03 2484900 105.7454710417 106.9274176718 105.0479287683 105.6292139962 2484900 0.0 1.0 1.4565301817556497
"2019-03-19 00:00:00+00:00" 109.95 110.38 109.29 109.91 1944900 106.5205180123 106.9371057589 105.8811042616 106.4817656637 1944900 0.0 1.0 1.4965045637606658
"2019-03-20 00:00:00+00:00" 108.61 110.27 108.12 109.97 2640800 105.2223143366 106.8305368005 104.7475980672 106.5398941865 2640800 0.0 1.0 1.5420430181792317
"2019-03-21 00:00:00+00:00" 110.18 111.12 108.5 109.0 3724900 106.7433440163 107.6540242067 105.1157453782 105.6001497348 3724900 0.0 1.0 1.5955146917546241
"2019-03-22 00:00:00+00:00" 107.4 109.99 107.32 109.79 2300200 104.0500557937 106.5592703608 103.9725510966 106.3655086182 2300200 0.0 1.0 1.6491787913087448
"2019-03-25 00:00:00+00:00" 105.25 106.09 104.0 104.84 2690800 101.9671170604 102.7809163795 100.7561061689 101.569905488 2690800 0.0 1.0 1.6665959043676186
"2019-03-26 00:00:00+00:00" 107.1 107.14 105.72 106.03 3310000 103.7594131797 103.7981655283 102.4224571556 102.7227878567 3310000 0.0 1.0 1.665161349532261
"2019-03-27 00:00:00+00:00" 104.96 107.47 103.78 106.96 2621100 101.6861625336 104.1178724036 100.542968252 103.6237799599 2621100 0.0 1.0 1.6554355939302898
"2019-03-28 00:00:00+00:00" 104.07 105.64 103.3 105.06 2615200 100.8239227789 102.3449524585 100.0779400697 101.7830434049 2615200 0.0 1.0 1.6429684463678145
"2019-03-29 00:00:00+00:00" 105.27 105.76 104.6 105.17 2777700 101.9864932347 102.4612095041 101.3373913968 101.8896123633 2777700 0.0 1.0 1.6671677484939889
"2019-04-01 00:00:00+00:00" 108.28 108.62 106.26 106.52 3445800 104.9026074613 105.2320024238 102.9456138607 103.1975041261 3445800 0.0 1.0 1.7041845401902778
"2019-04-02 00:00:00+00:00" 108.11 108.49 107.41 108.13 1684200 104.73790998 105.106057291 104.0597438808 104.7572861543 1684200 0.0 1.0 1.7046318183263887
"2019-04-03 00:00:00+00:00" 109.84 111.06 109.16 109.62 2739500 106.4139490538 107.5958956839 105.7551591289 106.2008111369 2739500 0.0 1.0 1.7398278717513178
"2019-04-04 00:00:00+00:00" 110.54 110.96 109.14 109.76 2435700 107.092115153 107.4990148126 105.7357829546 106.3364443568 2435700 0.0 1.0 1.7819958811445742
"2019-04-05 00:00:00+00:00" 111.46 111.8 110.55 111.09 2529000 107.9834191691 108.3128141316 107.1018032402 107.6249599453 2529000 0.0 1.0 1.81690529645672
"2019-04-08 00:00:00+00:00" 111.74 111.83 110.36 110.75 2237900 108.2546856088 108.341878393 106.9177295847 107.2955649828 2237900 0.0 1.0 1.8634051471077673
"2019-04-09 00:00:00+00:00" 110.49 111.73 110.08 111.5 1856900 107.0436747174 108.2449975217 106.646463145 108.0221715177 1856900 0.0 1.0 1.895877590351531
"2019-04-10 00:00:00+00:00" 112.07 112.12 109.95 110.4 1966700 108.5743924842 108.6228329198 106.5205180123 106.9564819332 1966700 0.0 1.0 1.9449951542162394
"2019-04-11 00:00:00+00:00" 111.82 112.68 111.17 112.37 1784900 108.3321903059 109.1653657992 107.7024646423 108.8650350981 1784900 0.0 1.0 1.9786249758345942
"2019-04-12 00:00:00+00:00" 114.21 114.29 112.14 112.82 1984200 110.6476431303 110.7251478274 108.6422090941 109.300999019 1984200 0.0 1.0 2.045383770678731
"2019-04-15 00:00:00+00:00" 112.94 114.59 112.62 114.44 1420500 109.4172560646 111.0157904413 109.1072372764 110.8704691344 1420500 0.0 1.0 2.1205267255704245
"2019-04-16 00:00:00+00:00" 114.6 114.99 113.25 113.33 2298586 111.0254785285 111.4033139266 109.7175867657 109.7950914628 2298586 0.0 1.0 2.1703880013280323
"2019-04-17 00:00:00+00:00" 114.4 115.93 113.85 115.08 2505900 110.8317167858 112.313994117 110.2988719936 111.4905067108 2505900 0.0 1.0 2.207171878502711
"2019-04-18 00:00:00+00:00" 114.79 115.09 113.76 115.09 2052800 111.209552184 111.5001947979 110.2116792094 111.5001947979 2052800 0.0 1.0 2.2151584497321313
"2019-04-22 00:00:00+00:00" 113.61 114.6 113.45 114.41 2295900 110.0663579024 111.0254785285 109.9113485083 110.841404873 2295900 0.0 1.0 2.229447743741984
"2019-04-23 00:00:00+00:00" 114.11 114.4 113.22 113.57 3435000 110.550762259 110.8317167858 109.6885225043 110.0276055539 3435000 0.0 1.0 2.244156592812119
"2019-04-24 00:00:00+00:00" 117.29 118.54 114.15 114.78 5727100 113.6315739669 114.8425848583 110.5895146075 111.1998640968 5727100 0.0 1.0 2.2763597355941423
"2019-04-25 00:00:00+00:00" 115.02 116.4 113.51 116.38 2952900 111.432378188 112.7693342122 109.9694770311 112.7499580379 2952900 0.0 1.0 2.286596256792435
"2019-04-26 00:00:00+00:00" 114.44 114.5899 112.16 113.25 2244943 110.8704691344 111.0156935605 108.6615852684 109.7175867657 2244943 0.0 1.0 2.2792527961219515
"2019-04-29 00:00:00+00:00" 113.88 114.79 113.4 114.25 1877100 110.327936255 111.209552184 109.8629080727 110.6863954789 1877100 0.0 1.0 2.2643781502873637
"2019-04-30 00:00:00+00:00" 116.24 116.83 113.93 114.46 2624800 112.6143248181 113.1859219588 110.3763766907 110.8898453086 2624800 0.0 1.0 2.2658217993162557
"2019-05-01 00:00:00+00:00" 114.7 116.96 114.64 116.56 1601800 111.1223593998 113.3118670915 111.064230877 112.9243436063 1601800 0.0 1.0 2.22486656856701
"2019-05-02 00:00:00+00:00" 116.96 117.42 114.55 114.83 2223200 113.3118670915 113.7575190996 110.9770380928 111.2483045325 2223200 0.0 1.0 2.189964114221456
"2019-05-03 00:00:00+00:00" 116.95 117.96 115.93 117.58 2476300 113.3021790044 114.2806758047 112.313994117 113.9125284937 2476300 0.0 1.0 2.1506204198302816
"2019-05-06 00:00:00+00:00" 114.93 115.39 113.4 114.07 2247800 111.3451854038 111.7908374119 109.8629080727 110.5120099105 2247800 0.0 1.0 2.09237366161974
"2019-05-07 00:00:00+00:00" 113.68 114.29 111.79 113.4 2965400 110.1341745124 110.7251478274 108.3031260445 109.8629080727 2965400 0.0 1.0 2.036353635191662
"2019-05-08 00:00:00+00:00" 110.55 112.97 110.47 112.46 3819500 107.1018032402 109.446320326 107.0242985431 108.9522278823 3819500 0.0 1.0 1.959335773478164
"2019-05-09 00:00:00+00:00" 110.55 111.09 107.85 109.14 3408800 107.1018032402 107.6249599453 104.4860197146 105.7357829546 3408800 0.0 1.0 1.8821301970542408
"2019-05-10 00:00:00+00:00" 110.6 111.15 107.68 110.21 2422000 107.1502436758 107.6830884681 104.3213222334 106.7724082777 2422000 0.0 1.0 1.8062996658768578
"2019-05-13 00:00:00+00:00" 104.23 107.68 103.66 107.14 4900300 100.978932173 104.3213222334 100.4267112065 103.7981655283 4900300 0.0 1.0 1.672262105141717
"2019-05-14 00:00:00+00:00" 106.75 107.21 104.98 105.17 2271900 103.4203301301 103.8659821382 101.7055387078 101.8896123633 2271900 0.0 1.0 1.5624965427745297
"2019-05-15 00:00:00+00:00" 107.89 108.83 105.53 105.59 2305600 104.5247720631 105.4354522535 102.2383835001 102.2965120229 2305600 0.0 1.0 1.4681182598038858
"2019-05-16 00:00:00+00:00" 104.7 106.18 104.06 105.66 4409800 101.4342722682 102.8681091636 100.8142346917 102.3643286328 4409800 0.0 1.0 1.3494494286002823
"2019-05-17 00:00:00+00:00" 100.83 103.86 100.19 103.22 5468000 97.6849825482 100.6204729491 97.0649449718 100.0004353727 5468000 0.0 1.0 1.1956948729824648
"2019-05-20 00:00:00+00:00" 97.5 99.24 96.72 97.88 4506000 94.4588495334 96.1445766943 93.7031787371 94.8269968444 4506000 0.0 1.0 1.0144019740675323
"2019-05-21 00:00:00+00:00" 99.88 101.75 99.1 101.42 4636600 96.7646142707 98.5762865643 96.0089434744 98.256579689 4636600 0.0 1.0 0.8751394984013106
"2019-05-22 00:00:00+00:00" 101.44 103.1 98.59 98.84 5187100 98.2759558632 99.8841783271 95.5148510307 95.757053209 5187100 0.0 1.0 0.7622874044638496
"2019-05-23 00:00:00+00:00" 98.73 100.56 97.6 99.48 3387300 95.6504842506 97.4234041957 94.5557304047 96.3770907854 3387300 0.0 1.0 0.6290803420056397
"2019-05-24 00:00:00+00:00" 98.42 100.42 98.33 99.57 2283100 95.3501535495 97.2877709758 95.2629607653 96.4642835696 2283100 0.0 1.0 0.505054415071806
"2019-05-28 00:00:00+00:00" 97.11 99.14 96.76 98.66 3602400 94.0810141353 96.047695823 93.7419310856 95.5826676407 3602400 0.0 1.0 0.3830465729055822
"2019-05-29 00:00:00+00:00" 98.11 98.83 95.94 96.12 3051200 95.0498228484 95.7473651219 92.9475079409 93.1218935092 3051200 0.0 1.0 0.28433919398622914
"2019-05-30 00:00:00+00:00" 98.06 99.57 97.37 97.82 2099600 95.5245391179 96.9954962265 94.8523799093 95.2907446105 2099600 0.54 1.0 0.20281737536342365
"2019-05-31 00:00:00+00:00" 96.62 98.59 96.48 96.99 2156800 94.1217720739 96.0408353215 93.9853919446 94.4822052727 2156800 0.0 1.0 0.12543439005246082
"2019-06-03 00:00:00+00:00" 96.07 98.32 95.51 97.31 2900000 93.5859929946 95.7778165008 93.0404724775 94.7939312825 2900000 0.0 1.0 0.0636871007964071
"2019-06-04 00:00:00+00:00" 100.97 101.08 96.91 97.51 3588576 98.3592975192 98.466453335 94.4042737703 94.9887600386 3588576 0.0 1.0 0.03569453087577755
"2019-06-05 00:00:00+00:00" 99.87 102.43 98.43 101.64 1785600 97.2877393606 99.7815474387 95.8849723167 99.0119738521 1785600 0.0 1.0 0.016967206491442458
"2019-06-06 00:00:00+00:00" 99.97 100.31 98.63 99.71 1881100 97.3851537387 97.716362624 96.0798010728 97.1318763557 1881100 0.0 1.0 0.005108116753114068
"2019-06-07 00:00:00+00:00" 100.69 100.99 99.73 100.67 3046400 98.0865372606 98.3787803948 97.1513592313 98.067054385 3046400 0.0 1.0 0.00021325900206365422
"2019-06-10 00:00:00+00:00" 106.55 107.53 103.13 104.29 4179081 103.7950198145 104.7496807194 100.4634480851 101.5934548705 4179081 0.0 1.0 0.0001969701903897364
