date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-31 00:00:00+00:00" 125.64 127.97 124.19 125.55 637100 124.6362915422 126.9476777193 123.1978752517 124.5470105311 637100 0.0 1.0 0.009894925210970153
"2018-11-01 00:00:00+00:00" 131.51 132.2 126.5 126.83 593200 130.4593974906 131.1438852426 125.4894212041 125.8167849116 593200 0.0 1.0 0.003923498547241225
"2018-11-02 00:00:00+00:00" 131.01 133.69 129.89 132.75 502000 129.9633918732 132.6219819825 128.8523392902 131.6894914217 502000 0.0 1.0 0.0005996230289583645
"2018-11-05 00:00:00+00:00" 130.43 132.17 129.27 130.31 378300 129.388025357 131.1141249055 128.2372923246 129.2689840088 378300 0.0 1.0 0.00048267349463309444
"2018-11-06 00:00:00+00:00" 132.66 134.27 129.89 129.89 369100 131.6002104106 133.1973484987 128.8523392902 128.8523392902 369100 0.0 1.0 0.004166208730581787
"2018-11-07 00:00:00+00:00" 129.37 134.68 127.91 134.62 647900 128.3364934481 133.6040731049 126.8881570452 133.5445524308 647900 0.0 1.0 0.012046242493883311
"2018-11-08 00:00:00+00:00" 127.35 130.81 127.07 128.53 569300 126.3326307537 129.7649896262 126.054867608 127.5032040108 569300 0.0 1.0 0.01770574729857635
"2018-11-09 00:00:00+00:00" 126.94 127.82 124.08 126.41 526200 125.9259061475 126.7988760341 123.0887540159 125.400140193 526200 0.0 1.0 0.027177175843104806
"2018-11-12 00:00:00+00:00" 124.82 127.18 123.0 127.18 437700 123.8228423297 126.1639888438 122.0173818823 126.1639888438 437700 0.0 1.0 0.03782773942586422
"2018-11-13 00:00:00+00:00" 124.55 127.8 123.34 125.07 448700 123.5549992963 126.7790358094 122.3546657021 124.0708451384 448700 0.0 1.0 0.050175735936475556
"2018-11-14 00:00:00+00:00" 124.07 127.66 123.79 125.99 475400 123.0788339035 126.6401542365 122.8010707578 124.9834954744 475400 0.0 1.0 0.06188701116978422
"2018-11-15 00:00:00+00:00" 123.97 125.46 122.56 123.75 496900 122.9796327801 124.4577295199 121.580896939 122.7613903084 496900 0.0 1.0 0.07280199215273768
"2018-11-16 00:00:00+00:00" 125.91 127.35 123.45 123.45 577600 124.9041345756 126.3326307537 122.463786938 122.463786938 577600 0.0 1.0 0.08319015613508797
"2018-11-19 00:00:00+00:00" 123.78 127.16 123.34 125.74 341000 122.7911506454 126.1441486191 122.3546657021 124.7354926657 341000 0.0 1.0 0.09335028326125826
"2018-11-20 00:00:00+00:00" 121.12 124.24 120.42 122.53 351900 120.1524007608 123.2474758135 119.4579928965 121.5511366019 351900 0.0 1.0 0.10628344733922127
"2018-11-21 00:00:00+00:00" 123.84 125.35 120.65 121.25 203500 122.8506713195 124.3486082841 119.6861554805 120.2813622214 203500 0.0 1.0 0.11898709489925606
"2018-11-23 00:00:00+00:00" 122.66 124.41 122.31 122.48 75000 121.6800980625 123.4161177234 121.3328941303 121.5015360402 75000 0.0 1.0 0.13147570047124044
"2018-11-26 00:00:00+00:00" 126.82 127.16 123.92 124.06 327900 125.8068647993 126.1441486191 122.9300322183 123.0689137912 327900 0.0 1.0 0.14045751554566502
"2018-11-27 00:00:00+00:00" 126.63 130.12 125.67 126.86 525300 125.6183826647 129.0805018742 124.6660518792 125.8465452487 525300 0.0 1.0 0.1521463656507239
"2018-11-28 00:00:00+00:00" 128.58 128.78 124.65 127.43 289400 127.5528045726 127.7512068195 123.6542004197 126.4119916525 289400 0.0 1.0 0.16285847842548118
"2018-11-29 00:00:00+00:00" 129.06 130.88 127.06 127.83 269800 128.0289699653 129.8344304126 126.0449474956 126.8087961465 269800 0.0 1.0 0.17276843794402574
"2018-11-30 00:00:00+00:00" 130.02 130.43 126.9 128.37 417800 128.9813007507 129.388025357 125.8862256981 127.3444822133 417800 0.0 1.0 0.18034662312738584
"2018-12-03 00:00:00+00:00" 128.91 133.7 128.26 132.2 376600 127.8801682801 132.6319020948 127.2353609774 131.1438852426 376600 0.0 1.0 0.1878108610495749
"2018-12-04 00:00:00+00:00" 120.0 129.97 119.79 129.2 492500 119.0413481778 128.931700189 118.8330258185 128.1678515381 492500 0.0 1.0 0.19827553600307926
"2018-12-06 00:00:00+00:00" 120.44 120.68 114.26 118.21 888400 119.4778331212 119.7159158175 113.34720369 117.2656480675 888400 0.0 1.0 0.20683644029330175
"2018-12-07 00:00:00+00:00" 117.9 123.72 117.0 120.2 395500 116.9581245847 122.7316299714 116.0653144734 119.2397504248 395500 0.0 1.0 0.2135916668672339
"2018-12-10 00:00:00+00:00" 116.34 119.03 115.05 117.77 516400 115.4105870584 118.0790972801 114.1308925655 116.8291631242 516400 0.0 1.0 0.22203962139165329
"2018-12-11 00:00:00+00:00" 115.71 120.51 114.81 118.65 493000 114.7856199805 119.5472739076 113.8928098692 117.7021330108 493000 0.0 1.0 0.22976997626278
"2018-12-12 00:00:00+00:00" 116.57 119.84 116.0 117.65 469700 115.6387496424 118.8826263803 115.0733032386 116.710121776 469700 0.0 1.0 0.23636818059897152
"2018-12-13 00:00:00+00:00" 116.75 118.5 115.91 117.08 458300 115.8173116647 117.5533313256 114.9840222275 116.1446753722 458300 0.0 1.0 0.24151228099912586
"2018-12-14 00:00:00+00:00" 118.35 119.58 115.29 115.29 410900 117.4045296404 118.6247034592 114.3689752619 114.3689752619 410900 0.0 1.0 0.2467218006475695
"2018-12-17 00:00:00+00:00" 115.77 119.5 115.05 118.24 639500 114.8451406546 118.5453425604 114.1308925655 117.2954084046 639500 0.0 1.0 0.2530347986917806
"2018-12-18 00:00:00+00:00" 116.95 118.54 116.07 116.92 599300 116.0157139117 117.593011775 115.142744025 115.9859535746 599300 0.0 1.0 0.2582402340271607
"2018-12-19 00:00:00+00:00" 110.89 118.59 109.02 116.99 631300 110.0041258287 117.6426123368 108.1490648196 116.0553943611 631300 0.0 1.0 0.2620184454836931
"2018-12-20 00:00:00+00:00" 109.15 113.86 107.65 110.89 504600 108.2780262801 112.9503991961 106.7900094279 110.0041258287 504600 0.0 1.0 0.264642232929274
"2018-12-21 00:00:00+00:00" 106.44 109.84 105.65 108.99 842200 105.5896758337 108.9625140321 104.8059869582 108.1193044825 842200 0.0 1.0 0.2651432511216056
"2018-12-24 00:00:00+00:00" 105.8 106.95 103.48 106.32 190000 104.9547886435 106.0956015635 102.6533225787 105.4706344856 190000 0.0 1.0 0.26427633076710744
"2018-12-26 00:00:00+00:00" 110.74 110.79 104.33 105.91 313200 109.8553241435 109.9049247052 103.4965321283 105.0639098793 313200 0.0 1.0 0.26430248472658174
"2018-12-27 00:00:00+00:00" 113.31 113.38 108.74 109.08 286500 112.4047930169 112.4742338034 107.8713016738 108.2085854937 286500 0.0 1.0 0.26446543580066784
"2018-12-28 00:00:00+00:00" 114.09 115.98 112.56 113.25 528900 113.1785617801 115.0534630139 111.6607845908 112.3452723428 528900 0.0 1.0 0.2645075495572574
"2018-12-31 00:00:00+00:00" 114.95 114.95 112.2 114.46 246400 114.031691442 114.031691442 111.3036605463 113.545605937 246400 0.0 1.0 0.2644441968555194
"2019-01-02 00:00:00+00:00" 115.23 116.18 111.71 113.11 465800 114.3094545878 115.2518652609 110.8175750412 112.20639077 465800 0.0 1.0 0.2644018360375327
"2019-01-03 00:00:00+00:00" 111.45 114.29 110.04 114.2 306900 110.5596521202 113.376964027 109.1609162791 113.2876830159 306900 0.0 1.0 0.26399529116789117
"2019-01-04 00:00:00+00:00" 116.67 117.32 112.73 112.92 261000 115.7379507659 116.3827580685 111.8294265007 112.0179086354 261000 0.0 1.0 0.26400824657904554
"2019-01-07 00:00:00+00:00" 118.41 119.97 116.46 117.79 401700 117.4640503145 119.0115878408 115.5296284066 116.8490033489 401700 0.0 1.0 0.26423644523742396
"2019-01-08 00:00:00+00:00" 120.54 122.11 117.35 119.63 403000 119.5770342446 121.1344918833 116.4125184056 118.674304021 403000 0.0 1.0 0.2640631137437381
"2019-01-09 00:00:00+00:00" 117.14 127.72 115.25 125.6 1134900 116.2041960463 126.6996749106 114.3292948125 124.5966110928 1134900 0.0 1.0 0.26429964203103107
"2019-01-10 00:00:00+00:00" 122.05 123.94 115.21 116.4 955800 121.0749712092 122.949872443 114.2896143631 115.4701077325 955800 0.0 1.0 0.2636595554279345
"2019-01-11 00:00:00+00:00" 121.73 122.74 119.67 121.22 349000 120.7575276141 121.7594589612 118.7139844704 120.2516018843 349000 0.0 1.0 0.2630674118491778
"2019-01-14 00:00:00+00:00" 121.52 121.95 119.31 121.43 461700 120.5492052548 120.9757700857 118.3568604258 120.4599242436 461700 0.0 1.0 0.26218731038144466
"2019-01-15 00:00:00+00:00" 119.1 121.75 118.81 121.23 359200 118.1485380665 120.7773678388 117.8608548084 120.2615219967 359200 0.0 1.0 0.261790636949937
"2019-01-16 00:00:00+00:00" 117.34 120.6 117.15 119.1 527100 116.4025982932 119.6365549187 116.2141161586 118.1485380665 527100 0.0 1.0 0.26149730785657976
"2019-01-17 00:00:00+00:00" 118.33 118.98 116.21 116.59 491200 117.5136508762 118.1591665787 115.4082765852 115.7856549959 491200 0.13 1.0 0.26165782019944545
"2019-01-18 00:00:00+00:00" 120.57 121.22 118.61 119.71 374100 119.7381972969 120.3837129994 117.7917191788 118.8841303676 374100 0.0 1.0 0.26081622768565804
"2019-01-22 00:00:00+00:00" 116.14 119.71 115.1 119.55 356700 115.3387595096 118.8841303676 114.3059343857 118.7252341947 356700 0.0 1.0 0.26155523406611925
"2019-01-23 00:00:00+00:00" 115.55 117.48 114.95 116.47 276400 114.752829872 116.6695149577 114.1569692235 115.6664828662 276400 0.0 1.0 0.26173381236058574
"2019-01-24 00:00:00+00:00" 117.35 118.35 115.21 115.21 246700 116.5404118172 117.5335128978 114.4151755045 114.4151755045 246700 0.0 1.0 0.2619732760129035
"2019-01-25 00:00:00+00:00" 118.79 120.91 118.3 118.61 227800 117.9704773733 120.0758516644 117.4838578438 117.7917191788 227800 0.0 1.0 0.26176531741527104
"2019-01-28 00:00:00+00:00" 118.67 119.13 116.29 117.47 231200 117.8513052437 118.3081317408 115.4877246717 116.6595839469 231200 0.0 1.0 0.2610766322408903
"2019-01-29 00:00:00+00:00" 118.77 119.41 117.45 119.39 233600 117.9506153517 118.5862000434 116.6397219252 118.5663380217 233600 0.0 1.0 0.26052460826583884
"2019-01-30 00:00:00+00:00" 118.49 119.91 117.84 119.74 333900 117.6725470491 119.0827505837 117.0270313467 118.9139234 333900 0.0 1.0 0.259049933429015
"2019-01-31 00:00:00+00:00" 120.91 121.97 117.86 118.52 340600 120.0758516644 121.1285388099 117.0468933683 117.7023400816 340600 0.0 1.0 0.25681368076450395
"2019-02-01 00:00:00+00:00" 121.95 122.96 120.83 121.15 344200 121.1086767883 122.1117088798 119.9964035779 120.3141959237 344200 0.0 1.0 0.2550580965120988
"2019-02-04 00:00:00+00:00" 122.07 123.31 121.2 121.63 267500 121.227848918 122.459294258 120.3638509778 120.7908844425 267500 0.0 1.0 0.2513850453610008
"2019-02-05 00:00:00+00:00" 125.03 125.21 122.08 122.27 413800 124.1674281168 124.3461863113 121.2377799288 121.4264691341 413800 0.0 1.0 0.24264118548495098
"2019-02-06 00:00:00+00:00" 126.81 127.86 124.66 124.66 544000 125.9351480404 126.9779041751 123.7999807169 123.7999807169 544000 0.0 1.0 0.22815481393035703
"2019-02-07 00:00:00+00:00" 124.54 126.9 123.28 125.96 419500 123.6808085872 126.0245271376 122.4295012256 125.0910121218 419500 0.0 1.0 0.21428578949825708
"2019-02-08 00:00:00+00:00" 125.56 125.7 123.6 123.6 432900 124.6937716895 124.8328058408 122.7472935714 122.7472935714 432900 0.0 1.0 0.19554557164192563
"2019-02-11 00:00:00+00:00" 126.94 128.28 125.02 126.02 359100 126.0642511808 127.3950066289 124.1574971059 125.1505981866 359100 0.0 1.0 0.16991385651181398
"2019-02-12 00:00:00+00:00" 133.79 134.12 127.85 128.12 568400 132.8669935835 133.1947169401 126.9679731643 127.236110456 568400 0.0 1.0 0.12444051376059126
"2019-02-13 00:00:00+00:00" 132.05 134.91 131.15 134.29 550100 131.1389977031 133.9792667938 130.2452067305 133.3635441238 550100 0.0 1.0 0.08743118937851595
"2019-02-14 00:00:00+00:00" 129.89 132.05 129.54 131.52 487100 128.9938993688 131.1389977031 128.6463139906 130.6126541303 487100 0.0 1.0 0.0582420566202823
"2019-02-15 00:00:00+00:00" 131.09 132.36 129.93 130.94 469700 130.1856206656 131.4468590381 129.0336234121 130.0366555035 469700 0.0 1.0 0.035524093762043595
"2019-02-19 00:00:00+00:00" 129.76 131.18 129.05 130.29 275000 128.8647962283 130.2749997629 128.1596944611 129.3911398011 275000 0.0 1.0 0.02047692268303311
"2019-02-20 00:00:00+00:00" 128.57 130.22 127.92 130.12 648700 127.6830059423 129.3216227255 127.0374902399 129.2223126174 648700 0.0 1.0 0.011817729373345952
"2019-02-21 00:00:00+00:00" 128.19 129.22 127.6 128.22 267500 127.3056275317 128.3285216448 126.7196978941 127.3354205641 267500 0.0 1.0 0.008032552113010736
"2019-02-22 00:00:00+00:00" 130.63 130.78 128.28 128.82 391300 129.7287941685 129.8777593306 127.3950066289 127.9312812125 391300 0.0 1.0 0.00483442252018578
"2019-02-25 00:00:00+00:00" 131.63 133.28 131.28 131.48 355700 130.7218952492 132.3605120323 130.374309871 130.5729300871 355700 0.0 1.0 0.001384984725988533
"2019-02-26 00:00:00+00:00" 131.95 132.21 130.06 130.5 352200 131.039687595 131.297893876 129.1627265525 129.599691028 352200 0.0 1.0 1.759350798402263e-05
"2019-02-27 00:00:00+00:00" 131.13 131.8 130.2 131.65 356100 130.2253447089 130.8907224329 129.3017607038 130.7417572708 356100 0.0 1.0 0.001378859171885879
"2019-02-28 00:00:00+00:00" 130.12 132.47 129.79 130.72 380900 129.2223126174 131.556100157 128.8945892608 129.8181732658 380900 0.0 1.0 0.005684393249039256
"2019-03-01 00:00:00+00:00" 132.28 132.73 130.64 131.54 289400 131.3674109516 131.8143064379 129.7387251793 130.6325161519 289400 0.0 1.0 0.01353899877570346
"2019-03-04 00:00:00+00:00" 132.5 133.96 131.43 132.59 419300 131.5858931894 133.0358207672 130.5232750331 131.6752722866 419300 0.0 1.0 0.023024598569655493
"2019-03-05 00:00:00+00:00" 129.9 132.35 129.82 132.34 314700 129.0038303796 131.4369280273 128.9243822932 131.4269970165 314700 0.0 1.0 0.03058032022292559
"2019-03-06 00:00:00+00:00" 131.58 133.6 131.19 133.38 345200 130.6722401952 132.6783043781 130.2849307737 132.4598221404 345200 0.0 1.0 0.03889703113324203
"2019-03-07 00:00:00+00:00" 132.36 132.75 129.26 131.39 350200 131.4468590381 131.8341684596 128.368245688 130.4835509898 350200 0.0 1.0 0.04254580065398588
"2019-03-08 00:00:00+00:00" 128.91 131.16 128.62 130.7 312900 128.0206603098 130.2551377413 127.7326609964 129.7983112442 312900 0.0 1.0 0.045973587172182855
"2019-03-11 00:00:00+00:00" 130.45 130.64 128.17 129.01 396300 129.550035974 129.7387251793 127.2857655101 128.1199704178 396300 0.0 1.0 0.04994017254780611
"2019-03-12 00:00:00+00:00" 130.97 131.63 129.88 130.76 190200 130.066448536 130.7218952492 128.983968358 129.857897309 190200 0.0 1.0 0.055435034211357155
"2019-03-13 00:00:00+00:00" 132.33 133.6 131.04 131.63 304000 131.4170660057 132.6783043781 130.1359656116 130.7218952492 304000 0.0 1.0 0.07098691489104353
"2019-03-14 00:00:00+00:00" 131.39 132.27 130.9 131.86 176100 130.4835509898 131.3574799408 129.9969314603 130.9503084978 176100 0.0 1.0 0.08916345202723037
"2019-03-15 00:00:00+00:00" 130.75 132.54 130.48 131.67 427300 129.8479662982 131.6256172326 129.5798290064 130.7616192924 427300 0.0 1.0 0.12235722146441694
"2019-03-18 00:00:00+00:00" 130.74 131.81 129.67 130.6 352000 129.8380352874 130.9006534437 128.7754171311 129.6990011361 352000 0.0 1.0 0.1603052210533692
"2019-03-19 00:00:00+00:00" 128.52 131.49 127.84 131.11 407200 127.6333508883 130.5828610979 126.9580421534 130.2054826873 407200 0.0 1.0 0.19719997565254727
"2019-03-20 00:00:00+00:00" 123.02 127.18 121.33 127.18 573700 122.1712949446 126.3025954402 120.4929541183 126.3025954402 573700 0.0 1.0 0.23163674519560898
"2019-03-21 00:00:00+00:00" 123.17 125.61 121.55 123.0 542900 122.3202601067 124.7434267435 120.711436356 122.151432923 542900 0.0 1.0 0.2570012154108395
"2019-03-22 00:00:00+00:00" 118.95 123.84 118.77 122.63 280300 118.1293735462 122.9856378307 117.9506153517 121.7839855231 280300 0.0 1.0 0.25917740638793896
"2019-03-25 00:00:00+00:00" 118.48 119.83 117.89 118.68 380500 117.6626160383 119.0033024972 117.0766864007 117.8612362545 380500 0.0 1.0 0.25846738931726293
"2019-03-26 00:00:00+00:00" 118.81 120.8 117.86 119.08 401500 117.990339395 119.9666105455 117.0468933683 118.2584766867 401500 0.0 1.0 0.2515700832144362
"2019-03-27 00:00:00+00:00" 119.21 120.17 118.42 118.42 429300 118.3875798272 119.3409568647 117.6030299735 117.6030299735 429300 0.0 1.0 0.24591751317860566
"2019-03-28 00:00:00+00:00" 119.48 120.7 116.14 119.79 544800 118.655717119 119.8673004374 115.3387595096 118.963578454 544800 0.0 1.0 0.24009558611920773
"2019-03-29 00:00:00+00:00" 120.01 121.41 119.19 120.73 380000 119.1820606918 120.5724022047 118.3677178056 119.8970934698 380000 0.0 1.0 0.2363925234404475
"2019-04-01 00:00:00+00:00" 123.66 123.85 121.0 121.47 413300 122.8068796362 122.9955688416 120.1652307616 120.6319882695 413300 0.0 1.0 0.2533083918242629
"2019-04-02 00:00:00+00:00" 123.89 124.21 121.69 123.79 670900 123.0352928848 123.3530852306 120.8504705073 122.9359827767 670900 0.0 1.0 0.26346417315254844
"2019-04-03 00:00:00+00:00" 134.79 137.72 128.12 128.34 2113300 133.8600946641 136.7698808305 127.236110456 127.4545926938 2113300 0.0 1.0 0.2936024053059679
"2019-04-04 00:00:00+00:00" 136.85 136.94 132.32 135.46 897900 135.9058828903 135.9952619876 131.4071349949 134.5254723882 897900 0.0 1.0 0.33961846323446304
"2019-04-05 00:00:00+00:00" 138.99 139.91 136.6 137.22 529900 138.031119203 138.9447721972 135.6576076202 136.2733302902 529900 0.0 1.0 0.3862455930225659
"2019-04-08 00:00:00+00:00" 139.78 140.82 137.84 138.66 364300 138.8156690567 139.8484941806 136.8890529602 137.7033958463 364300 0.0 1.0 0.4565345995580434
"2019-04-09 00:00:00+00:00" 139.48 140.43 138.16 138.99 429700 138.5177387325 139.4611847591 137.206845306 138.031119203 429700 0.0 1.0 0.5296380830084559
"2019-04-10 00:00:00+00:00" 139.86 140.19 138.35 139.78 245400 138.8951171432 139.2228404998 137.3955345113 138.8156690567 245400 0.0 1.0 0.6201121113951287
"2019-04-11 00:00:00+00:00" 140.88 140.99 139.09 140.0 239600 139.9080802454 140.0173213643 138.130429311 139.0341512944 239600 0.0 1.0 0.7221544254028391
"2019-04-12 00:00:00+00:00" 143.0 143.05 141.11 141.64 228000 142.0134545365 142.0631095905 140.136493494 140.6628370668 228000 0.0 1.0 0.8421631555279827
"2019-04-15 00:00:00+00:00" 144.37 144.48 142.01 143.47 322900 143.374003017 143.4832441359 141.0302844666 142.4802120444 322900 0.0 1.0 0.9626762503088232
"2019-04-16 00:00:00+00:00" 141.76 144.88 141.15 144.5 452400 140.9111123369 144.0124291434 140.3047651408 143.6347046606 452400 0.13 1.0 1.0166679992109433
"2019-04-17 00:00:00+00:00" 141.23 143.07 140.02 142.11 376500 140.3842860845 142.2132677909 139.1815318102 141.2590164659 376500 0.0 1.0 1.0721985767835145
"2019-04-18 00:00:00+00:00" 142.44 142.98 141.24 142.42 326500 141.5870403589 142.1238067292 140.3942262025 141.5671601229 326500 0.0 1.0 1.1138450386774337
"2019-04-22 00:00:00+00:00" 143.98 144.22 141.09 141.55 289500 143.1178185262 143.3563813574 140.245124433 140.7023698596 289500 0.0 1.0 1.1485581537532885
"2019-04-23 00:00:00+00:00" 146.32 147.05 143.4 144.73 385800 145.4438061311 146.1694347428 142.5412916839 143.8633273739 385800 0.0 1.0 1.1826788999510396
"2019-04-24 00:00:00+00:00" 146.15 147.29 145.52 146.45 277500 145.2748241256 146.4079975741 144.6485966935 145.5730276647 277500 0.0 1.0 1.2201260040633775
"2019-04-25 00:00:00+00:00" 145.41 146.17 143.93 144.88 224300 144.5392553958 145.2947043615 143.0681179363 144.0124291434 224300 0.0 1.0 1.2559489297494288
"2019-04-26 00:00:00+00:00" 145.8 146.45 145.1 145.24 208900 144.9269199966 145.5730276647 144.2360817978 144.3702733903 208900 0.0 1.0 1.3006267580275965
"2019-04-29 00:00:00+00:00" 145.92 146.6 145.37 146.34 136400 145.0462014123 145.7221294342 144.4994949239 145.463686367 136400 0.0 1.0 1.3293900104671181
"2019-04-30 00:00:00+00:00" 146.33 146.94 145.57 146.19 300200 145.453746249 146.0600934452 144.6982972833 145.3145845975 300200 0.0 1.0 1.3638006042152717
"2019-05-01 00:00:00+00:00" 144.33 147.44 143.54 146.47 244300 143.4657226551 146.5570993437 142.6804533355 145.5929079006 244300 0.0 1.0 1.3623341209604738
"2019-05-02 00:00:00+00:00" 144.53 145.8 143.11 144.38 307100 143.6645250145 144.9269199966 142.2530282628 143.515423245 307100 0.0 1.0 1.353433424156456
"2019-05-03 00:00:00+00:00" 145.11 145.92 143.95 144.06 395300 144.2410518567 145.0462014123 143.0879981723 143.1973394699 395300 0.0 1.0 1.3382498260731752
