date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-27 00:00:00+00:00" 180.65 188.4851 180.07 184.24 2688333 180.65 188.4851 180.07 184.24 2688333 0.0 1.0 2.489437033418308
"2020-02-28 00:00:00+00:00" 190.88 191.36 175.0476 175.2721 4340064 190.88 191.36 175.0476 175.2721 4340064 0.0 1.0 2.366868729211403
"2020-03-02 00:00:00+00:00" 190.83 191.97 183.27 190.67 2698908 190.83 191.97 183.27 190.67 2698908 0.0 1.0 2.249779797922386
"2020-03-03 00:00:00+00:00" 180.55 190.0 177.82 187.85 2756240 180.55 190.0 177.82 187.85 2756240 0.0 1.0 2.071910544033369
"2020-03-04 00:00:00+00:00" 191.42 191.68 182.13 183.9 2242924 191.42 191.68 182.13 183.9 2242924 0.0 1.0 1.9656333924089084
"2020-03-05 00:00:00+00:00" 184.04 192.73 182.83 185.47 2328656 184.04 192.73 182.83 185.47 2328656 0.0 1.0 1.8280663123640364
"2020-03-06 00:00:00+00:00" 173.42 179.68 168.55 177.83 3272212 173.42 179.68 168.55 177.83 3272212 0.0 1.0 1.6285977590655658
"2020-03-09 00:00:00+00:00" 160.05 164.81 156.7141 157.82 3108606 160.05 164.81 156.7141 157.82 3108606 0.0 1.0 1.345045967173155
"2020-03-10 00:00:00+00:00" 164.48 166.5 157.1 165.6 3439444 164.48 166.5 157.1 165.6 3439444 0.0 1.0 1.1234810580556558
"2020-03-11 00:00:00+00:00" 154.4 161.75 152.36 159.55 2789599 154.4 161.75 152.36 159.55 2789599 0.0 1.0 0.8658559748206872
"2020-03-12 00:00:00+00:00" 136.0 148.5 135.7 143.79 5014108 136.0 148.5 135.7 143.79 5014108 0.0 1.0 0.5400913399227812
"2020-03-13 00:00:00+00:00" 158.03 158.17 138.45 146.0 3998375 158.03 158.17 138.45 146.0 3998375 0.0 1.0 0.40306508755119963
"2020-03-16 00:00:00+00:00" 148.08 153.49 135.24 140.9892 4101260 148.08 153.49 135.24 140.9892 4101260 0.0 1.0 0.2632936486733
"2020-03-17 00:00:00+00:00" 154.92 157.95 140.0501 149.69 4110652 154.92 157.95 140.0501 149.69 4110652 0.0 1.0 0.17420192081279617
"2020-03-18 00:00:00+00:00" 141.82 154.38 125.38 145.22 4758247 141.82 154.38 125.38 145.22 4758247 0.0 1.0 0.0880041270614506
"2020-03-19 00:00:00+00:00" 149.23 152.27 134.98 141.45 3749324 149.23 152.27 134.98 141.45 3749324 0.0 1.0 0.04134461976520755
"2020-03-20 00:00:00+00:00" 148.02 156.06 145.38 151.46 4515807 148.02 156.06 145.38 151.46 4515807 0.0 1.0 0.013528279255092016
"2020-03-23 00:00:00+00:00" 144.14 151.84 138.1 147.81 3309178 144.14 151.84 138.1 147.81 3309178 0.0 1.0 0.0009470618364647141
"2020-03-24 00:00:00+00:00" 149.96 153.4 141.43 152.9675 2691644 149.96 153.4 141.43 152.9675 2691644 0.0 1.0 0.001087882046935705
"2020-03-25 00:00:00+00:00" 149.99 154.97 142.32 149.4 2497272 149.99 154.97 142.32 149.4 2497272 0.0 1.0 0.008125071412000934
"2020-03-26 00:00:00+00:00" 160.88 163.15 150.645 150.85 2753388 160.88 163.15 150.645 150.85 2753388 0.0 1.0 0.0179719424218334
"2020-03-27 00:00:00+00:00" 141.57 156.62 140.3206 155.83 2929303 141.57 156.62 140.3206 155.83 2929303 0.0 1.0 0.03496089852971373
"2020-03-30 00:00:00+00:00" 155.91 157.18 141.29 142.8584 3378468 155.91 157.18 141.29 142.8584 3378468 0.0 1.0 0.050027391476637866
"2020-03-31 00:00:00+00:00" 156.1 158.91 152.83 154.0 3679702 156.1 158.91 152.83 154.0 3679702 0.0 1.0 0.06541381908239019
"2020-04-01 00:00:00+00:00" 139.22 150.47 137.86 147.53 3185117 139.22 150.47 137.86 147.53 3185117 0.0 1.0 0.0854997184865196
"2020-04-02 00:00:00+00:00" 137.05 142.14 135.52 136.97 2729652 137.05 142.14 135.52 136.97 2729652 0.0 1.0 0.10535594535530841
"2020-04-03 00:00:00+00:00" 139.0 141.54 136.28 136.89 2214656 139.0 141.54 136.28 136.89 2214656 0.0 1.0 0.12261695042991966
"2020-04-06 00:00:00+00:00" 152.32 153.52 144.61 146.12 2732670 152.32 153.52 144.61 146.12 2732670 0.0 1.0 0.13575502423117444
"2020-04-07 00:00:00+00:00" 148.7 157.8 147.265 157.73 2098172 148.7 157.8 147.265 157.73 2098172 0.0 1.0 0.1480214146690434
"2020-04-08 00:00:00+00:00" 159.21 161.78 149.46 150.79 3142061 159.21 161.78 149.46 150.79 3142061 0.0 1.0 0.1538582571494344
"2020-04-09 00:00:00+00:00" 164.9 170.8078 160.17 160.71 3705174 164.9 170.8078 160.17 160.71 3705174 0.0 1.0 0.15777430508789028
"2020-04-13 00:00:00+00:00" 160.92 163.985 156.91 162.37 1896505 160.92 163.985 156.91 162.37 1896505 0.0 1.0 0.1644771942459828
"2020-04-14 00:00:00+00:00" 172.22 174.76 164.0 165.17 1918063 172.22 174.76 164.0 165.17 1918063 0.0 1.0 0.16799438531901487
"2020-04-15 00:00:00+00:00" 169.14 172.54 167.44 168.57 2014700 169.14 172.54 167.44 168.57 2014700 0.0 1.0 0.17200052253742873
"2020-04-16 00:00:00+00:00" 171.0 173.49 168.12 171.46 1847485 171.0 173.49 168.12 171.46 1847485 0.0 1.0 0.17528864168330366
"2020-04-17 00:00:00+00:00" 180.94 182.0 173.97 176.08 2357706 180.94 182.0 173.97 176.08 2357706 0.0 1.0 0.17419452623654968
"2020-04-20 00:00:00+00:00" 177.87 181.52 176.44 178.19 1191987 177.87 181.52 176.44 178.19 1191987 0.0 1.0 0.17439180807066565
"2020-04-21 00:00:00+00:00" 170.02 177.16 166.86 175.96 2331901 170.02 177.16 166.86 175.96 2331901 0.0 1.0 0.17723395141324583
"2020-04-22 00:00:00+00:00" 175.37 177.33 173.36 176.05 1013487 175.37 177.33 173.36 176.05 1013487 0.0 1.0 0.17791865843107027
"2020-04-23 00:00:00+00:00" 175.55 178.98 172.2222 172.99 1582439 175.55 178.98 172.2222 172.99 1582439 0.0 1.0 0.17913159145405574
"2020-04-24 00:00:00+00:00" 180.35 180.97 174.19 177.2643 1151076 180.35 180.97 174.19 177.2643 1151076 0.0 1.0 0.1781101971105364
"2020-04-27 00:00:00+00:00" 182.51 186.56 182.24 182.24 1684183 182.51 186.56 182.24 182.24 1684183 0.0 1.0 0.17467503212599286
"2020-04-28 00:00:00+00:00" 177.31 185.79 176.27 185.53 1829452 177.31 185.79 176.27 185.53 1829452 0.0 1.0 0.17401795205557447
"2020-04-29 00:00:00+00:00" 187.9 189.86 180.0 180.61 1559298 187.9 189.86 180.0 180.61 1559298 0.0 1.0 0.16857630130209375
"2020-04-30 00:00:00+00:00" 187.13 189.55 185.14 187.0 1941415 187.13 189.55 185.14 187.0 1941415 0.0 1.0 0.16346825884959187
"2020-05-01 00:00:00+00:00" 174.9 181.54 172.22 179.22 2061724 174.9 181.54 172.22 179.22 2061724 0.0 1.0 0.16321035521540286
"2020-05-04 00:00:00+00:00" 177.8 179.33 173.13 174.78 1153457 177.8 179.33 173.13 174.78 1153457 0.0 1.0 0.16187065770012393
"2020-05-05 00:00:00+00:00" 180.49 184.87 179.275 179.57 972833 180.49 184.87 179.275 179.57 972833 0.0 1.0 0.15920315982995092
"2020-05-06 00:00:00+00:00" 181.23 185.075 179.66 182.23 1011883 181.23 185.075 179.66 182.23 1011883 0.0 1.0 0.15612443011078914
"2020-05-07 00:00:00+00:00" 184.0 186.46 180.81 182.93 1632447 184.0 186.46 180.81 182.93 1632447 0.0 1.0 0.15160768069551753
"2020-05-08 00:00:00+00:00" 184.29 187.1575 183.25 186.0 1005491 184.29 187.1575 183.25 186.0 1005491 0.0 1.0 0.147609171389811
"2020-05-11 00:00:00+00:00" 184.4 186.14 182.92 183.14 1112115 184.4 186.14 182.92 183.14 1112115 0.0 1.0 0.14352436401092078
"2020-05-12 00:00:00+00:00" 180.97 187.12 180.97 184.37 1097398 180.97 187.12 180.97 184.37 1097398 0.0 1.0 0.1394215921248973
"2020-05-13 00:00:00+00:00" 176.86 182.68 173.83 180.6 1164858 176.86 182.68 173.83 180.6 1164858 0.0 1.0 0.1376120520538186
"2020-05-14 00:00:00+00:00" 177.87 177.98 170.57 174.53 1222797 177.87 177.98 170.57 174.53 1222797 0.0 1.0 0.13472277313716804
"2020-05-15 00:00:00+00:00" 180.72 181.125 175.44 176.49 1077856 180.72 181.125 175.44 176.49 1077856 0.0 1.0 0.13059924372937132
"2020-05-18 00:00:00+00:00" 190.1 190.81 183.04 183.84 1437177 190.1 190.81 183.04 183.84 1437177 0.0 1.0 0.12206517050115237
"2020-05-19 00:00:00+00:00" 194.71 198.9 190.13 190.13 1519154 194.71 198.9 190.13 190.13 1519154 0.0 1.0 0.11118847723874858
"2020-05-20 00:00:00+00:00" 196.64 199.59 194.32 197.97 1028971 196.64 199.59 194.32 197.97 1028971 0.0 1.0 0.0996224452903661
"2020-05-21 00:00:00+00:00" 194.75 197.58 193.65 196.08 1261075 194.75 197.58 193.65 196.08 1261075 0.0 1.0 0.08904536219461286
"2020-05-22 00:00:00+00:00" 195.78 196.9 192.51 194.03 1534589 195.78 196.9 192.51 194.03 1534589 0.0 1.0 0.07873333227081945
"2020-05-26 00:00:00+00:00" 199.53 203.83 198.62 199.32 1662644 199.53 203.83 198.62 199.32 1662644 0.0 1.0 0.06759042138017386
"2020-05-27 00:00:00+00:00" 199.81 199.82 192.51 198.65 2192991 199.81 199.82 192.51 198.65 2192991 0.0 1.0 0.0565307340855625
"2020-05-28 00:00:00+00:00" 202.63 208.3 194.6 196.38 3709293 202.63 208.3 194.6 196.38 3709293 0.0 1.0 0.0451606900706416
"2020-05-29 00:00:00+00:00" 210.38 210.71 200.34 203.6 2750750 210.38 210.71 200.34 203.6 2750750 0.0 1.0 0.03229872273981563
"2020-06-01 00:00:00+00:00" 219.29 221.51 209.0588 210.0 2746022 219.29 221.51 209.0588 210.0 2746022 0.0 1.0 0.019742289232288126
"2020-06-02 00:00:00+00:00" 219.09 221.0 212.11 218.93 2479929 219.09 221.0 212.11 218.93 2479929 0.0 1.0 0.009621839056547593
"2020-06-03 00:00:00+00:00" 226.39 227.39 219.17 220.75 2025133 226.39 227.39 219.17 220.75 2025133 0.0 1.0 0.0024120631873333575
"2020-06-04 00:00:00+00:00" 225.2 227.365 223.29 225.0 2177537 225.2 227.365 223.29 225.0 2177537 0.0 1.0 5.12885618100608e-06
"2020-06-05 00:00:00+00:00" 233.71 234.54 223.0 224.67 1956278 233.71 234.54 223.0 224.67 1956278 0.0 1.0 0.002955358978745115
"2020-06-08 00:00:00+00:00" 233.51 236.47 230.46 231.14 2273377 233.51 236.47 230.46 231.14 2273377 0.0 1.0 0.012520560152718265
"2020-06-09 00:00:00+00:00" 234.15 237.8 231.45 232.49 1916273 234.15 237.8 231.45 232.49 1916273 0.0 1.0 0.02906136678985264
"2020-06-10 00:00:00+00:00" 236.59 240.245 233.46 235.59 1810693 236.59 240.245 233.46 235.59 1810693 0.0 1.0 0.05278813844163621
"2020-06-11 00:00:00+00:00" 219.1 233.47 218.95 232.99 2798454 219.1 233.47 218.95 232.99 2798454 0.0 1.0 0.07904903786623439
"2020-06-12 00:00:00+00:00" 222.96 228.1325 218.95 227.95 1865112 222.96 228.1325 218.95 227.95 1865112 0.0 1.0 0.11692750986139962
"2020-06-15 00:00:00+00:00" 229.0 229.75 218.76 218.96 1522421 229.0 229.75 218.76 218.96 1522421 0.0 1.0 0.165643490077509
"2020-06-16 00:00:00+00:00" 240.93 241.77 234.0 234.95 2385790 240.93 241.77 234.0 234.95 2385790 0.0 1.0 0.23666657502458052
"2020-06-17 00:00:00+00:00" 237.04 243.76 236.42 242.29 1127113 237.04 243.76 236.42 242.29 1127113 0.0 1.0 0.3222306140670226
"2020-06-18 00:00:00+00:00" 238.07 239.2 236.048 237.95 1181220 238.07 239.2 236.048 237.95 1181220 0.0 1.0 0.4241624381349501
"2020-06-19 00:00:00+00:00" 237.82 242.98 235.4949 242.11 2023843 237.82 242.98 235.4949 242.11 2023843 0.0 1.0 0.5436187851342354
"2020-06-22 00:00:00+00:00" 240.88 241.13 236.0 236.0 1203830 240.88 241.13 236.0 236.0 1203830 0.0 1.0 0.6895759982921876
"2020-06-23 00:00:00+00:00" 241.62 247.14 241.455 242.91 1461835 241.62 247.14 241.455 242.91 1461835 0.0 1.0 0.8613362613269125
"2020-06-24 00:00:00+00:00" 233.44 242.6747 231.4382 240.29 1863968 233.44 242.6747 231.4382 240.29 1863968 0.0 1.0 1.0526222318647234
"2020-06-25 00:00:00+00:00" 234.47 234.81 228.37 233.5 1782536 234.47 234.81 228.37 233.5 1782536 0.0 1.0 1.265988788546697
"2020-06-26 00:00:00+00:00" 232.74 236.71 230.66 234.93 1510209 232.74 236.71 230.66 234.93 1510209 0.0 1.0 1.5216710222605805
"2020-06-29 00:00:00+00:00" 232.17 233.93 227.76 232.53 930500 232.17 233.93 227.76 232.53 930500 0.0 1.0 1.7897632080523405
"2020-06-30 00:00:00+00:00" 239.19 239.95 231.2 232.95 1602500 239.19 239.95 231.2 232.95 1602500 0.0 1.0 2.0791803867765526
"2020-07-01 00:00:00+00:00" 241.22 242.67 237.8 239.94 1275300 241.22 242.67 237.8 239.94 1275300 0.0 1.0 2.356058384693764
"2020-07-02 00:00:00+00:00" 240.15 244.4 239.18 242.51 1158300 240.15 244.4 239.18 242.51 1158300 0.0 1.0 2.6011653283921428
"2020-07-06 00:00:00+00:00" 244.36 248.35 243.07 243.32 1092700 244.36 248.35 243.07 243.32 1092700 0.0 1.0 2.9005518321173662
"2020-07-07 00:00:00+00:00" 238.94 245.6 238.8 243.12 993700 238.94 245.6 238.8 243.12 993700 0.0 1.0 3.1266664295247435
"2020-07-08 00:00:00+00:00" 243.9 244.0 239.42 241.64 960300 243.9 244.0 239.42 241.64 960300 0.0 1.0 3.4588288681348303
"2020-07-09 00:00:00+00:00" 248.2 251.39 242.07 250.3 1594300 248.2 251.39 242.07 250.3 1594300 0.0 1.0 3.8265605408312733
"2020-07-10 00:00:00+00:00" 244.24 248.89 243.0 248.22 1142900 244.24 248.89 243.0 248.22 1142900 0.0 1.0 4.106699293278314
"2020-07-13 00:00:00+00:00" 231.86 246.73 231.26 246.17 2030600 231.86 246.73 231.26 246.17 2030600 0.0 1.0 4.4423346940993875
"2020-07-14 00:00:00+00:00" 234.6 234.68 226.55 228.86 2459400 234.6 234.68 226.55 228.86 2459400 0.0 1.0 4.731248628804411
"2020-07-15 00:00:00+00:00" 235.58 237.16 231.5 236.0 1112300 235.58 237.16 231.5 236.0 1112300 0.0 1.0 4.92265496981924
"2020-07-16 00:00:00+00:00" 234.03 235.39 229.25 233.86 1029200 234.03 235.39 229.25 233.86 1029200 0.0 1.0 4.971799209299826
"2020-07-17 00:00:00+00:00" 237.7 238.06 232.67 235.8 1102400 237.7 238.06 232.67 235.8 1102400 0.0 1.0 5.071369506625475
"2020-07-20 00:00:00+00:00" 246.04 246.96 237.43 239.05 1045983 246.04 246.96 237.43 239.05 1045983 0.0 1.0 5.112262936871854
"2020-07-21 00:00:00+00:00" 239.69 247.3 237.34 246.64 977719 239.69 247.3 237.34 246.64 977719 0.0 1.0 4.967562203088135
"2020-07-22 00:00:00+00:00" 240.74 243.91 239.06 241.4 515059 240.74 243.91 239.06 241.4 515059 0.0 1.0 4.982163191433753
"2020-07-23 00:00:00+00:00" 237.34 245.16 235.73 241.29 1177010 237.34 245.16 235.73 241.29 1177010 0.0 1.0 4.886669528371636
"2020-07-24 00:00:00+00:00" 232.88 236.03 230.24 234.14 1007657 232.88 236.03 230.24 234.14 1007657 0.0 1.0 4.806053991615032
"2020-07-27 00:00:00+00:00" 239.69 239.97 233.31 234.96 731198 239.69 239.97 233.31 234.96 731198 0.0 1.0 4.663195540891699
"2020-07-28 00:00:00+00:00" 234.58 240.6 234.14 238.53 623883 234.58 240.6 234.14 238.53 623883 0.0 1.0 4.531068136148803
"2020-07-29 00:00:00+00:00" 238.61 240.12 236.58 236.58 502969 238.61 240.12 236.58 236.58 502969 0.0 1.0 4.405649594041733
"2020-07-30 00:00:00+00:00" 236.1 237.65 231.42 235.29 713189 236.1 237.65 231.42 235.29 713189 0.0 1.0 4.238049312075685
"2020-07-31 00:00:00+00:00" 236.43 238.36 231.5006 238.36 1144187 236.43 238.36 231.5006 238.36 1144187 0.0 1.0 4.099097770618304
"2020-08-03 00:00:00+00:00" 239.48 240.46 235.84 239.42 1269286 239.48 240.46 235.84 239.42 1269286 0.0 1.0 3.970079352434504
"2020-08-04 00:00:00+00:00" 239.9 241.87 236.73 239.29 964018 239.9 241.87 236.73 239.29 964018 0.0 1.0 3.897783116754209
"2020-08-05 00:00:00+00:00" 243.2 246.36 235.24 240.07 1292900 243.2 246.36 235.24 240.07 1292900 0.0 1.0 3.739098930737474
"2020-08-06 00:00:00+00:00" 243.57 244.5 239.235 243.64 735942 243.57 244.5 239.235 243.64 735942 0.0 1.0 3.640901541081345
"2020-08-07 00:00:00+00:00" 236.24 242.47 233.2 242.47 1042919 236.24 242.47 233.2 242.47 1042919 0.0 1.0 3.503603850183846
"2020-08-10 00:00:00+00:00" 231.88 236.9291 227.52 236.4 1307834 231.88 236.9291 227.52 236.4 1307834 0.0 1.0 3.285209323908153
"2020-08-11 00:00:00+00:00" 228.79 232.79 227.55 231.17 927506 228.79 232.79 227.55 231.17 927506 0.0 1.0 3.059463885222392
"2020-08-12 00:00:00+00:00" 231.57 233.87 229.3 229.3 905060 231.57 233.87 229.3 229.3 905060 0.0 1.0 2.8646510609119957
"2020-08-13 00:00:00+00:00" 238.19 243.25 232.57 232.88 1200754 238.19 243.25 232.57 232.88 1200754 0.0 1.0 2.728857520376593
"2020-08-14 00:00:00+00:00" 234.35 239.63 233.46 237.92 786242 234.35 239.63 233.46 237.92 786242 0.0 1.0 2.574336881620654
"2020-08-17 00:00:00+00:00" 239.0 239.35 235.652 236.3 917048 239.0 239.35 235.652 236.3 917048 0.0 1.0 2.4615726768576427
"2020-08-18 00:00:00+00:00" 242.69 246.3269 240.26 241.94 1482465 242.69 246.3269 240.26 241.94 1482465 0.0 1.0 2.3753881603425904
"2020-08-19 00:00:00+00:00" 241.42 244.98 239.17 244.4 1250652 241.42 244.98 239.17 244.4 1250652 0.0 1.0 2.2745923538706485
"2020-08-20 00:00:00+00:00" 249.15 250.62 239.45 240.44 1080607 249.15 250.62 239.45 240.44 1080607 0.0 1.0 2.2241643683297876
"2020-08-21 00:00:00+00:00" 248.27 249.9323 245.27 249.33 1088357 248.27 249.9323 245.27 249.33 1088357 0.0 1.0 2.1597167739490404
"2020-08-24 00:00:00+00:00" 251.8 253.47 249.655 250.1 1227466 251.8 253.47 249.655 250.1 1227466 0.0 1.0 2.1070584091908846
"2020-08-25 00:00:00+00:00" 252.24 254.35 246.4 249.02 1555125 252.24 254.35 246.4 249.02 1555125 0.0 1.0 2.0789642102869608
"2020-08-26 00:00:00+00:00" 248.21 253.26 237.19 246.66 3075999 248.21 253.26 237.19 246.66 3075999 0.0 1.0 2.0264688588235025
"2020-08-27 00:00:00+00:00" 243.11 250.19 241.74 250.19 1137941 243.11 250.19 241.74 250.19 1137941 0.0 1.0 1.9381872953530352
"2020-08-28 00:00:00+00:00" 247.39 250.5 244.85 244.85 999064 247.39 250.5 244.85 244.85 999064 0.0 1.0 1.872786741284556
"2020-08-31 00:00:00+00:00" 245.7 247.98 242.55 246.33 1210857 245.7 247.98 242.55 246.33 1210857 0.0 1.0 1.8011283803921174
"2020-09-01 00:00:00+00:00" 253.51 253.7 244.67 247.99 1413483 253.51 253.7 244.67 247.99 1413483 0.0 1.0 1.7590770296689053
