date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-13 00:00:00+00:00" 87.83 89.43 87.57 88.8 1483351 86.1950394304 87.7652553371 85.9398793455 87.1469828238 1483351 0.0 1.0 0.10845522220135997
"2018-11-14 00:00:00+00:00" 86.64 88.87 86.45 88.75 1155967 85.0271913497 87.2156797697 84.8407282108 87.0979135767 1155967 0.0 1.0 0.1271917921375168
"2018-11-15 00:00:00+00:00" 87.78 88.29 86.34 86.52 1655561 86.1459701833 86.6464765035 84.7327758672 84.9094251567 1655561 0.0 1.0 0.15037349027012162
"2018-11-16 00:00:00+00:00" 88.77 89.57 87.19 87.19 1367577 87.1175412756 87.9026492289 85.5669530677 85.5669530677 1367577 0.0 1.0 0.16656647224075916
"2018-11-19 00:00:00+00:00" 86.16 88.61 85.79 88.38 1813907 84.5561265777 86.9605196849 84.1930141493 86.7348011483 1813907 0.0 1.0 0.19112276209027929
"2018-11-20 00:00:00+00:00" 84.17 85.69 83.695 84.83 1919706 82.6031705437 84.0948756551 82.1370126964 83.2508846052 1919706 0.0 1.0 0.22050224537091864
"2018-11-21 00:00:00+00:00" 84.87 85.95 84.57 84.89 1663498 83.2901400029 84.3500357399 82.9957245204 83.3097677017 1663498 0.0 1.0 0.24669719625949163
"2018-11-23 00:00:00+00:00" 84.98 85.42 84.07 84.12 791819 83.3980923465 83.8299017208 82.5050320495 82.5541012966 791819 0.0 1.0 0.2720510770400109
"2018-11-26 00:00:00+00:00" 84.95 86.02 84.74 85.97 1427830 83.3686507982 84.4187326859 83.1625599605 84.3696634388 1427830 0.0 1.0 0.2998017207444815
"2018-11-27 00:00:00+00:00" 84.49 84.75 83.83 84.37 1414137 82.917213725 83.1723738099 82.2694996635 82.799447532 1414137 0.0 1.0 0.3288336130001675
"2018-11-28 00:00:00+00:00" 85.81 85.96 84.61 84.91 2127321 84.2126418481 84.3598495894 83.0349799181 83.3293954006 2127321 0.0 1.0 0.35799309630373966
"2018-11-29 00:00:00+00:00" 87.01 87.48 85.64 85.9 1291663 85.3903037782 85.8515547008 84.045806408 84.3009664929 1291663 0.0 1.0 0.38036366539533
"2018-11-30 00:00:00+00:00" 87.94 88.01 86.69 87.24 1743082 86.3029917739 86.3716887199 85.0762605968 85.6160223148 1743082 0.0 1.0 0.38373507244334204
"2018-12-03 00:00:00+00:00" 89.78 89.98 88.66 89.4 1466435 88.1087400667 88.305017055 87.009588932 87.7358137888 1466435 0.0 1.0 0.37539335886880043
"2018-12-04 00:00:00+00:00" 85.65 89.772 85.47 89.32 2424410 84.0556202574 88.1008889872 83.8789709679 87.6573029935 2424410 0.0 1.0 0.38027382049823794
"2018-12-06 00:00:00+00:00" 83.92 84.3 81.85 83.59 3386746 82.3578243083 82.7307505861 80.3263574789 82.0339672775 3386746 0.0 1.0 0.3913183615651334
"2018-12-07 00:00:00+00:00" 83.58 84.59 82.96 83.82 2947713 82.0241534281 83.0153522192 81.4156947642 82.2596858141 2947713 0.0 1.0 0.3983611993276447
"2018-12-10 00:00:00+00:00" 85.24 85.5 83.18 83.55 2032833 83.6532524313 83.9084125162 81.6315994514 81.9947118798 2032833 0.0 1.0 0.4037801034760531
"2018-12-11 00:00:00+00:00" 83.88 86.96 83.83 86.25 1411954 82.3185689106 85.3412345311 82.2694996635 84.6444512225 1411954 0.0 1.0 0.40904119200257544
"2018-12-12 00:00:00+00:00" 84.7 85.81 84.37 85.07 1689103 83.1233045628 84.2126418481 82.799447532 83.4864169912 1689103 0.0 1.0 0.41312948164850655
"2018-12-13 00:00:00+00:00" 84.78 85.43 84.26 85.14 860067 83.2018153581 83.8397155703 82.6914951885 83.5551139372 860067 0.0 1.0 0.4165234278090038
"2018-12-14 00:00:00+00:00" 83.24 84.48 83.01 83.93 866807 81.9162010845 83.13648087 81.6898588662 82.5952277393 866807 0.23 1.0 0.41968591766980873
"2018-12-17 00:00:00+00:00" 82.54 83.97 82.03 83.23 1700328 81.2273334637 82.6345916034 80.725444197 81.9063601185 1700328 0.0 1.0 0.42291913275407894
"2018-12-18 00:00:00+00:00" 81.48 83.66 81.03 83.18 1614754 80.1841910664 82.329521657 79.7413475958 81.8571552884 1614754 0.0 1.0 0.42595255021779727
"2018-12-19 00:00:00+00:00" 79.64 82.52 79.4 81.86 1893825 78.3734533202 81.2076515316 78.1372701359 80.5581477748 1893825 0.0 1.0 0.42822166675818973
"2018-12-20 00:00:00+00:00" 77.9 80.12 77.73 79.58 1994108 76.6611252341 78.8458196887 76.4938288119 78.3144075241 1994108 0.0 1.0 0.4275902643660328
"2018-12-21 00:00:00+00:00" 77.27 79.85 76.16 77.24 4137943 76.0411443753 78.5801136064 74.948797148 76.0116214773 4137943 0.0 1.0 0.4258644505480802
"2018-12-24 00:00:00+00:00" 75.65 77.29 75.65 76.6 822155 74.4469078813 76.0608263073 74.4469078813 75.3817996525 822155 0.0 1.0 0.42138337936570053
"2018-12-26 00:00:00+00:00" 78.85 78.89 75.12 75.97 1308560 77.5960170052 77.6353808693 73.9253366827 74.7618187937 1308560 0.0 1.0 0.42261719763636124
"2018-12-27 00:00:00+00:00" 80.42 80.42 77.3 77.65 1127929 79.1410486691 79.1410486691 76.0706672733 76.4151010838 1127929 0.0 1.0 0.4244922440397494
"2018-12-28 00:00:00+00:00" 80.47 81.57 80.05 80.9 847491 79.1902534992 80.2727597605 78.7769329267 79.6134150377 847491 0.0 1.0 0.4259433939998295
"2018-12-31 00:00:00+00:00" 81.02 81.0747 79.96 80.76 1054301 79.7315066298 79.7853367139 78.6883642325 79.4756415135 1054301 0.0 1.0 0.4273118670783581
"2019-01-02 00:00:00+00:00" 79.79 80.28 79.23 79.68 1390382 78.5210678103 79.0032751449 77.9699737137 78.4128171842 1390382 0.0 1.0 0.42921376638798514
"2019-01-03 00:00:00+00:00" 75.07 78.41 74.95 78.24 3681100 73.8761318526 77.1630145007 73.7580402605 76.9957180785 3681100 0.0 1.0 0.42572078568162375
"2019-01-04 00:00:00+00:00" 77.54 77.79 76.0 76.32 3347683 76.3068504576 76.5528746079 74.7913416918 75.1062526042 3347683 0.0 1.0 0.4260151306721407
"2019-01-07 00:00:00+00:00" 78.12 78.83 77.46 77.46 1181289 76.8776264863 77.5763350732 76.2281227295 76.2281227295 1181289 0.0 1.0 0.42614359936957646
"2019-01-08 00:00:00+00:00" 79.14 79.16 77.79 78.67 1831842 77.8814050196 77.9010869516 76.5528746079 77.418879617 1831842 0.0 1.0 0.4265228797511958
"2019-01-09 00:00:00+00:00" 80.48 80.5725 79.52 80.16 1112083 79.2000944652 79.2911234008 78.255361728 78.8851835528 1112083 0.0 1.0 0.4265332332801973
"2019-01-10 00:00:00+00:00" 81.82 81.89 80.13 80.37 1184663 80.5187839108 80.5876706729 78.8556606548 79.091843839 1184663 0.0 1.0 0.4258514568263924
"2019-01-11 00:00:00+00:00" 81.5 81.53 80.84 81.21 691987 80.2038729984 80.2333958964 79.5543692416 79.9184849841 691987 0.0 1.0 0.42517840916525734
"2019-01-14 00:00:00+00:00" 81.02 81.39 80.19 80.85 925014 79.7315066298 80.0956223723 78.9147064508 79.5642102076 925014 0.0 1.0 0.4247115906523672
"2019-01-15 00:00:00+00:00" 81.11 81.73 80.87 81.35 834164 79.8200753239 80.4302152167 79.5838921396 80.0562585082 834164 0.0 1.0 0.4239015303893633
"2019-01-16 00:00:00+00:00" 81.35 81.95 80.89 80.99 871318 80.0562585082 80.6467164689 79.6035740717 79.7019837318 871318 0.0 1.0 0.42271804935641555
"2019-01-17 00:00:00+00:00" 81.83 82.18 80.83 80.96 791007 80.5286248768 80.8730586872 79.5445282756 79.6724608338 791007 0.0 1.0 0.42087912338832734
"2019-01-18 00:00:00+00:00" 82.49 83.16 81.81 82.01 1863334 81.1781286336 81.8374733564 80.5089429448 80.705762265 1863334 0.0 1.0 0.41810676418044707
"2019-01-22 00:00:00+00:00" 81.17 82.19 80.75 81.79 1725204 79.87912112 80.8828996532 79.4658005475 80.4892610128 1725204 0.0 1.0 0.4168767856244356
"2019-01-23 00:00:00+00:00" 83.45 83.63 79.85 80.44 2814554 82.1228613708 82.299998759 78.5801136064 79.1607306011 2814554 0.0 1.0 0.4117300184044939
"2019-01-24 00:00:00+00:00" 85.22 85.33 82.92 83.82 2241972 83.8647123549 83.972962981 81.6012901721 82.4869771132 2241972 0.0 1.0 0.4025564488461262
"2019-01-25 00:00:00+00:00" 86.3 87.15 85.72 86.04 1816449 84.9275366842 85.7640187952 84.3567606555 84.6716715679 1816449 0.0 1.0 0.38938955844819584
"2019-01-28 00:00:00+00:00" 85.75 85.915 84.94 85.58 1207978 84.3862835535 84.5486594927 83.5891653066 84.2189871313 1207978 0.0 1.0 0.3765769197772071
"2019-01-29 00:00:00+00:00" 86.07 86.72 85.83 86.35 1188336 84.7011944659 85.3408572567 84.4650112816 84.9767415143 1188336 0.0 1.0 0.36164995231052743
"2019-01-30 00:00:00+00:00" 88.21 88.22 86.22 86.7 1586463 86.8071611925 86.8170021585 84.8488089561 85.3211753247 1586463 0.0 1.0 0.3381050025348644
"2019-01-31 00:00:00+00:00" 87.92 88.365 87.43 87.96 1298127 86.5217731782 86.9596961657 86.0395658436 86.5611370422 1298127 0.0 1.0 0.31439110405401005
"2019-02-01 00:00:00+00:00" 88.0 88.84 87.47 87.99 1202446 86.6005009063 87.4271420513 86.0789297076 86.5906599402 1202446 0.0 1.0 0.2891467944250464
"2019-02-04 00:00:00+00:00" 88.51 88.52 87.52 87.93 1168107 87.1023901729 87.1122311389 86.1281345377 86.5316141442 1168107 0.0 1.0 0.26114190707004115
"2019-02-05 00:00:00+00:00" 89.82 89.82 88.63 88.7 1292718 88.3915567205 88.3915567205 87.220481765 87.2893685271 1292718 0.0 1.0 0.2277654749887532
"2019-02-06 00:00:00+00:00" 89.81 90.57 89.555 89.66 1113519 88.3817157544 89.1296291714 88.1307711211 88.2341012643 1113519 0.0 1.0 0.19506785901175158
"2019-02-07 00:00:00+00:00" 89.86 90.27 89.0 89.24 927107 88.4309205845 88.834400191 87.5845975075 87.8207806918 927107 0.0 1.0 0.1629952050265795
"2019-02-08 00:00:00+00:00" 90.27 90.27 89.19 89.19 959250 88.834400191 88.834400191 87.7715758617 87.7715758617 959250 0.0 1.0 0.13000543846917034
"2019-02-11 00:00:00+00:00" 90.08 90.83 89.93 90.47 829179 88.6474218368 89.3854942877 88.4998073466 89.0312195112 829179 0.0 1.0 0.09882757533419338
"2019-02-12 00:00:00+00:00" 91.58 91.77 90.29 90.53 1083718 90.1235667386 90.3105450928 88.854082123 89.0902653073 1083718 0.0 1.0 0.06696453064322626
"2019-02-13 00:00:00+00:00" 91.86 92.28 91.25 91.72 797876 90.3991137869 90.8124343594 89.7988148602 90.2613402627 797876 0.0 1.0 0.03992875086197841
"2019-02-14 00:00:00+00:00" 91.15 91.68 91.08 91.64 1198445 89.7004052001 90.2219763987 89.631518438 90.1826125346 1198445 0.0 1.0 0.021811563348949507
"2019-02-15 00:00:00+00:00" 92.69 92.84 91.74 91.92 1227789 91.2159139659 91.3635284561 90.2810221948 90.458159583 1227789 0.0 1.0 0.008320393336732354
"2019-02-19 00:00:00+00:00" 92.47 92.835 91.82 92.43 936025 90.9994127136 91.3586079731 90.3597499229 90.9600488496 936025 0.0 1.0 0.0016347828010539486
"2019-02-20 00:00:00+00:00" 93.48 93.77 92.55 92.65 1144980 91.9933502809 92.2787382952 91.0781404417 91.1765501019 1144980 0.0 1.0 0.0003346252348223926
"2019-02-21 00:00:00+00:00" 93.33 93.78 92.995 93.3 1173912 91.8457357907 92.2885792612 91.5160634293 91.8162128927 1173912 0.0 1.0 0.003456844127746644
"2019-02-22 00:00:00+00:00" 94.34 94.77 93.64 93.88 948280 92.8396733579 93.2628348964 92.1508057371 92.3869889214 948280 0.0 1.0 0.008445284667047602
"2019-02-25 00:00:00+00:00" 95.13 95.38 94.685 94.78 1128723 93.6171096729 93.8631338232 93.1791866853 93.2726758624 1128723 0.0 1.0 0.016802980490940162
"2019-02-26 00:00:00+00:00" 94.21 95.31 93.99 94.73 1318179 92.7117407998 93.7942470611 92.4952395475 93.2234710324 1318179 0.0 1.0 0.025437080347837485
"2019-02-27 00:00:00+00:00" 94.2 94.305 93.2 93.75 691691 92.7018998337 92.8052299769 91.7178032325 92.2590563632 691691 0.0 1.0 0.03872917398443295
"2019-02-28 00:00:00+00:00" 93.97 94.36 93.77 94.03 1044042 92.4755576155 92.8593552899 92.2787382952 92.5346034115 1044042 0.0 1.0 0.052916239945451346
"2019-03-01 00:00:00+00:00" 95.11 95.355 94.05 94.66 1047687 93.5974277408 93.8385314081 92.5542853436 93.1545842703 1047687 0.0 1.0 0.06561588550431481
"2019-03-04 00:00:00+00:00" 94.47 95.54 93.6674 95.41 837087 92.9676059161 94.0205892794 92.1777699839 93.8926567212 837087 0.0 1.0 0.07613509225679367
"2019-03-05 00:00:00+00:00" 94.77 95.29 94.53 94.94 853453 93.2628348964 93.7745651291 93.0266517121 93.4301313186 853453 0.0 1.0 0.08667381137792601
"2019-03-06 00:00:00+00:00" 94.05 94.88 93.96 94.88 635181 92.5542853436 93.3710855226 92.4657166494 93.3710855226 635181 0.0 1.0 0.09580766233382977
"2019-03-07 00:00:00+00:00" 93.38 93.88 92.56 93.84 792750 91.8949406207 92.3869889214 91.0879814078 92.3476250573 792750 0.0 1.0 0.1056875057036213
"2019-03-08 00:00:00+00:00" 92.86 93.17 92.36 92.71 936891 91.3832103881 91.6882803345 90.8911620875 91.2355958979 936891 0.0 1.0 0.12172922790871915
"2019-03-11 00:00:00+00:00" 93.97 94.2 93.05 93.1 595980 92.4755576155 92.7018998337 91.5701887424 91.6193935724 595980 0.0 1.0 0.13798294511976797
"2019-03-12 00:00:00+00:00" 94.0 94.59 93.69 94.1 626727 92.5050805135 93.0856975082 92.2000105671 92.6034901736 626727 0.0 1.0 0.15585024660698432
"2019-03-13 00:00:00+00:00" 94.44 95.2 94.07 94.5 867199 92.938083018 93.6859964349 92.5739672756 92.9971288141 867199 0.0 1.0 0.18701588545904899
"2019-03-14 00:00:00+00:00" 94.32 94.715 94.0 94.63 1023679 92.8199914259 93.2087095834 92.5050805135 93.1250613723 1023679 0.0 1.0 0.22498381871505385
"2019-03-15 00:00:00+00:00" 95.42 95.85 94.3801 94.73 1834898 93.9024976872 94.3256592257 92.8791356316 93.2234710324 1834898 0.0 1.0 0.2712942159838124
"2019-03-18 00:00:00+00:00" 95.43 95.67 95.04 95.25 817184 94.1386808715 94.3754332912 93.7539581895 93.9611165567 817184 0.23 1.0 0.3249374453345549
"2019-03-19 00:00:00+00:00" 95.71 96.23 95.37 95.63 1258739 94.4148920278 94.9278556037 94.0794927666 94.3359745546 1258739 0.0 1.0 0.3815926982364805
"2019-03-20 00:00:00+00:00" 95.21 95.87 94.435 95.79 1235954 93.9216578201 94.5727269742 93.1571447983 94.493809501 1235954 0.0 1.0 0.44438630001475277
"2019-03-21 00:00:00+00:00" 96.56 97.0 94.91 95.11 747052 95.2533901808 95.6874362835 93.6257172955 93.8230109786 747052 0.0 1.0 0.5284396183437626
"2019-03-22 00:00:00+00:00" 94.54 96.15 94.49 95.8 894218 93.2607239819 94.8489381305 93.2114005611 94.5036741852 894218 0.0 1.0 0.6151286457324691
"2019-03-25 00:00:00+00:00" 94.18 94.93 93.85 94.39 692061 92.9055953524 93.6454466639 92.5800607753 93.1127537196 692061 0.0 1.0 0.6969045282581652
"2019-03-26 00:00:00+00:00" 94.5 95.03 94.03 95.02 594986 93.2212652453 93.7440935054 92.7576250901 93.7342288212 594986 0.0 1.0 0.7587904559775962
"2019-03-27 00:00:00+00:00" 93.72 94.7983 93.21 94.72 1121757 92.4518198813 93.5155287736 91.9487209895 93.4382882966 1121757 0.0 1.0 0.8125528144510096
"2019-03-28 00:00:00+00:00" 94.02 94.51 93.26 94.41 1046719 92.7477604059 93.2311299294 91.9980444103 93.1324830879 1046719 0.0 1.0 0.8575500918890144
"2019-03-29 00:00:00+00:00" 94.44 94.76 94.0 94.67 1234820 93.1620771404 93.4777470333 92.7280310376 93.3889648759 1234820 0.0 1.0 0.9162530582815022
"2019-04-01 00:00:00+00:00" 97.81 97.92 95.33 95.67 1784161 96.4864756999 96.5949872256 94.04003403 94.3754332912 1784161 0.0 1.0 1.0025723200621015
"2019-04-02 00:00:00+00:00" 99.76 99.88 98.0 98.0 2139891 98.4100891097 98.5284653196 96.6739046988 96.6739046988 2139891 0.0 1.0 1.0699914559960526
"2019-04-03 00:00:00+00:00" 100.92 101.28 100.0 100.0 1771329 99.5543924715 99.909521101 98.6468415294 98.6468415294 1771329 0.0 1.0 1.1219021877536803
"2019-04-04 00:00:00+00:00" 101.71 102.54 100.79 100.92 1463911 100.3337025195 101.1524713042 99.4261515775 99.5543924715 1463911 0.0 1.0 1.1820975094897037
"2019-04-05 00:00:00+00:00" 102.7 102.71 101.89 102.07 1007584 101.3103062507 101.3201709348 100.5112668343 100.6888311491 1007584 0.0 1.0 1.245800537259593
"2019-04-08 00:00:00+00:00" 102.79 102.81 101.68 102.53 759378 101.3990884081 101.4188177764 100.3041084671 101.1426066201 759378 0.0 1.0 1.3094969398536278
"2019-04-09 00:00:00+00:00" 101.43 102.43 101.26 102.26 798526 100.0574913633 101.0439597786 99.8897917327 100.876260148 798526 0.0 1.0 1.3641839035485257
"2019-04-10 00:00:00+00:00" 101.87 101.89 101.18 101.59 606352 100.491537466 100.5112668343 99.8108742594 100.2153263097 606352 0.0 1.0 1.4332320185105483
"2019-04-11 00:00:00+00:00" 102.92 102.97 101.33 102.0 686822 101.5273293021 101.5766527228 99.9588445217 100.61977836 686822 0.0 1.0 1.519306425672083
"2019-04-12 00:00:00+00:00" 103.79 103.84 103.02 103.02 541295 102.3855568234 102.4348802441 101.6259761436 101.6259761436 541295 0.0 1.0 1.6203871910349923
"2019-04-15 00:00:00+00:00" 103.89 104.2 103.13 103.79 868963 102.4842036649 102.7900088736 101.7344876693 102.3855568234 868963 0.0 1.0 1.748233338221491
"2019-04-16 00:00:00+00:00" 103.58 104.52 103.39 104.1 1043200 102.1783984561 103.1056787665 101.9909694572 102.6913620321 1043200 0.0 1.0 1.8240145722809677
"2019-04-17 00:00:00+00:00" 104.0 105.0 103.74 104.28 1111661 102.5927151906 103.5791836059 102.3362334026 102.8689263469 1111661 0.0 1.0 1.8811210714359452
"2019-04-18 00:00:00+00:00" 104.57 104.67 103.94 104.21 935144 103.1550021873 103.2536490288 102.5335270857 102.7998735578 935144 0.0 1.0 1.9352189869470806
"2019-04-22 00:00:00+00:00" 103.91 104.52 103.75 104.07 741944 102.5039330332 103.1056787665 102.3460980867 102.6617679796 741944 0.0 1.0 2.003330309780452
"2019-04-23 00:00:00+00:00" 105.38 105.51 103.9 104.08 1250324 103.9540416037 104.0822824977 102.494068349 102.6716326638 1250324 0.0 1.0 2.060810982145851
"2019-04-24 00:00:00+00:00" 102.52 103.73 94.5 95.1 3578138 101.1327419359 102.3263687184 93.2212652453 93.8131462945 3578138 0.0 1.0 2.111292388403098
"2019-04-25 00:00:00+00:00" 100.63 102.31 99.95 102.31 1558734 99.268316631 100.9255835687 98.5975181086 100.9255835687 1558734 0.0 1.0 2.1477505924219273
"2019-04-26 00:00:00+00:00" 99.97 100.52 99.32 100.52 2012036 98.6172474769 99.1598051053 97.976043007 99.1598051053 2012036 0.0 1.0 2.1593516752843485
"2019-04-29 00:00:00+00:00" 98.92 100.47 98.8 99.97 1694202 97.5814556409 99.1104816846 97.463079431 98.6172474769 1694202 0.0 1.0 2.15194913611528
"2019-04-30 00:00:00+00:00" 99.56 99.71 98.19 98.58 1724021 98.2127954267 98.360765689 96.8613336977 97.2460563797 1724021 0.0 1.0 2.136818883943414
"2019-05-01 00:00:00+00:00" 99.92 100.75 99.5 100.52 1837428 98.5679240562 99.3866928409 98.1536073217 99.1598051053 1837428 0.0 1.0 2.106806778500385
"2019-05-02 00:00:00+00:00" 99.14 100.15 98.98 100.1 1050304 97.7984786922 98.7948117917 97.6406437458 98.7454883709 1050304 0.0 1.0 2.0568398818524463
"2019-05-03 00:00:00+00:00" 100.01 100.275 99.59 99.77 1138397 98.6567062135 98.9181203436 98.2423894791 98.4199537939 1138397 0.0 1.0 2.0092110160420003
"2019-05-06 00:00:00+00:00" 98.39 98.88 96.51 97.85 2288332 97.0586273808 97.5419969043 95.20406676 96.5259344365 2288332 0.0 1.0 1.9416095161092475
"2019-05-07 00:00:00+00:00" 96.27 97.85 95.7101 97.16 2597284 94.9673143403 96.5259344365 94.4149906746 95.84527123 2597284 0.0 1.0 1.863900718278481
"2019-05-08 00:00:00+00:00" 94.57 96.3 94.49 96.1 3425514 93.2903180343 94.9969083928 93.2114005611 94.7996147097 3425514 0.0 1.0 1.7750941094842128
"2019-05-09 00:00:00+00:00" 94.26 94.82 92.825 93.5 1703605 92.9845128256 93.5369351382 91.5689306497 92.23479683 1703605 0.0 1.0 1.6833150621653885
"2019-05-10 00:00:00+00:00" 94.72 95.11 92.77 93.73 1586187 93.4382882966 93.8230109786 91.5146748868 92.4616845655 1586187 0.0 1.0 1.600044966548703
"2019-05-13 00:00:00+00:00" 92.16 93.17 91.62 92.24 2098601 90.9129291535 91.9092622529 90.3802362092 90.9918466267 2098601 0.0 1.0 1.4823067717616598
"2019-05-14 00:00:00+00:00" 92.3 93.335 92.23 92.53 1289997 91.0510347316 92.0720295415 90.9819819426 91.2779224671 1289997 0.0 1.0 1.3621967385294518
"2019-05-15 00:00:00+00:00" 93.25 93.58 91.64 91.72 1113991 91.9881797262 92.3137143032 90.3999655775 90.4788830508 1113991 0.0 1.0 1.2586802658272154
"2019-05-16 00:00:00+00:00" 93.08 94.33 92.89 93.18 1416420 91.8204800956 93.0535656147 91.6330510967 91.9191269371 1416420 0.0 1.0 1.1574565111851711
"2019-05-17 00:00:00+00:00" 91.62 92.42 91.43 92.03 2580516 90.3802362092 91.1694109415 90.1928072103 90.7846882595 2580516 0.0 1.0 1.045054203153529
"2019-05-20 00:00:00+00:00" 89.71 90.7 89.625 90.41 1297627 88.496081536 89.4726852672 88.4122317207 89.1866094267 1297627 0.0 1.0 0.9180758576315707
"2019-05-21 00:00:00+00:00" 91.27 91.49 90.28 90.57 1066922 90.0349722639 90.2519953152 89.0583685327 89.3444443732 1066922 0.0 1.0 0.8183695087666304
"2019-05-22 00:00:00+00:00" 90.58 91.43 90.54 91.17 789455 89.3543090573 90.1928072103 89.3148503207 89.9363254223 789455 0.0 1.0 0.7155692600276541
"2019-05-23 00:00:00+00:00" 89.49 90.06 88.94 89.51 970592 88.2790584847 88.8413454814 87.7365008562 88.298787853 970592 0.0 1.0 0.6069961081684023
"2019-05-24 00:00:00+00:00" 89.51 90.215 89.0 89.96 1480165 88.298787853 88.9942480857 87.7956889612 88.7426986398 1480165 0.0 1.0 0.5064614158504053
"2019-05-28 00:00:00+00:00" 88.75 90.65 88.36 90.03 1841298 87.5490718573 89.4233618464 87.1643491754 88.8117514289 1841298 0.0 1.0 0.40808338631093194
"2019-05-29 00:00:00+00:00" 87.61 89.06 87.405 88.53 2343697 86.4244978639 87.8548770661 86.2222718388 87.332048806 2343697 0.0 1.0 0.3120153804235264
"2019-05-30 00:00:00+00:00" 88.5 88.57 87.68 87.87 1291433 87.3024547535 87.3715075426 86.493550653 86.6809796519 1291433 0.0 1.0 0.2350407100547357
"2019-05-31 00:00:00+00:00" 87.0 88.13 86.84 87.74 1534137 85.8227521306 86.9374614399 85.6649171841 86.5527387579 1534137 0.0 1.0 0.15802834950166322
"2019-06-03 00:00:00+00:00" 87.14 87.88 86.58 87.2 1326379 85.9608577087 86.690844336 85.4084353962 86.0200458136 1326379 0.0 1.0 0.10029585703785743
"2019-06-04 00:00:00+00:00" 89.57 89.74 87.71 88.33 2255145 88.3579759579 88.5256755885 86.5231447054 87.1347551229 2255145 0.0 1.0 0.06521080163736445
"2019-06-05 00:00:00+00:00" 90.79 90.88 89.14 90.44 1017947 89.5614674245 89.6502495819 87.9337945393 89.2162034792 1017947 0.0 1.0 0.04152175463334032
