date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-05 00:00:00+00:00" 158.18 158.72 155.95 156.45 591600 155.6261981379 156.1574798865 153.4322012872 153.9241288322 591600 0.0 1.0 0.8485187487842284
"2018-11-06 00:00:00+00:00" 159.59 159.66 157.96 158.16 902000 157.0134338148 157.0823036711 155.4097500181 155.6065210361 902000 0.0 1.0 0.8479345773656118
"2018-11-07 00:00:00+00:00" 163.05 163.32 159.81 160.0 1085200 160.4175724263 160.6832133006 157.2298819346 157.4168144017 1085200 0.0 1.0 0.8496934190031097
"2018-11-08 00:00:00+00:00" 164.83 164.86 162.71 162.71 1133000 162.1688344865 162.1983501392 160.0830616957 160.0830616957 1133000 0.0 1.0 0.8507406665747278
"2018-11-09 00:00:00+00:00" 164.54 165.43 163.89 164.62 911300 161.8835165104 162.7591475405 161.2440107019 161.9622249176 911300 0.0 1.0 0.8539220176839658
"2018-11-12 00:00:00+00:00" 162.89 164.9 162.64 164.79 1152000 160.2601556119 162.2377043428 160.0141918394 162.1294802829 1152000 0.0 1.0 0.859459662826191
"2018-11-13 00:00:00+00:00" 163.3 164.81 162.33 162.77 957200 160.6635361988 162.1491573847 159.7091967615 160.1420930011 957200 0.0 1.0 0.8752563360750565
"2018-11-14 00:00:00+00:00" 162.02 164.56 160.53 164.56 977900 159.4042016836 161.9031936122 157.9382575994 161.9031936122 977900 0.0 1.0 0.8898330274303577
"2018-11-15 00:00:00+00:00" 163.06 163.66 160.15 160.58 924800 160.4274109772 161.0177240312 157.5643926652 157.9874503539 924800 0.0 1.0 0.9035574030598986
"2018-11-16 00:00:00+00:00" 164.05 164.64 161.81 162.22 959100 161.4014275163 161.9819020194 159.1975921147 159.6009727016 959100 0.0 1.0 0.9240752012456562
"2018-11-19 00:00:00+00:00" 165.58 166.41 163.58 164.17 921100 162.906725804 163.7233255287 160.939015624 161.5194901271 921100 0.0 1.0 0.9469565085453278
"2018-11-20 00:00:00+00:00" 161.67 164.23 161.09 164.0 1063400 159.0598524021 161.5785214325 158.4892164498 161.3522347618 1063400 0.0 1.0 0.9679014047237338
"2018-11-21 00:00:00+00:00" 161.07 163.32 161.06 161.99 832500 158.469539348 160.6832133006 158.4597007971 159.3746860309 832500 0.0 1.0 0.988265769026592
"2018-11-23 00:00:00+00:00" 161.25 162.45 160.02 160.24 448035 158.6466332642 159.8272593723 157.4364915035 157.6529396233 448035 0.0 1.0 1.0184540108621367
"2018-11-26 00:00:00+00:00" 162.01 162.81 160.84 162.28 868000 159.3943631327 160.1814472047 158.2432526773 159.660004007 868000 0.0 1.0 1.042334138481706
"2018-11-27 00:00:00+00:00" 161.48 162.44 159.84 161.36 846800 158.872919935 159.8174208214 157.2593975873 158.7548573242 846800 0.0 1.0 1.0634656410621224
"2018-11-28 00:00:00+00:00" 163.99 164.36 161.07 161.07 1001600 161.3423962109 161.7064225942 158.469539348 158.469539348 1001600 0.0 1.0 1.0962903207528665
"2018-11-29 00:00:00+00:00" 163.68 164.96 163.07 163.09 758300 161.037401133 162.2967356482 160.4372495281 160.4569266299 758300 0.0 1.0 1.1274476698619775
"2018-11-30 00:00:00+00:00" 165.11 165.9 163.64 163.74 2568200 162.4443139117 163.2215594328 160.9980469294 161.0964324384 2568200 0.0 1.0 1.1640031440251488
"2018-12-03 00:00:00+00:00" 164.97 166.48 163.01 166.21 988200 162.3065741991 163.792195385 160.3782182227 163.5265545107 988200 0.0 1.0 1.2025731514397036
"2018-12-04 00:00:00+00:00" 162.72 166.55 162.35 164.79 898800 160.0929002466 163.8610652413 159.7288738633 162.1294802829 898800 0.0 1.0 1.2120766879074643
"2018-12-06 00:00:00+00:00" 160.56 161.05 156.28 159.65 1096839 157.9677732521 158.4498622462 153.7568734669 157.0724651202 1096839 0.0 1.0 1.2065920722167498
"2018-12-07 00:00:00+00:00" 158.73 162.03 158.21 160.58 770100 156.1673184374 159.4140402345 155.6557137906 157.9874503539 770100 0.0 1.0 1.191324862058364
"2018-12-10 00:00:00+00:00" 157.73 159.27 155.61 158.91 827900 155.1834633474 156.698600186 153.0976905566 156.3444123536 827900 0.0 1.0 1.1643775766759603
"2018-12-11 00:00:00+00:00" 155.75 161.56 154.9 159.2 820300 153.2354302692 158.9516283422 152.3991534427 156.6297303297 820300 0.0 1.0 1.1209966464171073
"2018-12-12 00:00:00+00:00" 155.4 157.99 155.35 157.81 1057000 152.8910809877 155.4392656708 152.8418882332 155.2621717546 1057000 0.0 1.0 1.0798601647373576
"2018-12-13 00:00:00+00:00" 156.1 156.25 154.13 155.61 984900 153.5797795507 153.7273578142 151.6415850234 153.0976905566 984900 0.0 1.0 1.04503880711832
"2018-12-14 00:00:00+00:00" 153.83 155.48 153.1 155.12 957000 151.3464284964 152.9697893949 150.6282142807 152.6156015625 957000 0.0 1.0 0.9922508093281068
"2018-12-17 00:00:00+00:00" 150.37 154.36 149.75 153.63 1155589 147.9422898849 151.8678716941 147.3322997291 151.1496574784 1155589 0.0 1.0 0.911267296157136
"2018-12-18 00:00:00+00:00" 150.31 152.44 149.19 151.13 823200 147.8832585795 149.9788699213 146.7813408787 148.6900197533 823200 0.0 1.0 0.8310001595997645
"2018-12-19 00:00:00+00:00" 148.31 152.19 147.87 150.47 1085960 145.9155483995 149.7329061488 145.4826521599 148.0406753939 1085960 0.0 1.0 0.7332577628367499
"2018-12-20 00:00:00+00:00" 145.77 149.05 144.86 148.34 1244400 143.4165564709 146.6436011661 142.521248339 145.9450640522 1244400 0.0 1.0 0.6162288934756267
"2018-12-21 00:00:00+00:00" 141.25 146.56 140.64 144.49 3070700 138.969531464 144.193801992 138.3693798591 142.1572219557 3070700 0.0 1.0 0.4715122064788582
"2018-12-24 00:00:00+00:00" 137.44 140.99 137.44 140.82 729500 135.2210435711 138.7137291406 135.2210435711 138.5464737753 729500 0.0 1.0 0.3220108475063883
"2018-12-26 00:00:00+00:00" 140.29 140.5 135.3 138.41 1081700 138.0250305776 138.2316401465 133.1155936785 136.1753830084 1081700 0.0 1.0 0.2263506256204037
"2018-12-27 00:00:00+00:00" 143.13 143.14 138.03 138.61 1444900 140.8191790333 140.8290175842 135.8015180742 136.3721540264 1444900 0.0 1.0 0.16284486048556462
"2018-12-28 00:00:00+00:00" 143.7 145.18 142.48 143.85 841816 141.3799764346 142.8360819678 140.1796732247 141.5275546981 841816 0.0 1.0 0.11194409068132004
"2018-12-31 00:00:00+00:00" 145.36 145.65 143.68 144.24 741718 143.013175884 143.2984938601 141.3602993328 141.9112581832 741718 0.0 1.0 0.07690719105121245
"2019-01-02 00:00:00+00:00" 144.04 144.56 142.75 143.58 961644 141.7144871652 142.226091812 140.445314099 141.2619138238 961644 0.0 1.0 0.045173827640774426
"2019-01-03 00:00:00+00:00" 141.88 144.07 141.63 143.31 1027400 139.5893601707 141.7440028179 139.3433963982 140.9962729495 1027400 0.0 1.0 0.01992893641914384
"2019-01-04 00:00:00+00:00" 144.55 144.76 141.8 143.14 1882800 142.2162532611 142.42286283 139.5106517635 140.8290175842 1882800 0.0 1.0 0.00774737475962611
"2019-01-07 00:00:00+00:00" 144.23 146.13 143.49 143.89 926500 141.9014196323 143.7707443033 141.1733668657 141.5669089017 926500 0.0 1.0 0.0012203091393758847
"2019-01-08 00:00:00+00:00" 144.92 145.06 141.88 144.21 1277200 142.5802796444 142.718019357 139.5893601707 141.8817425305 1277200 0.0 1.0 0.0002403300277300054
"2019-01-09 00:00:00+00:00" 145.13 147.54 144.79 145.53 1428300 142.7868892133 145.1579799802 142.4523784827 143.1804312493 1428300 0.0 1.0 0.003709299951371023
"2019-01-10 00:00:00+00:00" 147.63 147.92 144.4 145.09 931700 145.2465269383 145.5318449144 142.0686749976 142.7475350097 931700 0.0 1.0 0.010840800318760446
"2019-01-11 00:00:00+00:00" 147.25 147.29 145.15 146.57 963200 144.8726620041 144.9120162077 142.8065663151 144.2036405429 963200 0.0 1.0 0.02086953953418035
"2019-01-14 00:00:00+00:00" 147.61 147.89 146.33 146.33 808700 145.2268498365 145.5023292617 143.9675153213 143.9675153213 808700 0.0 1.0 0.03219680699939386
"2019-01-15 00:00:00+00:00" 149.68 149.71 147.2 147.63 832700 147.2634298728 147.2929455255 144.8234692496 145.2465269383 832700 0.0 1.0 0.04258769559268474
"2019-01-16 00:00:00+00:00" 150.99 151.48 148.75 149.83 923000 148.5522800407 149.0343690348 146.3484446391 147.4110081363 923000 0.0 1.0 0.04930028211459261
"2019-01-17 00:00:00+00:00" 152.5 152.89 150.36 150.36 800100 150.0379012267 150.4216047118 147.932451334 147.932451334 800100 0.0 1.0 0.05526850232009125
"2019-01-18 00:00:00+00:00" 154.41 154.7 152.67 153.06 839800 151.9170644486 152.2023824247 150.205156592 150.5888600771 839800 0.0 1.0 0.059655622916776715
"2019-01-22 00:00:00+00:00" 153.7 155.26 152.68 154.07 759143 151.2185273347 152.7533412751 150.2149951429 151.582553718 759143 0.0 1.0 0.06340934885972921
"2019-01-23 00:00:00+00:00" 154.06 154.75 152.49 154.0 724200 151.5727151671 152.2515751792 150.0280626758 151.5136838617 724200 0.0 1.0 0.06679423596275505
"2019-01-24 00:00:00+00:00" 153.91 154.6 152.99 153.85 998300 151.4251369036 152.1039969157 150.5199902208 151.3661055982 998300 0.0 1.0 0.07006826104819101
"2019-01-25 00:00:00+00:00" 154.39 155.73 153.71 154.62 706300 151.8973873468 153.2157531674 151.2283658856 152.1236740175 706300 0.0 1.0 0.07200484894306618
"2019-01-28 00:00:00+00:00" 153.67 153.94 152.17 153.46 836000 151.189011682 151.4546525563 149.713229047 150.9824021131 836000 0.0 1.0 0.074766364667511
"2019-01-29 00:00:00+00:00" 152.4 153.71 151.65 153.27 978500 149.9395157177 151.2283658856 149.2016244001 150.795469646 978500 0.0 1.0 0.07827543116592167
"2019-01-30 00:00:00+00:00" 154.5 154.75 152.45 152.66 2153700 152.0056114067 152.2515751792 149.9887084722 150.1953180411 2153700 0.0 1.0 0.07553849511155085
"2019-01-31 00:00:00+00:00" 156.23 157.88 153.17 153.76 1879100 154.1012227484 155.7287399828 151.0829180591 151.6648787672 1879100 0.4 1.0 0.0705217566501056
"2019-02-01 00:00:00+00:00" 167.46 168.49 157.54 157.81 3265100 165.1782036833 166.1941689872 155.3933727951 155.6596937971 3265100 0.0 1.0 0.049000050439446545
"2019-02-04 00:00:00+00:00" 166.8 168.5 165.16 168.5 1771300 164.5271967896 166.2040327281 162.9095432959 166.2040327281 1771300 0.0 1.0 0.03382258580548817
"2019-02-05 00:00:00+00:00" 168.75 168.98 166.37 167.32 1114500 166.4506262484 166.6774922872 164.1030559345 165.0401113119 1114500 0.0 1.0 0.019886757913121514
"2019-02-06 00:00:00+00:00" 168.35 168.75 166.67 168.26 1175500 166.0560766158 166.4506262484 164.398968159 165.9673029485 1175500 0.0 1.0 0.010801799382474265
"2019-02-07 00:00:00+00:00" 166.88 167.63 164.69 167.27 1060400 164.6061067161 165.3458872772 162.4459474777 164.9907926079 1060400 0.0 1.0 0.004822382266699705
"2019-02-08 00:00:00+00:00" 168.17 168.17 166.39 166.48 847900 165.8785292812 165.8785292812 164.1227834162 164.2115570835 847900 0.0 1.0 0.0014295890510351871
"2019-02-11 00:00:00+00:00" 170.76 170.82 168.26 168.73 1103000 168.4332381522 168.4924205971 165.9673029485 166.4308987668 1103000 0.0 1.0 1.1522925441831785e-06
"2019-02-12 00:00:00+00:00" 171.28 172.18 170.42 171.61 1101000 168.9461526746 169.8338893479 168.0978709645 169.2716561214 1101000 0.0 1.0 0.001832532924254393
"2019-02-13 00:00:00+00:00" 172.96 173.09 171.24 171.58 1073100 170.6032611314 170.731489762 168.9066977113 169.242064899 1073100 0.0 1.0 0.007720110675579466
"2019-02-14 00:00:00+00:00" 169.62 172.13 169.58 171.6 961100 167.3087716993 169.7845706438 167.2693167361 169.2617923806 961100 0.0 1.0 0.015854177283550756
"2019-02-15 00:00:00+00:00" 171.97 172.1 170.29 171.45 1257900 169.6267507908 169.7549794214 167.9696423339 169.1138362684 1257900 0.0 1.0 0.02644910661572602
"2019-02-19 00:00:00+00:00" 172.66 173.53 170.8875 171.31 1080531 170.307348907 171.1654943579 168.5590008476 168.975743897 1080531 0.0 1.0 0.040364213085595985
"2019-02-20 00:00:00+00:00" 172.8 173.32 171.66 172.74 1005000 170.4454412784 170.9583558008 169.3209748255 170.3862588335 1005000 0.0 1.0 0.05776852340082391
"2019-02-21 00:00:00+00:00" 172.4 173.335 171.95 172.93 929222 170.0508916458 170.973151412 169.6070233091 170.573669909 929222 0.0 1.0 0.06923543074871272
"2019-02-22 00:00:00+00:00" 172.06 172.655 171.38 172.46 998066 169.7155244581 170.3024170366 169.0447900827 170.1100740907 998066 0.0 1.0 0.07687691664744145
"2019-02-25 00:00:00+00:00" 171.17 173.22 170.99 172.28 982500 168.8376515256 170.8597183926 168.6601041909 169.932526756 982500 0.0 1.0 0.08285765319970044
"2019-02-26 00:00:00+00:00" 171.35 172.1 170.63 170.95 993400 169.0151988603 169.7549794214 168.3050095216 168.6206492277 993400 0.0 1.0 0.08772149998936403
"2019-02-27 00:00:00+00:00" 171.19 171.44 170.17 170.68 662000 168.8573790072 169.1039725276 167.8512774441 168.3543282257 662000 0.0 1.0 0.09555220461947035
"2019-02-28 00:00:00+00:00" 171.53 172.3 170.66 171.1 1205600 169.1927461949 169.9522542377 168.334600744 168.7686053399 1205600 0.0 1.0 0.10432412162504622
"2019-03-01 00:00:00+00:00" 171.65 172.91 170.88 172.75 899800 169.3111110847 170.5539424274 168.551603042 170.3961225743 899800 0.0 1.0 0.11151486087855772
"2019-03-04 00:00:00+00:00" 170.63 172.35 169.75 171.99 1663400 168.3050095216 170.0015729417 167.4370003299 169.6464782724 1663400 0.0 1.0 0.11949519589375274
"2019-03-05 00:00:00+00:00" 157.25 172.69 156.09 171.32 6699600 155.1073243115 170.3369401294 153.963130377 168.9856076378 6699600 0.0 1.0 0.10866569819618518
"2019-03-06 00:00:00+00:00" 164.0 166.56 163.31 166.52 2534200 161.7653493614 164.29046701 161.0847512452 164.2510120467 2534200 0.0 1.0 0.10505093157007783
"2019-03-07 00:00:00+00:00" 162.55 163.99 161.75 163.4 1644300 160.3351069433 161.7554856206 159.5460076781 161.1735249126 1644300 0.0 1.0 0.09481782739997743
"2019-03-08 00:00:00+00:00" 162.04 162.17 160.29 161.59 934700 159.8320561618 159.9602847923 158.1059015192 159.3881878251 934700 0.0 1.0 0.08865953355145328
"2019-03-11 00:00:00+00:00" 164.71 164.74 162.66 162.79 1064300 162.4656749593 162.4952661817 160.4436080923 160.5718367229 1064300 0.0 1.0 0.08872829171935581
"2019-03-12 00:00:00+00:00" 166.48 167.01 164.44 164.87 959500 164.2115570835 164.7343353467 162.1993539573 162.6234948123 959500 0.0 1.0 0.09461445952526344
"2019-03-13 00:00:00+00:00" 167.09 168.45 166.66 166.75 818300 164.8132452732 166.154714024 164.3891044182 164.4778780855 818300 0.0 1.0 0.1064978514927323
"2019-03-14 00:00:00+00:00" 168.58 169.25 167.06 167.26 833400 166.2829426546 166.9438132892 164.7836540507 164.980928867 833400 0.0 1.0 0.11662056836729519
"2019-03-15 00:00:00+00:00" 170.0 170.27 167.95 168.72 1828856 167.6835938503 167.9499148523 165.6615269833 166.421035026 1828856 0.0 1.0 0.12783146288253017
"2019-03-18 00:00:00+00:00" 169.2 170.72 168.81 170.0 825900 166.8944945851 168.3937831889 166.5098086933 167.6835938503 825900 0.0 1.0 0.1387990639948538
"2019-03-19 00:00:00+00:00" 167.96 169.47 167.74 169.2 702500 165.6713907241 167.1608155871 165.4543884261 166.8944945851 702500 0.0 1.0 0.15164504169922527
"2019-03-20 00:00:00+00:00" 165.71 167.97 165.67 167.52 716200 163.4520490408 165.6812544649 163.4125940775 165.2373861282 716200 0.0 1.0 0.16391109811566146
"2019-03-21 00:00:00+00:00" 168.2 168.59 165.33 165.63 784800 165.9081205036 166.2928063954 163.0772268898 163.3731391142 784800 0.0 1.0 0.1881429764589436
"2019-03-22 00:00:00+00:00" 166.31 167.68 165.91 166.11 822700 164.0438734896 165.3952059813 163.649323857 163.8465986733 822700 0.0 1.0 0.21501361996798762
"2019-03-25 00:00:00+00:00" 166.64 166.95 165.22 166.57 814800 164.3693769365 164.6751529018 162.9687257408 164.3003307508 814800 0.0 1.0 0.24381402522800685
"2019-03-26 00:00:00+00:00" 167.76 167.85 166.02 166.9 777200 165.4741159078 165.5628895751 163.757825006 164.6258341977 777200 0.0 1.0 0.2721972031209295
"2019-03-27 00:00:00+00:00" 167.98 168.68 166.9 167.86 982200 165.6911182057 166.3815800627 164.6258341977 165.5727533159 982200 0.0 1.0 0.30380814388895055
"2019-03-28 00:00:00+00:00" 169.17 169.32 167.92 168.42 676600 166.8649033626 167.0128594749 165.6319357608 166.1251228015 676600 0.0 1.0 0.33562676617601606
"2019-03-29 00:00:00+00:00" 170.7 170.83 169.53 170.0 1170800 168.3740557073 168.5022843379 167.219998032 167.6835938503 1170800 0.0 1.0 0.375651656092258
"2019-04-01 00:00:00+00:00" 173.44 173.58 171.29 171.72 1035000 171.0767206905 171.2148130619 168.9560164154 169.3801572704 1035000 0.0 1.0 0.4272195152643096
"2019-04-02 00:00:00+00:00" 173.14 175.26 172.89 174.1 836700 170.7808084661 172.8719215188 170.5342149457 171.7277275843 836700 0.0 1.0 0.4874835505957541
"2019-04-03 00:00:00+00:00" 172.74 173.98 171.83 173.77 1072300 170.3862588335 171.6093626945 169.4886584194 171.4022241374 1072300 0.0 1.0 0.533826713929732
"2019-04-04 00:00:00+00:00" 172.54 173.6 171.6 173.06 537600 170.1889840172 171.2345405436 169.2617923806 170.7018985396 537600 0.0 1.0 0.5785613199698304
"2019-04-05 00:00:00+00:00" 172.59 173.52 171.94 172.5 672700 170.2383027213 171.1556306171 169.5971595683 170.149529054 672700 0.0 1.0 0.6252923899532186
"2019-04-08 00:00:00+00:00" 172.79 172.87 171.62 172.2 430500 170.4355775376 170.5144874641 169.2815198623 169.8536168295 430500 0.0 1.0 0.6771975186184765
"2019-04-09 00:00:00+00:00" 172.0 172.34 171.39 171.86 731000 169.6563420132 169.9917092009 169.0546538235 169.5182496418 731000 0.0 1.0 0.7257021862024186
"2019-04-10 00:00:00+00:00" 172.84 173.03 171.95 172.21 390100 170.4848962417 170.6723073171 169.6070233091 169.8634805703 390100 0.0 1.0 0.790760788165178
"2019-04-11 00:00:00+00:00" 173.89 174.21 171.89 172.82 939300 171.5205890272 171.8362287333 169.5478408643 170.46516876 939300 0.0 1.0 0.8595126314090521
"2019-04-12 00:00:00+00:00" 176.12 176.3 174.65 175.21 724200 173.7202032289 173.8977505635 172.2702333291 172.8226028147 724200 0.0 1.0 0.9453972455874907
"2019-04-15 00:00:00+00:00" 175.96 176.75 175.67 176.03 543900 173.5623833758 174.3416189002 173.2763348922 173.6314295615 543900 0.0 1.0 1.0335704909386507
"2019-04-16 00:00:00+00:00" 176.93 176.96 175.85 175.87 718222 174.5191662349 174.5487574573 173.4538822269 173.4736097085 718222 0.0 1.0 1.112939242417326
"2019-04-17 00:00:00+00:00" 175.37 178.87 173.84 178.01 955900 172.9804226678 176.4327319529 171.4712703231 175.5844502429 955900 0.0 1.0 1.1756165963181529
"2019-04-18 00:00:00+00:00" 175.17 175.86 173.32 174.59 838300 172.7831478515 173.4637459677 170.9583558008 172.2110508842 838300 0.0 1.0 1.226647194483136
"2019-04-22 00:00:00+00:00" 174.89 175.94 174.5 174.66 600500 172.5069631087 173.5426558942 172.1222772169 172.2800970699 600500 0.0 1.0 1.2702160042440045
"2019-04-23 00:00:00+00:00" 178.38 178.47 174.74 174.93 900000 175.949408653 176.0381823203 172.3590069964 172.5464180719 900000 0.0 1.0 1.312324971253193
"2019-04-24 00:00:00+00:00" 178.29 180.1 177.96 178.39 1087500 175.8606349857 177.6459720731 175.5351315388 175.9592723938 1087500 0.0 1.0 1.3509177381292081
"2019-04-25 00:00:00+00:00" 179.61 180.06 176.91 177.34 883600 177.1626487732 177.6065171099 174.4994387532 174.9235796083 883600 0.0 1.0 1.3958187345572064
"2019-04-26 00:00:00+00:00" 180.17 182.605 177.09 180.4 899578 177.7150182588 180.1168391472 174.6769860879 177.9418842976 899578 0.0 1.0 1.428418268132011
"2019-04-29 00:00:00+00:00" 178.57 180.7 177.98 179.79 787300 176.1368197285 178.237796522 175.5548590204 177.3401961079 787300 0.0 1.0 1.437542447681218
"2019-04-30 00:00:00+00:00" 180.14 180.35 176.35 177.74 1005800 178.1194316322 178.3270761345 174.3719427576 175.7463516061 1005800 0.44 1.0 1.4489286389726985
"2019-05-01 00:00:00+00:00" 175.72 179.85 175.52 179.84 853600 173.7490092507 177.8326844624 173.5512525818 177.822796629 853600 0.0 1.0 1.4346505395034197
"2019-05-02 00:00:00+00:00" 176.48 176.91 174.26 175.57 687100 174.5004845923 174.9256614303 172.3053855681 173.600691749 687100 0.0 1.0 1.4125666702015436
"2019-05-03 00:00:00+00:00" 178.75 179.37 177.02 177.08 866700 176.7450227837 177.3580684572 175.0344275982 175.0937545989 866700 0.0 1.0 1.3864765143217799
"2019-05-06 00:00:00+00:00" 179.68 180.21 176.69 176.69 831600 177.6645912939 178.1886464663 174.7081290946 174.7081290946 831600 0.0 1.0 1.359666769667698
"2019-05-07 00:00:00+00:00" 176.79 179.09 176.08 178.74 807000 174.807007429 177.0812091208 174.1049712546 176.7351349503 807000 0.0 1.0 1.3240866447684612
