date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-13 00:00:00+00:00" 224.83 229.82 222.32 225.49 2669659 208.353779673 212.9780974267 206.0277200414 208.9654128829 2669659 0.0 1.0 0.2747938169918167
"2018-11-14 00:00:00+00:00" 226.2 230.53 225.62 226.76 2541106 209.6233819421 213.6360664859 209.0858860909 210.1423434535 2541106 0.0 1.0 0.33761672468501314
"2018-11-15 00:00:00+00:00" 236.34 239.31 225.86 226.22 3669419 219.020292167 221.7726416116 209.3082981672 209.6419162817 3669419 0.0 1.0 0.4102659936381332
"2018-11-16 00:00:00+00:00" 237.61 239.2 231.65 233.82 3600547 220.1972227376 221.6707027433 214.6739895087 216.6849653656 3600547 0.0 1.0 0.4038207181298059
"2018-11-19 00:00:00+00:00" 229.13 241.08 228.54 236.53 3532211 212.3386627073 223.4129306746 211.7918996863 219.1963683941 3532211 0.0 1.0 0.3677941184583217
"2018-11-20 00:00:00+00:00" 227.71 229.0765 222.58 223.94 3212376 211.022724589 212.2890833486 206.2686664574 207.5290015566 3212376 0.0 1.0 0.33019958674341243
"2018-11-21 00:00:00+00:00" 230.0 233.31 227.51 230.22 1992626 213.144906484 216.2123397034 210.837381192 213.3487842206 1992626 0.0 1.0 0.3050776888639747
"2018-11-23 00:00:00+00:00" 229.9 232.69 227.58 227.58 806595 213.0522347855 215.6377751728 210.902251381 210.902251381 806595 0.0 1.0 0.2805176775359807
"2018-11-26 00:00:00+00:00" 235.31 238.15 231.55 234.22 2871382 218.0657736728 220.6976499094 214.5813178103 217.0556521594 2871382 0.0 1.0 0.2677550228720063
"2018-11-27 00:00:00+00:00" 235.83 238.37 232.42 233.58 3040854 218.5476665048 220.901527646 215.387561587 216.4625532892 3040854 0.0 1.0 0.25515028771602644
"2018-11-28 00:00:00+00:00" 235.22 238.0 231.62 236.5 3108032 217.9823691442 220.5586423617 214.6461879992 219.1685668846 3108032 0.0 1.0 0.25090092837748024
"2018-11-29 00:00:00+00:00" 235.78 238.63 232.76 234.27 1791954 218.5013306556 221.142474062 215.7026453618 217.1019880087 1791954 0.0 1.0 0.24793578910694186
"2018-11-30 00:00:00+00:00" 237.41 238.28 233.39 235.4 4008285 220.0118793407 220.8181231174 216.2864770621 218.1491782014 4008285 0.0 1.0 0.26262376243067864
"2018-12-03 00:00:00+00:00" 242.07 247.04 241.47 245.2 3524031 224.3303804894 228.9361639035 223.7743502986 227.2310046516 3524031 0.0 1.0 0.27870274353392754
"2018-12-04 00:00:00+00:00" 232.04 241.13 231.58 240.49 3645518 215.0354091328 223.4592665238 214.6091193198 222.8661676536 3645518 0.0 1.0 0.2738818364456345
"2018-12-06 00:00:00+00:00" 227.24 227.25 217.61 226.24 5785875 210.5871676062 210.596434776 201.6628830434 209.6604506214 5785875 0.0 1.0 0.2672932070326535
"2018-12-07 00:00:00+00:00" 228.56 238.28 224.5 234.05 7839582 211.810434026 220.8181231174 208.047963068 216.898110272 7839582 0.0 1.0 0.25687236670593316
"2018-12-10 00:00:00+00:00" 239.25 240.32 226.51 227.95 4334384 221.7170385926 222.7086257662 209.9106642073 211.2451366653 4334384 0.0 1.0 0.25588605484033805
"2018-12-11 00:00:00+00:00" 246.84 250.34 243.42 243.46 5772965 228.7508205065 231.994329953 225.5814484188 225.6185170982 5772965 0.0 1.0 0.26365271481129515
"2018-12-12 00:00:00+00:00" 254.98 260.19 252.0 252.44 6870734 236.2942967621 241.1224922524 233.5326801476 233.9404356209 6870734 0.0 1.0 0.2819619842238624
"2018-12-13 00:00:00+00:00" 258.3 261.5 254.58 258.46 5435509 239.3709971513 242.3364915024 235.9236099682 239.5192718689 5435509 0.0 1.0 0.30124347598425755
"2018-12-14 00:00:00+00:00" 254.83 261.59 254.63 255.36 4272738 236.1552892144 242.419896031 235.9699458174 236.6464492163 4272738 0.0 1.0 0.3224179828374731
"2018-12-17 00:00:00+00:00" 254.13 261.32 253.08 253.99 5623830 235.5065873251 242.1696824452 234.5335344911 235.3768469472 5623830 0.0 1.0 0.3406609877242705
"2018-12-18 00:00:00+00:00" 249.67 255.59 248.81 255.08 5184947 233.8292295828 239.3736243404 233.0237938578 238.8959822244 5184947 2.65 1.0 0.3474614353962986
"2018-12-19 00:00:00+00:00" 243.89 255.93 242.52 249.0 5972763 228.4159522687 239.6920524176 227.1328744279 233.2017389598 5972763 0.0 1.0 0.33774083915593023
"2018-12-20 00:00:00+00:00" 241.89 248.5 238.45 244.4 7536529 226.5428459317 232.7334623756 223.321103032 228.8935943847 7536529 0.0 1.0 0.32219921111747457
"2018-12-21 00:00:00+00:00" 244.91 251.7446 241.89 241.89 10213790 229.3712365006 235.7722027861 226.5428459317 226.5428459317 10213790 0.0 1.0 0.30556508959195283
"2018-12-24 00:00:00+00:00" 233.8 243.7 233.51 242.0 2849366 218.9661307984 228.2380071667 218.6945303796 226.6458667803 2849366 0.0 1.0 0.2688002222831888
"2018-12-26 00:00:00+00:00" 248.14 248.5 233.4954 237.78 3674133 232.3963032349 232.7334623756 218.6808567033 222.6936124091 3674133 0.0 1.0 0.25733746112500555
"2018-12-27 00:00:00+00:00" 250.85 251.23 242.14 245.0 3750725 234.9343623216 235.2902525256 226.7769842238 229.4555262858 3750725 0.0 1.0 0.24900058910866396
"2018-12-28 00:00:00+00:00" 253.59 258.06 251.16 253.0 2870204 237.5005180033 241.6869106666 235.2246938038 236.9479516339 2870204 0.0 1.0 0.23998846045394048
"2018-12-31 00:00:00+00:00" 254.28 258.5 250.95 257.83 2658996 238.1467396896 242.0989940607 235.0280176384 241.4715034378 2658996 0.0 1.0 0.23488566971788427
"2019-01-02 00:00:00+00:00" 253.51 254.7047 246.49 248.85 3034553 237.4255937498 238.5444938203 230.8509905069 233.0612559846 3034553 0.0 1.0 0.22465174123359796
"2019-01-03 00:00:00+00:00" 230.96 246.54 230.3327 244.56 6857960 216.3063197999 230.8978181653 215.7188199973 229.0434428916 6857960 0.0 1.0 0.17893342496008308
"2019-01-04 00:00:00+00:00" 233.23 236.45 231.67 234.29 5424767 218.4322954924 221.447996695 216.9712725495 219.425041851 5424767 0.0 1.0 0.14317403903438133
"2019-01-07 00:00:00+00:00" 237.98 240.24 230.76 233.65 5343306 222.8809230428 224.9975332037 216.1190091662 218.8256478232 5343306 0.0 1.0 0.11996558357144921
"2019-01-08 00:00:00+00:00" 236.07 241.9 233.368 240.11 3679521 221.092106491 226.5522114634 218.5615398296 224.8757812918 3679521 0.0 1.0 0.09686436638990296
"2019-01-09 00:00:00+00:00" 246.28 246.68 237.85 238.42 5297113 230.6543143415 231.0289356089 222.7591711309 223.293006437 5297113 0.0 1.0 0.08628303869865962
"2019-01-10 00:00:00+00:00" 249.52 250.565 244.36 245.57 2959355 233.6887466075 234.6674446686 228.8561322579 229.9893615918 2959355 0.0 1.0 0.0798910308882316
"2019-01-11 00:00:00+00:00" 250.57 252.92 249.32 249.43 2015827 234.6721274344 236.8730273804 233.5014359738 233.6044568223 2015827 0.0 1.0 0.07607114825948491
"2019-01-14 00:00:00+00:00" 250.87 251.58 245.9 248.11 2549960 234.953093385 235.6180461346 230.2984241375 232.3682066399 2549960 0.0 1.0 0.07232091494455975
"2019-01-15 00:00:00+00:00" 256.49 262.22 252.01 252.76 3924685 240.216522192 245.5829718476 236.0207639971 236.7231788735 3924685 0.0 1.0 0.07428068286728705
"2019-01-16 00:00:00+00:00" 251.7 257.35 251.36 257.2 2448374 235.7304325148 241.0219579169 235.4120044375 240.8814749417 2448374 0.0 1.0 0.06702333904712598
"2019-01-17 00:00:00+00:00" 255.33 257.35 248.72 250.06 3515360 239.1301205165 241.0219579169 232.9395040727 234.1944853185 3515360 0.0 1.0 0.07770740695643404
"2019-01-18 00:00:00+00:00" 260.82 261.94 257.0 259.13 3463448 244.2717974117 245.3207369604 240.694164308 242.6890225569 3463448 0.0 1.0 0.10292614186362965
"2019-01-22 00:00:00+00:00" 258.29 259.46 254.895 258.0 3715581 241.9023178953 242.9980851025 238.7227198882 241.6307174765 3715581 0.0 1.0 0.11722352256426351
"2019-01-23 00:00:00+00:00" 257.52 260.91 253.65 259.54 3177100 241.1811719556 244.3560871968 237.5567111934 243.073009356 3177100 0.0 1.0 0.12739742072960653
"2019-01-24 00:00:00+00:00" 263.55 266.75 260.0 261.09 3599910 246.8285875617 249.825557701 243.5038238135 244.5246667672 3599910 0.0 1.0 0.15027810901828806
"2019-01-25 00:00:00+00:00" 267.94 268.31 260.91 265.17 3034760 250.9400559715 251.2865806438 244.3560871968 248.3458036947 3034760 0.0 1.0 0.1788829163663471
"2019-01-28 00:00:00+00:00" 267.62 268.85 258.65 261.56 3132006 250.6403589576 251.7923193548 242.239477036 244.9648467564 3132006 0.0 1.0 0.20560916224443018
"2019-01-29 00:00:00+00:00" 266.32 267.6 263.83 267.35 2787032 249.4228398385 250.6216278942 247.0908224489 250.3874896021 2787032 0.0 1.0 0.24039817211585127
"2019-01-30 00:00:00+00:00" 270.82 273.75 267.37 270.0 2872654 253.6373290968 256.3814298806 250.4062206654 252.8693554986 2872654 0.0 1.0 0.2846609652968062
"2019-01-31 00:00:00+00:00" 268.25 271.0 266.35 270.56 2106274 251.2303874537 253.8059086671 249.4509364336 253.393825273 2106274 0.0 1.0 0.3358145529911257
"2019-02-01 00:00:00+00:00" 266.81 269.6 264.89 269.15 2287755 249.8817508911 252.4947342312 248.0835688075 252.0732853054 2287755 0.0 1.0 0.396627867355463
"2019-02-04 00:00:00+00:00" 272.12 272.14 264.95 267.5 2076093 254.8548482159 254.8735792792 248.1397619976 250.5279725773 2076093 0.0 1.0 0.47073064793002434
"2019-02-05 00:00:00+00:00" 270.0 274.63 269.91 271.96 2262128 252.8693554986 257.2055966688 252.7850657135 254.7049997089 2262128 0.0 1.0 0.5419445528604865
"2019-02-06 00:00:00+00:00" 276.21 280.0 272.75 273.27 2706413 258.6853506751 262.2348871838 255.444876712 255.9318843597 2706413 0.0 1.0 0.6151727651093063
"2019-02-07 00:00:00+00:00" 269.09 274.57 266.3 272.86 2864739 252.0170921153 257.1494034787 249.4041087751 255.5478975606 2864739 0.0 1.0 0.6877052373441859
"2019-02-08 00:00:00+00:00" 274.06 274.29 267.06 267.33 2390288 256.6717613628 256.8871685916 250.1158891832 250.3687585387 2390288 0.0 1.0 0.7695647021451201
"2019-02-11 00:00:00+00:00" 275.72 276.0 273.28 274.4 1801188 258.2264396225 258.4886745097 255.9412498914 256.9901894401 1801188 0.0 1.0 0.8671536191722545
"2019-02-12 00:00:00+00:00" 279.39 280.39 277.06 278.65 1980916 261.663589751 262.6001429195 259.4814208683 260.9705404063 1980916 0.0 1.0 0.9663436922365054
"2019-02-13 00:00:00+00:00" 281.32 282.16 277.97 280.0 1919218 263.4711373662 264.2578420278 260.3336842517 262.2348871838 1919218 0.0 1.0 1.0766862575058007
"2019-02-14 00:00:00+00:00" 281.5 282.84 278.95 280.6 1601504 263.6397169365 264.8946981823 261.2515063568 262.7968190849 1601504 0.0 1.0 1.1859649322185308
"2019-02-15 00:00:00+00:00" 281.93 284.09 278.7914 284.09 1735175 264.042434799 266.065389643 261.1029690243 266.065389643 1735175 0.0 1.0 1.2813261478457494
"2019-02-19 00:00:00+00:00" 281.66 282.83 280.155 281.15 1515175 263.7895654435 264.8853326507 262.3800529249 263.3119233276 1515175 0.0 1.0 1.365970081152265
"2019-02-20 00:00:00+00:00" 283.42 286.625 282.2781 283.25 1614951 265.4378990201 268.4395519252 264.368448957 265.2786849814 1614951 0.0 1.0 1.4686238957250604
"2019-02-21 00:00:00+00:00" 280.94 283.35 278.93 283.24 1325617 263.1152471622 265.3723402983 261.2327752935 265.2693194497 1325617 0.0 1.0 1.5163565960777776
"2019-02-22 00:00:00+00:00" 276.5 280.0 274.66 279.95 2722814 258.956951094 262.2348871838 257.2336932639 262.1880595253 2722814 0.0 1.0 1.5463510893655832
"2019-02-25 00:00:00+00:00" 278.6 280.83 278.48 280.78 1924460 260.9237127478 263.0122263136 260.8113263676 262.9653986552 1924460 0.0 1.0 1.5918246460288714
"2019-02-26 00:00:00+00:00" 275.0 278.01 274.45 277.93 2721216 257.5521213412 260.3711463784 257.0370170985 260.2962221249 2721216 0.0 1.0 1.6276091315003551
"2019-02-27 00:00:00+00:00" 271.49 275.1 269.58 273.22 2914640 254.2648197197 257.645776658 252.4760031679 255.8850567012 2914640 0.0 1.0 1.6770706032372906
"2019-02-28 00:00:00+00:00" 275.36 275.709 268.63 269.97 3146053 257.8892804819 258.2161375377 251.5862776578 252.8412589036 3146053 0.0 1.0 1.7286542240472424
"2019-03-01 00:00:00+00:00" 272.75 278.1619 271.13 277.73 1903785 255.444876712 260.5134088047 253.9276605791 260.1089114912 1903785 0.0 1.0 1.7387834330077547
"2019-03-04 00:00:00+00:00" 274.89 276.58 270.86 275.0 1738161 257.4491004927 259.0318753474 253.6747912236 257.5521213412 1738161 0.0 1.0 1.751916779257297
"2019-03-05 00:00:00+00:00" 277.01 280.44 274.53 275.5 2169908 259.4345932099 262.6469705779 257.111941352 258.0203979255 2169908 0.0 1.0 1.767993504408154
"2019-03-06 00:00:00+00:00" 271.35 276.93 270.48 276.66 1997385 254.1337022761 259.3596689564 253.3189010195 259.1067996009 1997385 0.0 1.0 1.7693934657064874
"2019-03-07 00:00:00+00:00" 265.51 270.335 264.08 270.18 2541082 248.664231772 253.1831008101 247.324960741 253.037935069 2541082 0.0 1.0 1.7245381852418
"2019-03-08 00:00:00+00:00" 264.19 264.76 259.2 261.56 2216990 247.4279815896 247.9618168956 242.7545812787 244.9648467564 2216990 0.0 1.0 1.680871942428604
"2019-03-11 00:00:00+00:00" 269.06 270.55 264.05 264.89 2716054 251.9889955202 253.3844597413 247.296864146 248.0835688075 2716054 0.0 1.0 1.6362000035251938
"2019-03-12 00:00:00+00:00" 269.63 270.03 264.27 269.76 2332424 252.5228308263 252.8974520937 247.502905843 252.6445827382 2332424 0.0 1.0 1.5915082729625931
"2019-03-13 00:00:00+00:00" 271.21 273.08 269.02 270.51 3208871 254.0025848325 255.7539392577 251.9515333935 253.3469976146 3208871 0.0 1.0 1.5604904223445786
"2019-03-14 00:00:00+00:00" 268.2 272.26 267.8909 272.09 4309432 251.1835597953 254.9859656595 250.8940712109 254.8267516208 4309432 0.0 1.0 1.523453452401394
"2019-03-15 00:00:00+00:00" 290.29 299.5479 283.5 286.46 14406598 271.8720192878 280.5425348665 265.5128232736 268.2850206524 14406598 0.0 1.0 1.5414893722951224
"2019-03-18 00:00:00+00:00" 293.84 296.98 290.21 290.23 5674859 275.196783036 278.1375599851 271.7970950343 271.8158260977 5674859 0.0 1.0 1.543469252584226
"2019-03-19 00:00:00+00:00" 299.31 300.98 294.11 294.16 5155604 280.3197288678 281.8837726592 275.4496523915 275.4964800499 5155604 0.0 1.0 1.5468475816919407
"2019-03-20 00:00:00+00:00" 291.03 299.0 290.29 298.0 4126580 275.046934529 282.579230403 274.3475745608 281.6341493648 4126580 2.65 1.0 1.5544789728990513
"2019-03-21 00:00:00+00:00" 296.8 299.37 291.0 291.88 2737961 280.5000521191 282.9289103871 275.0185820979 275.8502534114 2737961 0.0 1.0 1.5810778448838114
"2019-03-22 00:00:00+00:00" 292.65 296.4368 291.4 295.92 2330901 276.5779658108 280.156798686 275.3966145131 279.6683808055 2330901 0.0 1.0 1.618880218499692
"2019-03-25 00:00:00+00:00" 292.16 294.18 289.002 292.2 2387876 276.1148761021 278.0239397992 273.1303101837 276.1526793436 2387876 0.0 1.0 1.6500842998592724
"2019-03-26 00:00:00+00:00" 297.03 299.47 294.2255 294.37 2801154 280.7174207578 283.0234184909 278.0669409864 278.2035051964 2801154 0.0 1.0 1.6494821209582033
"2019-03-27 00:00:00+00:00" 295.97 298.68 292.46 297.57 2186180 279.7156348574 282.2768044708 276.3984004136 281.2277645184 2186180 0.0 1.0 1.647242972998687
"2019-03-28 00:00:00+00:00" 299.07 303.3 295.67 297.11 3302952 282.6453860756 286.643078867 279.432110546 280.7930272409 3302952 0.0 1.0 1.6486536180852136
"2019-03-29 00:00:00+00:00" 300.71 302.6744 298.28 301.22 2449344 284.1953189782 286.0518361695 281.8987720555 284.6773103076 2449344 0.0 1.0 1.6710138654745077
"2019-04-01 00:00:00+00:00" 305.79 306.75 299.75 303.11 2703960 288.9963306519 289.9036084485 283.2880411816 286.4635134697 2703960 0.0 1.0 1.6997400411630514
"2019-04-02 00:00:00+00:00" 303.05 307.35 302.61 306.16 2285693 286.4068086074 290.4706570714 285.9909729507 289.346010636 2285693 0.0 1.0 1.7045946447796205
"2019-04-03 00:00:00+00:00" 304.2 307.4 301.82 306.22 2315289 287.4936518013 290.5179111233 285.2443589305 289.4027154983 2315289 0.0 1.0 1.7060646445041407
"2019-04-04 00:00:00+00:00" 302.0 306.0 301.67 304.75 1522814 285.4144735174 289.1947976699 285.1025967748 288.0134463723 1522814 0.0 1.0 1.706368503063073
"2019-04-05 00:00:00+00:00" 304.28 304.44 301.8 304.0 1887537 287.5692582843 287.7204712504 285.2254573098 287.3046355937 1887537 0.0 1.0 1.7070082363834231
"2019-04-08 00:00:00+00:00" 304.48 305.3 301.9975 304.14 1389871 287.758274492 288.5332409432 285.4121108148 287.436946939 1389871 0.0 1.0 1.7157500652741036
"2019-04-09 00:00:00+00:00" 303.45 304.11 300.29 302.58 1162051 286.7848410227 287.4085945079 283.7983849422 285.9626205195 1162051 0.0 1.0 1.7217085493135478
"2019-04-10 00:00:00+00:00" 307.51 307.77 303.0 303.6 1499192 290.6218700375 290.8675911074 286.3595545555 286.9266031784 1499192 0.0 1.0 1.729176387050963
"2019-04-11 00:00:00+00:00" 309.41 310.19 306.23 308.15 1667017 292.41752401 293.1546872197 289.4121663087 291.2267219019 1667017 0.0 1.0 1.73757848440608
"2019-04-12 00:00:00+00:00" 317.03 317.44 310.57 311.35 3008958 299.6190415206 300.0065247462 293.5138180142 294.250981224 3008958 0.0 1.0 1.7543762982212754
"2019-04-15 00:00:00+00:00" 316.4 317.52 313.165 317.03 1621682 299.0236404666 300.0821312293 295.9663033082 299.6190415206 1621682 0.0 1.0 1.7796157372859411
"2019-04-16 00:00:00+00:00" 318.5 320.01 316.1 320.0 2111735 301.0083106467 302.4353830142 298.7401161551 302.4259322039 2111735 0.0 1.0 1.7840971679921958
"2019-04-17 00:00:00+00:00" 320.53 320.94 317.84 320.24 1813793 302.9268251541 303.3143083797 300.3845571615 302.652751653 1813793 0.0 1.0 1.7823164498671145
"2019-04-18 00:00:00+00:00" 318.62 322.4458 318.16 321.04 2654805 301.1217203712 304.7374114069 300.6869830937 303.4088164835 2654805 0.0 1.0 1.7782650203259778
"2019-04-22 00:00:00+00:00" 315.0 317.89 314.2 317.32 1350728 297.7005270132 300.4318112134 296.9444621827 299.8931150217 1350728 0.0 1.0 1.783548792177772
"2019-04-23 00:00:00+00:00" 315.64 318.09 314.19 316.76 1977675 298.3053788776 300.620827421 296.9350113723 299.3638696403 1977675 0.0 1.0 1.8042711370853146
"2019-04-24 00:00:00+00:00" 314.33 317.005 313.19 314.58 2333488 297.0673227176 299.5954144946 295.9899303341 297.3035929772 2333488 0.0 1.0 1.8444458605221234
"2019-04-25 00:00:00+00:00" 311.82 312.95 306.57 312.95 2673609 294.6951693119 295.763110885 289.7334938617 295.763110885 2673609 0.0 1.0 1.8896205585444035
"2019-04-26 00:00:00+00:00" 310.41 310.95 305.11 309.15 1640375 293.3626050481 293.8729488087 288.353675546 292.1718029401 1640375 0.0 1.0 1.9182621739693997
"2019-04-29 00:00:00+00:00" 312.72 314.67 310.44 311.24 1340358 295.5457422462 297.3886502706 293.3909574793 294.1470223098 1340358 0.0 1.0 1.946143508494967
"2019-04-30 00:00:00+00:00" 318.4 318.42 312.53 313.32 1895321 300.9138025428 300.9327041636 295.366176849 296.1127908691 1895321 0.0 1.0 1.967312702796802
"2019-05-01 00:00:00+00:00" 318.9 323.2 318.6861 320.5 1815793 301.3863430619 305.4501915259 301.1841902279 302.8984727229 1815793 0.0 1.0 1.971929802177295
"2019-05-02 00:00:00+00:00" 315.82 322.185 314.23 319.98 2042824 298.4754934644 304.4909342722 296.9728146138 302.4070305831 2042824 0.0 1.0 1.9642993637927733
"2019-05-03 00:00:00+00:00" 315.71 316.65 310.69 314.95 1921373 298.3715345502 299.2599107261 293.6272277388 297.6532729613 1921373 0.0 1.0 1.9595980823512003
"2019-05-06 00:00:00+00:00" 311.57 311.93 305.35 306.79 1437403 294.4588990524 294.7991282261 288.5804949952 289.9414116901 1437403 0.0 1.0 1.9268318932805997
"2019-05-07 00:00:00+00:00" 307.29 309.615 303.73 308.65 2173409 290.4139522091 292.6112656228 287.0494637134 291.699262421 2173409 0.0 1.0 1.9047894365132008
"2019-05-08 00:00:00+00:00" 303.39 307.66 303.11 305.3 1509866 286.7281361604 290.7636321932 286.4635134697 288.5332409432 1509866 0.0 1.0 1.8760772933940613
"2019-05-09 00:00:00+00:00" 304.06 305.85 296.8501 300.0 2228224 287.361340456 289.0530355142 280.5474006791 283.5243114411 2228224 0.0 1.0 1.8531378905807414
"2019-05-10 00:00:00+00:00" 303.96 305.405 296.66 303.23 2102486 287.2668323521 288.6324744522 280.3677407737 286.5769231943 2102486 0.0 1.0 1.8289560201107735
"2019-05-13 00:00:00+00:00" 293.38 295.68 288.2 293.82 3786434 277.2678749687 279.4415613564 272.3723551911 277.6837106254 3786434 0.0 1.0 1.7678597269899674
"2019-05-14 00:00:00+00:00" 302.0 304.6 295.48 295.69 3427699 285.4144735174 287.8716842165 279.2525451487 279.4510121667 3427699 0.0 1.0 1.7054930063623226
"2019-05-15 00:00:00+00:00" 304.37 307.77 298.6139 300.27 1816785 287.6543155778 290.8675911074 282.2143346142 283.7794833214 1816785 0.0 1.0 1.6517601880125026
