date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-27 00:00:00+00:00" 188.0 188.2 185.46 186.31 453100 177.2940138156 177.4826244686 174.8986585226 175.7002537978 453100 0.0 1.0 0.07397671694909384
"2018-11-28 00:00:00+00:00" 188.81 188.83 187.2 188.02 581900 178.0578869603 178.0767480256 176.5395712036 177.3128748809 581900 0.0 1.0 0.07137711182438344
"2018-11-29 00:00:00+00:00" 188.07 188.88 187.01 188.59 493000 177.3600275442 178.1239006888 176.3603910833 177.850415242 493000 0.0 1.0 0.06720649379682903
"2018-11-30 00:00:00+00:00" 190.57 190.65 188.02 189.21 945900 179.7176607066 179.7931049678 177.3128748809 178.4351082662 945900 0.0 1.0 0.07010879137496814
"2018-12-03 00:00:00+00:00" 190.71 191.32 188.88 191.32 678800 179.8496881637 180.4249506553 178.1239006888 180.4249506553 678800 0.0 1.0 0.07329477886976177
"2018-12-04 00:00:00+00:00" 187.32 190.71 186.81 190.6 738300 176.6527375954 179.8496881637 176.1717804303 179.7459523046 738300 0.0 1.0 0.06859186884249917
"2018-12-06 00:00:00+00:00" 191.67 191.78 184.2 186.26 1463900 180.7550192981 180.8587551572 173.7104114087 175.6531011346 1463900 0.0 1.0 0.07063390323452857
"2018-12-07 00:00:00+00:00" 188.61 191.91 187.71 190.97 789100 177.8692763073 180.9813520817 177.0205283688 180.0948820126 789100 0.0 1.0 0.07638580715875423
"2018-12-10 00:00:00+00:00" 187.45 188.72 182.81 188.72 705800 176.7753345199 177.9730121664 172.3995673704 177.9730121664 705800 0.0 1.0 0.08270426133580669
"2018-12-11 00:00:00+00:00" 187.92 189.36 187.92 188.57 478900 177.2185695544 178.576566256 177.2185695544 177.8315541767 478900 0.0 1.0 0.09044060139685836
"2018-12-12 00:00:00+00:00" 183.83 189.06 183.7 189.02 670600 173.3614817007 178.2936502765 173.2388847762 178.2559281459 670600 0.0 1.0 0.09267417448650703
"2018-12-13 00:00:00+00:00" 186.6 187.87 183.98 184.21 670800 175.9737392447 177.1714168912 173.5029396904 173.7198419414 670800 0.0 1.0 0.10181278128141912
"2018-12-14 00:00:00+00:00" 186.9 187.73 185.97 186.64 675500 176.2566552241 177.0393894341 175.3796156877 176.0114613753 675500 0.0 1.0 0.1084140600346642
"2018-12-17 00:00:00+00:00" 179.87 188.01 179.21 187.29 856800 169.6269907714 177.3034443483 169.0045756165 176.6244459975 856800 0.0 1.0 0.09333723000705257
"2018-12-18 00:00:00+00:00" 181.91 183.04 180.61 181.02 729600 171.5508194319 172.6164696213 170.3248501874 170.7115020261 729600 0.0 1.0 0.0863480708805937
"2018-12-19 00:00:00+00:00" 180.78 183.3 180.0 182.3 646300 170.4851692425 172.8663787366 169.7495876958 171.9186102053 646300 0.0 1.0 0.0727071255140323
"2018-12-20 00:00:00+00:00" 180.39 183.1 179.09 181.39 668300 170.1173784692 172.6730528172 168.8914092247 171.0604317341 668300 0.0 1.0 0.060049858538662966
"2018-12-21 00:00:00+00:00" 177.04 186.26 177.04 180.72 1454200 166.9581500315 175.6531011346 166.9581500315 170.4285860466 1454200 0.0 1.0 0.04307348059018828
"2018-12-24 00:00:00+00:00" 168.84 177.57 168.23 177.19 628800 159.2251132587 167.4579682619 158.649850767 167.0996080212 628800 0.0 1.0 0.01804630006887915
"2018-12-26 00:00:00+00:00" 173.29 173.29 167.01 169.36 678300 163.4217002878 163.4217002878 157.4993257838 159.7155009565 678300 0.0 1.0 0.00904227481695931
"2018-12-27 00:00:00+00:00" 173.41 173.46 168.67 171.96 950200 163.5348666796 163.5820193429 159.0647942036 162.1674394454 950200 0.0 1.0 0.00443432624229373
"2018-12-28 00:00:00+00:00" 172.67 174.48 170.32 173.53 740700 164.223295563 165.9399982241 161.9882533173 165.0412259168 740700 1.47 1.0 0.0013243612748896007
"2018-12-31 00:00:00+00:00" 174.05 174.06 170.78 173.14 589800 165.5357884563 165.5452992744 162.4257509484 164.6703040122 589800 0.0 1.0 3.594572564811621e-05
"2019-01-02 00:00:00+00:00" 169.2 174.04 168.34 172.57 657800 160.9230416938 165.5262776382 160.100355931 164.1281873824 657800 0.0 1.0 0.0016117246633958146
"2019-01-03 00:00:00+00:00" 170.0 172.76 169.15 169.15 636500 161.6839071392 164.3088929256 160.8754876035 160.8754876035 636500 0.0 1.0 0.0063655240214441616
"2019-01-04 00:00:00+00:00" 171.2 172.23 170.15 170.57 574900 162.8252053072 163.8048195681 161.8265694102 162.226023769 574900 0.0 1.0 0.011393054164009698
"2019-01-07 00:00:00+00:00" 170.72 173.38 170.34 171.47 544700 162.36868604 164.8985636458 162.0072749534 163.081997395 544700 0.0 1.0 0.018015900729310103
"2019-01-08 00:00:00+00:00" 174.26 174.33 170.81 171.38 746100 165.7355156357 165.8020913622 162.4542834026 162.9964000324 746100 0.0 1.0 0.020392326275650817
"2019-01-09 00:00:00+00:00" 175.76 175.9 172.43 174.7 746700 167.1621383458 167.2952897987 163.9950359294 166.1539916306 746700 0.0 1.0 0.021505098725111492
"2019-01-10 00:00:00+00:00" 177.99 178.16 174.69 175.54 569300 169.2830507747 169.4447346818 166.1444808126 166.9529003483 569300 0.0 1.0 0.021705772623861416
"2019-01-11 00:00:00+00:00" 178.59 178.72 176.89 178.01 499400 169.8536998587 169.9773404936 168.2368607873 169.3020724108 499400 0.0 1.0 0.02080881696120338
"2019-01-14 00:00:00+00:00" 178.18 179.24 177.35 178.16 344800 169.463756318 170.4719030331 168.6743584184 169.4447346818 344800 0.0 1.0 0.020604554543853154
"2019-01-15 00:00:00+00:00" 179.79 180.67 178.41 178.41 422000 170.9949980268 171.8319500167 169.6825051335 169.6825051335 422000 0.0 1.0 0.017925720664584074
"2019-01-16 00:00:00+00:00" 182.16 182.38 178.28 179.8 633700 173.2490619086 173.4582999061 169.5588644986 171.0045088448 633700 0.0 1.0 0.01317127574478772
"2019-01-17 00:00:00+00:00" 183.34 183.75 181.94 182.14 430100 174.3713384405 174.7612819813 173.0398239112 173.2300402725 430100 0.0 1.0 0.008972928904553201
"2019-01-18 00:00:00+00:00" 184.09 184.27 182.01 183.87 481700 175.0846497956 175.2558445208 173.1063996376 174.8754117981 481700 0.0 1.0 0.004666062564914977
"2019-01-22 00:00:00+00:00" 184.03 184.58 182.18 183.99 453900 175.0275848872 175.5554352899 173.2680835448 174.9895416149 453900 0.0 1.0 0.0018582388560309474
"2019-01-23 00:00:00+00:00" 184.94 185.05 183.54 184.17 512400 175.8930693313 175.99768833 174.5615548019 175.1607363401 512400 0.0 1.0 0.0002346918278282873
"2019-01-24 00:00:00+00:00" 184.95 185.35 183.0 184.77 429100 175.9025801493 176.283012872 174.0479706263 175.7313854241 429100 0.0 1.0 0.00038257363818895463
"2019-01-25 00:00:00+00:00" 186.65 186.94 185.36 185.56 572500 177.5194192207 177.7952329447 176.2925236901 176.4827400514 572500 0.0 1.0 0.0026872865501297583
"2019-01-28 00:00:00+00:00" 188.84 188.96 185.51 186.26 693000 179.6022883774 179.7164181942 176.4351859611 177.1484973161 693000 0.0 1.0 0.009215428694275175
"2019-01-29 00:00:00+00:00" 190.73 190.77 187.95 188.93 553200 181.3998329921 181.4378762643 178.7558255694 179.68788574 553200 0.0 1.0 0.02037869317394837
"2019-01-30 00:00:00+00:00" 191.23 191.92 189.43 189.73 593300 181.8753738954 182.531620342 180.1634266434 180.4487511854 593300 0.0 1.0 0.0332620403467494
"2019-01-31 00:00:00+00:00" 192.92 193.36 189.03 190.59 890400 183.4827021487 183.9011781437 179.7829939207 181.2666815391 890400 0.0 1.0 0.053947905638962984
"2019-02-01 00:00:00+00:00" 190.2 193.82 188.5 193.35 796600 180.8957596345 184.3386757748 179.2789205631 183.8916673256 796600 0.0 1.0 0.07724609137336963
"2019-02-04 00:00:00+00:00" 192.34 192.36 188.03 189.7 754400 182.9310747009 182.950096337 178.831912114 180.4202187312 754400 0.0 1.0 0.09697959381437969
"2019-02-05 00:00:00+00:00" 194.5 195.0 190.26 195.0 692000 184.9854114033 185.4609523067 180.9528245429 185.4609523067 692000 0.0 1.0 0.12208098501128518
"2019-02-06 00:00:00+00:00" 193.96 194.74 193.32 194.74 487200 184.4718272277 185.2136710369 183.8631348714 185.2136710369 487200 0.0 1.0 0.14048702689051684
"2019-02-07 00:00:00+00:00" 195.28 195.63 192.69 193.5 599200 185.7272552126 186.0601338449 183.2639533332 184.0343295966 599200 0.0 1.0 0.1598010408342697
"2019-02-08 00:00:00+00:00" 194.5 196.16 193.47 194.47 561500 184.9854114033 186.5642072025 184.0057971424 184.9568789491 561500 0.0 1.0 0.18721339694641626
"2019-02-11 00:00:00+00:00" 195.05 196.12 193.88 194.7 495200 185.508506397 186.5261639302 184.3957406832 185.1756277647 495200 0.0 1.0 0.21283385085048848
"2019-02-12 00:00:00+00:00" 193.46 195.16 192.29 195.16 592100 183.9962863244 185.6131253957 182.8835206105 185.6131253957 592100 0.0 1.0 0.23617793706145496
"2019-02-13 00:00:00+00:00" 196.07 196.21 192.64 192.97 630500 186.4786098398 186.6117612928 183.2163992429 183.5302562391 630500 0.0 1.0 0.25987587136297924
"2019-02-14 00:00:00+00:00" 195.72 196.95 195.04 195.91 553600 186.1457312075 187.3155618297 185.4989955789 186.3264367508 553600 0.0 1.0 0.2786603211888793
"2019-02-15 00:00:00+00:00" 196.07 196.94 195.51 196.94 598800 186.4786098398 187.3060510117 185.9460040281 187.3060510117 598800 0.0 1.0 0.2977625025718635
"2019-02-19 00:00:00+00:00" 196.45 197.28 195.49 195.49 686400 186.8400209264 187.629418826 185.926982392 185.926982392 686400 0.0 1.0 0.32325343037965976
"2019-02-20 00:00:00+00:00" 194.1 196.37 192.27 196.23 512400 184.6049786806 186.7639343819 182.8644989744 186.6307829289 512400 0.0 1.0 0.3502886113546697
"2019-02-21 00:00:00+00:00" 195.91 196.09 192.64 193.26 414600 186.3264367508 186.497631476 183.2163992429 183.806069963 414600 0.0 1.0 0.3712913715757822
"2019-02-22 00:00:00+00:00" 196.04 197.35 193.24 196.16 538800 186.4500773856 187.6959945524 183.7870483269 186.5642072025 538800 0.0 1.0 0.37676491684025776
"2019-02-25 00:00:00+00:00" 194.62 196.33 194.4 196.33 456700 185.0995412201 186.7258911096 184.8903032227 186.7258911096 456700 0.0 1.0 0.37728948324080336
"2019-02-26 00:00:00+00:00" 194.93 195.33 194.13 195.27 405400 185.3943765802 185.7748093029 184.6335111348 185.7177443945 405400 0.0 1.0 0.3776344229221425
"2019-02-27 00:00:00+00:00" 194.27 194.59 192.08 194.0 588600 184.7666625878 185.0710087659 182.6837934311 184.5098705 588600 0.0 1.0 0.3839990626160799
"2019-02-28 00:00:00+00:00" 194.63 197.67 193.33 193.92 1148200 185.1090520382 188.0003407306 183.8726456895 184.4337839554 1148200 0.0 1.0 0.38977719310690695
"2019-03-01 00:00:00+00:00" 194.25 194.85 192.13 194.78 574800 184.7476409517 185.3182900357 182.7313475214 185.2517143092 574800 0.0 1.0 0.39452824218820176
"2019-03-04 00:00:00+00:00" 195.67 196.18 193.36 194.43 600200 186.0981771172 186.5832288386 183.9011781437 184.9188356769 600200 0.0 1.0 0.4064299023663717
"2019-03-05 00:00:00+00:00" 196.44 197.48 195.05 195.5 438100 186.8305101083 187.8196351873 185.508506397 185.93649321 438100 0.0 1.0 0.4051224004864104
"2019-03-06 00:00:00+00:00" 195.47 196.9 195.4 196.36 427400 185.9079607558 187.2680077394 185.8413850294 186.7544235638 427400 0.0 1.0 0.402595839943009
"2019-03-07 00:00:00+00:00" 195.5 197.57 194.78 195.66 769500 185.93649321 187.9052325499 185.2517143092 186.0886662991 769500 0.0 1.0 0.4066985648436788
"2019-03-08 00:00:00+00:00" 196.44 197.0 194.64 195.13 633700 186.8305101083 187.3631159201 185.1185628563 185.5845929415 633700 0.0 1.0 0.4147643685687003
"2019-03-11 00:00:00+00:00" 197.44 197.76 195.61 196.87 363700 187.781591915 188.0859380932 186.0411122088 187.2394752852 363700 0.0 1.0 0.4163645003103236
"2019-03-12 00:00:00+00:00" 198.86 199.24 197.09 197.95 795800 189.1321280805 189.4935391671 187.4487132827 188.2666436364 795800 0.0 1.0 0.42855820647070414
"2019-03-13 00:00:00+00:00" 199.37 200.4 199.1 199.1 543900 189.617179802 190.5967940629 189.3603877142 189.3603877142 543900 0.0 1.0 0.44214987889469376
"2019-03-14 00:00:00+00:00" 200.07 200.26 198.56 199.3 462400 190.2829370667 190.4636426099 188.8468035385 189.5506040755 462400 0.0 1.0 0.44708585724667854
"2019-03-15 00:00:00+00:00" 198.97 200.19 198.56 200.0 970500 189.2367470793 190.3970668835 188.8515589476 190.2163613402 970500 0.0 1.0 0.44853499881591613
"2019-03-18 00:00:00+00:00" 197.2 199.75 195.88 199.14 492100 187.5533322814 189.9785908885 186.2979042966 189.3984309864 492100 0.0 1.0 0.4399978247078982
"2019-03-19 00:00:00+00:00" 196.42 197.48 195.75 197.13 610000 186.8114884722 187.8196351873 186.1742636617 187.486756555 610000 0.0 1.0 0.43759230614685296
"2019-03-20 00:00:00+00:00" 196.66 198.04 194.6 196.63 551200 187.0397481058 188.352240999 185.080519584 187.0112156516 551200 0.0 1.0 0.44333640114106676
"2019-03-21 00:00:00+00:00" 198.68 199.48 195.82 195.82 562400 188.9609333553 189.7217988007 186.2408393882 186.2408393882 562400 0.0 1.0 0.4601219368758601
"2019-03-22 00:00:00+00:00" 199.59 201.81 198.98 199.06 639000 189.8264177994 191.9378194103 189.2462578973 189.3223444419 639000 0.0 1.0 0.47765835615863644
"2019-03-25 00:00:00+00:00" 199.17 200.28 198.6 199.8 318900 189.4269634406 190.4826642461 188.8848468108 190.0261449788 318900 0.0 1.0 0.4945255009329541
"2019-03-26 00:00:00+00:00" 200.87 200.95 199.47 199.82 444300 191.043802512 191.1198890565 189.7122879826 190.045166615 444300 0.0 1.0 0.5205519166055083
"2019-03-27 00:00:00+00:00" 200.85 201.44 199.55 200.67 513300 191.0247808759 191.5859191418 189.7883745272 190.8535861507 513300 0.0 1.0 0.5527085766342177
"2019-03-28 00:00:00+00:00" 200.92 200.99 198.91 199.89 572900 192.5370009485 192.6040803337 190.6108643175 191.5499757097 572900 1.52 1.0 0.5829871902451645
"2019-03-29 00:00:00+00:00" 200.73 201.51 199.7 201.2 737800 192.3549283317 193.1023843377 191.3679030929 192.8053184892 737800 0.0 1.0 0.6009595801957621
"2019-04-01 00:00:00+00:00" 200.68 200.86 197.8 200.73 666300 192.3070144851 192.4795043327 189.5471769242 192.3549283317 666300 0.0 1.0 0.6293891570768892
"2019-04-02 00:00:00+00:00" 202.21 202.78 198.69 200.74 673200 193.7731781893 194.3193960399 190.4000433927 192.364511101 673200 0.0 1.0 0.6706415249771979
"2019-04-03 00:00:00+00:00" 202.36 202.9 200.55 202.62 529400 193.916919729 194.4343892716 192.1824384841 194.166071731 529400 0.0 1.0 0.7065991740607903
"2019-04-04 00:00:00+00:00" 201.73 202.82 200.57 202.82 358200 193.3132052625 194.3577271172 192.2016040227 194.3577271172 358200 0.0 1.0 0.7403104435890079
"2019-04-05 00:00:00+00:00" 202.18 202.54 201.06 201.65 405000 193.7444298814 194.0894095765 192.6711597189 193.2365431081 405000 0.0 1.0 0.7715955263503761
"2019-04-08 00:00:00+00:00" 201.51 202.35 200.48 202.16 383300 193.1023843377 193.9073369597 192.115359099 193.7252643428 383300 0.0 1.0 0.803250332496547
"2019-04-09 00:00:00+00:00" 200.6 201.83 200.32 201.65 464200 192.2303523307 193.4090329556 191.96203479 193.2365431081 464200 0.0 1.0 0.8396150877632831
"2019-04-10 00:00:00+00:00" 202.2 202.37 200.58 201.38 621000 193.76359542 193.9265024983 192.211186792 192.9778083367 621000 0.0 1.0 0.8843291044416948
"2019-04-11 00:00:00+00:00" 203.15 203.57 201.55 202.67 358600 194.6739585044 195.0764348153 193.140715415 194.2139855775 358600 0.0 1.0 0.927482071226009
"2019-04-12 00:00:00+00:00" 204.08 204.14 201.4 202.94 375700 195.5651560501 195.6226526659 192.9969738753 194.4727203489 375700 0.0 1.0 0.9867085664213349
"2019-04-15 00:00:00+00:00" 204.13 204.53 203.07 204.05 392500 195.6130698966 195.9963806689 194.5972963499 195.5364077421 392500 0.0 1.0 1.0474425840554824
"2019-04-16 00:00:00+00:00" 197.94 204.35 197.48 204.08 621400 189.6813356946 195.8238908214 189.2405283064 195.5651560501 621400 0.0 1.0 1.0685820384242601
"2019-04-17 00:00:00+00:00" 193.83 198.56 193.05 198.56 730500 185.7428175087 190.2754673917 184.9953615027 190.2754673917 730500 0.0 1.0 1.095936346860354
"2019-04-18 00:00:00+00:00" 196.15 196.52 193.44 194.21 593400 187.9660199883 188.3205824527 185.3690895057 186.1069627425 593400 0.0 1.0 1.1158065347414605
"2019-04-22 00:00:00+00:00" 193.65 195.57 191.42 195.54 462000 185.5703276612 187.4102193684 183.4333701054 187.3814710605 462000 0.0 1.0 1.1160740299325147
"2019-04-23 00:00:00+00:00" 196.26 196.81 193.82 194.6 517800 188.0714304507 188.5984827627 185.7332347394 186.4806907455 517800 0.0 1.0 1.1310815820167293
"2019-04-24 00:00:00+00:00" 198.16 198.47 195.33 197.53 482000 189.8921566194 190.1892224679 187.180232905 189.2884421529 482000 0.0 1.0 1.1324416411949207
"2019-04-25 00:00:00+00:00" 199.95 200.44 196.16 196.16 580700 191.6074723256 192.0770280217 187.9756027576 187.9756027576 580700 0.0 1.0 1.153302352104735
"2019-04-26 00:00:00+00:00" 200.52 201.46 199.63 201.43 340100 192.1536901762 193.0544704912 191.3008237077 193.0257221833 340100 0.0 1.0 1.1767620781454273
"2019-04-29 00:00:00+00:00" 198.01 200.69 197.79 199.66 343400 189.7484150797 192.3165972544 189.5375941549 191.3295720156 343400 0.0 1.0 1.1572521049877358
"2019-04-30 00:00:00+00:00" 200.93 201.05 197.67 198.42 621100 192.5465837178 192.6615769495 189.4226009232 190.1413086214 621100 0.0 1.0 1.1556608402803727
"2019-05-01 00:00:00+00:00" 201.16 203.5 200.01 200.82 389500 192.7669874119 195.0093554302 191.6649689414 192.4411732554 389500 0.0 1.0 1.1489972657524588
"2019-05-02 00:00:00+00:00" 201.44 203.33 200.14 201.43 448000 193.0353049526 194.8464483519 191.7895449425 193.0257221833 448000 0.0 1.0 1.1403549553711396
"2019-05-03 00:00:00+00:00" 202.16 202.34 200.05 201.69 317200 193.7252643428 193.8977541904 191.7033000187 193.2748741853 317200 0.0 1.0 1.122898328356116
"2019-05-06 00:00:00+00:00" 200.57 202.43 199.18 201.4 428000 192.2016040227 193.9839991141 190.8695990888 192.9969738753 428000 0.0 1.0 1.0898840351561387
"2019-05-07 00:00:00+00:00" 196.79 200.42 195.64 199.44 400500 188.5793172241 192.0578624831 187.4772987536 191.1187510909 400500 0.0 1.0 1.0414185029791634
"2019-05-08 00:00:00+00:00" 196.45 198.57 195.15 196.16 473400 188.2535030676 190.285050161 187.0077430575 187.9756027576 473400 0.0 1.0 0.9913119469933775
"2019-05-09 00:00:00+00:00" 198.53 198.73 195.62 196.35 572000 190.2467190838 190.4383744699 187.458133215 188.1576753745 572000 0.0 1.0 0.9508979859384085
"2019-05-10 00:00:00+00:00" 200.71 201.08 197.89 198.53 403600 192.3357627931 192.6903252575 189.633421848 190.2467190838 403600 0.0 1.0 0.92018341777497
"2019-05-13 00:00:00+00:00" 200.64 200.89 198.88 199.22 406700 192.2686834079 192.5082526406 190.5821160096 190.9079301661 406700 0.0 1.0 0.8930568290057583
"2019-05-14 00:00:00+00:00" 199.75 201.57 199.41 200.34 572600 191.4158169394 193.1598809536 191.0900027829 191.9812003286 572600 0.0 1.0 0.8644929407667383
"2019-05-15 00:00:00+00:00" 200.7 201.45 199.13 199.89 383000 192.3261800237 193.0448877219 190.8216852423 191.5499757097 383000 0.0 1.0 0.8416713582666148
"2019-05-16 00:00:00+00:00" 202.76 203.11 200.75 201.79 488400 194.3002305013 194.6356274271 192.3740938703 193.3707018784 488400 0.0 1.0 0.8340772407996659
"2019-05-17 00:00:00+00:00" 203.14 203.28 201.35 201.83 470900 194.664375735 194.7985345054 192.9490600288 193.4090329556 470900 0.0 1.0 0.8236482682079975
"2019-05-20 00:00:00+00:00" 200.55 203.19 199.64 203.19 508800 192.1824384841 194.7122895816 191.310406477 194.7122895816 508800 0.0 1.0 0.8031173852425751
"2019-05-21 00:00:00+00:00" 202.21 202.61 200.61 200.71 616400 193.7731781893 194.1564889617 192.2399351 192.3357627931 616400 0.0 1.0 0.7880656925090733
"2019-05-22 00:00:00+00:00" 203.31 203.42 201.87 202.45 466600 194.8272828133 194.9326932757 193.4473640329 194.0031646527 466600 0.0 1.0 0.7787868360101434
"2019-05-23 00:00:00+00:00" 203.74 204.05 201.66 202.8 517200 195.2393418936 195.5364077421 193.2461258774 194.3385615786 517200 0.0 1.0 0.7765675649335434
"2019-05-24 00:00:00+00:00" 205.28 206.01 204.25 204.4 545000 196.7150883671 197.4146305266 195.7280631283 195.8718046679 545000 0.0 1.0 0.7786761678550193
"2019-05-28 00:00:00+00:00" 202.71 206.59 202.71 206.21 1347200 194.2523166548 197.9704311465 194.2523166548 197.6062859128 1347200 0.0 1.0 0.7685372385375385
"2019-05-29 00:00:00+00:00" 201.31 203.4 200.26 203.2 811300 192.9107289516 194.9135277371 191.9045381742 194.7218723509 811300 0.0 1.0 0.751122172473938
