date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-24 00:00:00+00:00" 18.14 18.8966 17.67 17.72 4414242 16.8723732175 17.5761018601 16.4352169103 16.4817229005 4414242 0.0 1.0 0.20334872664542514
"2018-10-25 00:00:00+00:00" 18.41 18.8799 18.13 18.29 2296143 17.1235055642 17.5605688594 16.8630720195 17.0118911879 2296143 0.0 1.0 0.20244061838370445
"2018-10-26 00:00:00+00:00" 19.43 19.65 18.03 18.19 4111355 18.0722277628 18.2768541193 16.7700600392 16.9188792076 4111355 0.0 1.0 0.20255373001751048
"2018-10-29 00:00:00+00:00" 19.6 20.45 19.415 19.57 3923515 18.2303481292 19.0209499613 18.0582759657 18.2024445351 3923515 0.0 1.0 0.20281836651295676
"2018-10-30 00:00:00+00:00" 20.46 20.55 19.5 19.57 2101804 19.0302511593 19.1139619416 18.1373361489 18.2024445351 2101804 0.0 1.0 0.2033083243206249
"2018-10-31 00:00:00+00:00" 19.7 20.91 19.41 20.62 2626494 18.3233601094 19.4488050705 18.0536253667 19.1790703277 2626494 0.0 1.0 0.2033500224384635
"2018-11-01 00:00:00+00:00" 19.31 19.37 18.24 19.1 2978297 17.9606133865 18.0164205746 16.9653851978 17.7652882279 2978297 0.0 1.0 0.2033768308149559
"2018-11-02 00:00:00+00:00" 20.26 20.26 19.5 19.5 1533409 18.8442271988 18.8442271988 18.1373361489 18.1373361489 1533409 0.0 1.0 0.20336266415417073
"2018-11-05 00:00:00+00:00" 20.59 20.73 19.95 20.23 1612696 19.1511667337 19.281383506 18.5558900601 18.8163236048 1612696 0.0 1.0 0.20318539722018625
"2018-11-06 00:00:00+00:00" 20.81 20.94 20.17 20.47 2179659 19.3557930902 19.4767086645 18.7605164166 19.0395523574 2179659 0.0 1.0 0.2031101864064379
"2018-11-07 00:00:00+00:00" 19.97 20.87 19.08 20.76 2626951 18.5744924561 19.4116002784 17.7466858319 19.3092871001 2626951 0.0 1.0 0.203292834405886
"2018-11-08 00:00:00+00:00" 20.33 20.73 19.79 20.29 1995092 18.909335585 19.281383506 18.4070708917 18.8721307929 1995092 0.0 1.0 0.20326775469944233
"2018-11-09 00:00:00+00:00" 18.88 20.22 18.68 20.11 3371169 17.5606618714 18.8070224067 17.3746379109 18.7047092285 3371169 0.0 1.0 0.20316601851335106
"2018-11-12 00:00:00+00:00" 19.22 19.3 18.665 18.99 2284697 17.8769026042 17.9513121884 17.3606861138 17.6629750497 2284697 0.0 1.0 0.20319990818100742
"2018-11-13 00:00:00+00:00" 18.37 19.41 17.985 19.35 2788369 17.0863007721 18.0536253667 16.7282046481 17.9978181786 2788369 0.0 1.0 0.20290816511563298
"2018-11-14 00:00:00+00:00" 17.8 18.89 17.55 18.23 2666435 16.5561324847 17.5699630694 16.323602534 16.9560839997 2666435 0.0 1.0 0.2021465538640442
"2018-11-15 00:00:00+00:00" 17.53 17.76 17.05 17.57 2055625 16.305000138 16.5189276926 15.8585426328 16.3422049301 2055625 0.0 1.0 0.2011410775276839
"2018-11-16 00:00:00+00:00" 16.75 17.15 16.34 17.13 2685736 15.579506692 15.951554613 15.198157573 15.932952217 2685736 0.0 1.0 0.19911681461643535
"2018-11-19 00:00:00+00:00" 16.06 16.875 15.99 16.77 2901111 14.9377240283 15.6957716673 14.8726156421 15.5981090881 2901111 0.0 1.0 0.19596086228760026
"2018-11-20 00:00:00+00:00" 15.84 16.15 15.28 15.96 4185088 14.7330976717 15.0214348105 14.2122305823 14.844712048 4185088 0.0 1.0 0.1927006744216666
"2018-11-21 00:00:00+00:00" 15.96 16.36 15.6691 15.9 2019637 14.844712048 15.2167599691 14.5741401975 14.7889048599 2019637 0.0 1.0 0.19033942645323823
"2018-11-23 00:00:00+00:00" 16.03 16.46 15.845 15.89 1409394 14.9098204342 15.3097719493 14.7377482708 14.7796036619 1409394 0.0 1.0 0.18854451230868796
"2018-11-26 00:00:00+00:00" 16.46 16.575 15.54 16.05 2673770 15.3097719493 15.4167357266 14.454061731 14.9284228303 2673770 0.0 1.0 0.18789364570177963
"2018-11-27 00:00:00+00:00" 17.02 17.05 16.3 16.41 3243521 15.8306390387 15.8585426328 15.1609527809 15.2632659592 3243521 0.0 1.0 0.1876707462119006
"2018-11-28 00:00:00+00:00" 17.12 17.31 16.62 17.18 3534500 15.923651019 16.1003737814 15.4585911177 15.9794582071 3534500 0.0 1.0 0.18761703206100636
"2018-11-29 00:00:00+00:00" 20.7 22.17 19.615 21.82 27372010 19.2534799119 20.6207560216 18.2442999262 20.2952140908 27372010 0.0 1.0 0.18704035484366263
"2018-11-30 00:00:00+00:00" 20.91 21.37 20.37 20.73 6186859 19.4488050705 19.8766601796 18.9465403771 19.281383506 6186859 0.0 1.0 0.18612806513409635
"2018-12-03 00:00:00+00:00" 19.59 21.3 19.276 21.29 5927361 18.2210469312 19.8115517934 17.9289893132 19.8022505954 5927361 0.0 1.0 0.18595212082254822
"2018-12-04 00:00:00+00:00" 18.87 19.81 18.8 19.55 3448312 17.5513606734 18.4256732877 17.4862522872 18.1838421391 3448312 0.0 1.0 0.18596580624602277
"2018-12-06 00:00:00+00:00" 19.32 19.65 18.47 18.79 4326998 18.155938545 18.4660555077 17.3571524289 17.6578719079 4326998 0.2 1.0 0.185815542402367
"2018-12-07 00:00:00+00:00" 18.76 19.61 18.43 19.27 2484606 17.6296794567 18.4284655728 17.319562494 18.1089511264 2484606 0.0 1.0 0.1857920447710498
"2018-12-10 00:00:00+00:00" 19.07 19.3 18.53 18.66 1723232 17.921001452 18.1371435775 17.4135373312 17.5357046195 1723232 0.0 1.0 0.18567814007064778
"2018-12-11 00:00:00+00:00" 19.08 19.74 18.74 19.4 2685732 17.9303989357 18.5506328612 17.6108844893 18.2311184147 2685732 0.0 1.0 0.18558895973268255
"2018-12-12 00:00:00+00:00" 19.22 19.31 18.41 18.86 1751599 18.0619637078 18.1465410613 17.3007675266 17.7236542939 1751599 0.0 1.0 0.18559317879895182
"2018-12-13 00:00:00+00:00" 18.8 19.39 18.27 19.2 2519019 17.6672693916 18.221720931 17.1692027545 18.0431687404 2519019 0.0 1.0 0.18610573441722522
"2018-12-14 00:00:00+00:00" 18.9 19.14 18.46 18.62 2337543 17.7612442288 17.986783838 17.3477549452 17.4981146847 2337543 0.0 1.0 0.18682613704081258
"2018-12-17 00:00:00+00:00" 18.51 19.07 18.05 18.74 3076413 17.3947423637 17.921001452 16.9624581127 17.6108844893 3076413 0.0 1.0 0.18738373949242215
"2018-12-18 00:00:00+00:00" 18.85 19.25 18.46 18.6 2142916 17.7142568102 18.0901561589 17.3477549452 17.4793197172 2142916 0.0 1.0 0.18776721515860217
"2018-12-19 00:00:00+00:00" 18.77 19.28 18.575 19.06 2489243 17.6390769404 18.1183486101 17.4558260079 17.9116039683 2489243 0.0 1.0 0.18888715062559192
"2018-12-20 00:00:00+00:00" 18.61 18.91 18.17 18.74 2501937 17.4887172009 17.7706417125 17.0752279173 17.6108844893 2501937 0.0 1.0 0.18959934730473169
"2018-12-21 00:00:00+00:00" 17.02 18.8 16.74 18.34 3986166 15.9945172896 17.6672693916 15.7313877455 17.2349851405 3986166 0.0 1.0 0.19400517651359644
"2018-12-24 00:00:00+00:00" 17.22 17.535 16.65 16.8 1362723 16.182466964 16.4784877012 15.646810392 15.7877726478 1362723 0.0 1.0 0.19553355625158078
"2018-12-26 00:00:00+00:00" 19.02 19.16 17.27 17.36 2368287 17.8740140334 18.0055788055 16.2294543826 16.3140317361 2368287 0.0 1.0 0.19598500030738683
"2018-12-27 00:00:00+00:00" 19.28 19.29 18.53 18.65 1796480 18.1183486101 18.1277460938 17.4135373312 17.5263071358 1796480 0.0 1.0 0.19577440792438972
"2018-12-28 00:00:00+00:00" 19.39 19.88 19.18 19.5 1703157 18.221720931 18.6821976332 18.0243737729 18.3250932519 1703157 0.0 1.0 0.195544509326801
"2018-12-31 00:00:00+00:00" 20.05 20.06 19.56 19.56 2660389 18.8419548565 18.8513523402 18.3814781542 18.3814781542 2660389 0.0 1.0 0.19251788317846033
"2019-01-02 00:00:00+00:00" 20.64 20.82 19.43 19.64 2336118 19.3964063959 19.5655611028 18.2593108659 18.456658024 2336118 0.0 1.0 0.1853601405980274
"2019-01-03 00:00:00+00:00" 19.77 20.44 19.72 20.36 2196883 18.5788253123 19.2084567215 18.5318378937 19.1332768518 2196883 0.0 1.0 0.1803098675863218
"2019-01-04 00:00:00+00:00" 19.97 20.325 19.83 20.17 1964148 18.7667749867 19.1003856587 18.6352102146 18.9547246611 1964148 0.0 1.0 0.17000775951912983
"2019-01-07 00:00:00+00:00" 20.92 21.52 20.03 20.08 3272013 19.65953594 20.2233849631 18.823159889 18.8701473076 3272013 0.0 1.0 0.1512352664522497
"2019-01-08 00:00:00+00:00" 20.94 21.46 20.35 21.37 2074118 19.6783309074 20.1670000608 19.123879368 20.0824227074 2074118 0.0 1.0 0.12861722677718082
"2019-01-09 00:00:00+00:00" 20.99 21.55 20.76 21.07 2842209 19.725318326 20.2515774143 19.5091762005 19.8004981958 2842209 0.0 1.0 0.10118316085648414
"2019-01-10 00:00:00+00:00" 19.26 19.58 18.53 19.52 3778320 18.0995536427 18.4002731217 17.4135373312 18.3438882194 3778320 0.0 1.0 0.08736116279000854
"2019-01-11 00:00:00+00:00" 20.11 20.32 19.25 19.33 2039661 18.8983397588 19.0956869169 18.0901561589 18.1653360287 2039661 0.0 1.0 0.07112566810490445
"2019-01-14 00:00:00+00:00" 19.16 20.82 19.07 19.79 3550240 18.0055788055 19.5655611028 17.921001452 18.5976202798 3550240 0.0 1.0 0.05861977200347918
"2019-01-15 00:00:00+00:00" 19.16 19.42 18.94 19.1 1820191 18.0055788055 18.2499133822 17.7988341637 17.9491939032 1820191 0.0 1.0 0.045491365480666054
"2019-01-16 00:00:00+00:00" 19.38 19.8 19.1 19.17 1931140 18.2123234473 18.6070177635 17.9491939032 18.0149762892 1931140 0.0 1.0 0.035651480799040805
"2019-01-17 00:00:00+00:00" 19.76 20.03 19.3 19.32 1709627 18.5694278286 18.823159889 18.1371435775 18.155938545 1709627 0.0 1.0 0.029093313432753534
"2019-01-18 00:00:00+00:00" 20.72 20.74 19.69 19.86 1775312 19.4715862656 19.4903812331 18.5036454426 18.6634026658 1775312 0.0 1.0 0.018334769502139563
"2019-01-22 00:00:00+00:00" 20.07 20.9 19.99 20.65 1783345 18.8607498239 19.6407409726 18.7855699542 19.4058038796 1783345 0.0 1.0 0.011138100797367483
"2019-01-23 00:00:00+00:00" 20.08 20.36 19.68 20.2 1624215 18.8701473076 19.1332768518 18.4942479589 18.9829171122 1624215 0.0 1.0 0.005538852355228741
"2019-01-24 00:00:00+00:00" 20.39 20.43 19.89 20.09 1426139 19.1614693029 19.1990592378 18.691595117 18.8795447913 1426139 0.0 1.0 0.0017546512436841183
"2019-01-25 00:00:00+00:00" 21.27 21.28 20.35 20.49 1866593 19.9884478702 19.9978453539 19.123879368 19.2554441401 1866593 0.0 1.0 3.029292478743041e-08
"2019-01-28 00:00:00+00:00" 21.5 21.71 21.0 21.09 1771222 20.2045899957 20.4019371538 19.7347158098 19.8192931632 1771222 0.0 1.0 0.0013783561556158957
"2019-01-29 00:00:00+00:00" 21.23 21.27 20.83 21.22 1585103 19.9508579353 19.9884478702 19.5749585865 19.9414604516 1585103 0.0 1.0 0.004209328464436409
"2019-01-30 00:00:00+00:00" 21.59 21.65 21.04 21.55 1486496 20.2891673492 20.3455522515 19.7723057446 20.2515774143 1486496 0.0 1.0 0.011088913095696302
"2019-01-31 00:00:00+00:00" 21.67 21.77 21.34 21.41 1598107 20.3643472189 20.4583220561 20.0542302562 20.1200126422 1598107 0.0 1.0 0.022623947943432175
"2019-02-01 00:00:00+00:00" 21.37 21.8129 21.01 21.8 1557081 20.0824227074 20.4986372613 19.7441132935 20.4865145073 1557081 0.0 1.0 0.03861319477536444
"2019-02-04 00:00:00+00:00" 21.92 22.0 21.14 21.44 1072125 20.5992843119 20.6744641817 19.8662805818 20.1482050934 1072125 0.0 1.0 0.06594429895773495
"2019-02-05 00:00:00+00:00" 22.24 22.41 21.82 22.0 1300275 20.9000037909 21.0597610141 20.5053094747 20.6744641817 1300275 0.0 1.0 0.10431118845452354
"2019-02-06 00:00:00+00:00" 21.84 22.46 21.78 22.3 879258 20.5241044422 21.1067484327 20.4677195398 20.9563886932 879258 0.0 1.0 0.15249930967333689
"2019-02-07 00:00:00+00:00" 21.91 22.08 21.53 21.75 1609034 20.5898868282 20.7496440514 20.2327824469 20.4395270887 1609034 0.0 1.0 0.20792590200837807
"2019-02-08 00:00:00+00:00" 21.87 22.19 21.74 21.76 1065490 20.5522968933 20.8530163723 20.430129605 20.4489245724 1065490 0.0 1.0 0.27556063747580906
"2019-02-11 00:00:00+00:00" 22.12 22.28 21.71 21.95 1211458 20.7872339863 20.9375937258 20.4019371538 20.6274767631 1211458 0.0 1.0 0.3443344321545302
"2019-02-12 00:00:00+00:00" 21.98 22.67 21.95 22.1 1347262 20.6556692142 21.3040955908 20.6274767631 20.7684390188 1347262 0.0 1.0 0.4013573311188092
"2019-02-13 00:00:00+00:00" 21.46 22.12 21.15 22.0 1554793 20.1670000608 20.7872339863 19.8756780655 20.6744641817 1554793 0.0 1.0 0.4679286620189789
"2019-02-14 00:00:00+00:00" 21.01 21.35 20.76 21.07 2006017 19.7441132935 20.0636277399 19.5091762005 19.8004981958 2006017 0.0 1.0 0.5227391140237471
"2019-02-15 00:00:00+00:00" 20.92 21.31 20.87 21.13 1667135 19.65953594 20.026037805 19.6125485214 19.8568830981 1667135 0.0 1.0 0.5775148942347884
"2019-02-19 00:00:00+00:00" 20.69 21.04 20.3 20.86 1533851 19.4433938145 19.7723057446 19.0768919494 19.6031510377 1533851 0.0 1.0 0.6248333074060689
"2019-02-20 00:00:00+00:00" 20.53 20.95 20.37 20.59 1370819 19.293034075 19.6877283912 19.1426743355 19.3494189773 1370819 0.0 1.0 0.6591691903341556
"2019-02-21 00:00:00+00:00" 20.03 20.77 19.94 20.5 1709579 18.823159889 19.5185736842 18.7385825356 19.2648416238 1709579 0.0 1.0 0.6683738850677847
"2019-02-22 00:00:00+00:00" 20.63 20.7 19.95 20.27 1545876 19.3870089122 19.4527912982 18.7479800193 19.0486994983 1545876 0.0 1.0 0.6627428597845632
"2019-02-25 00:00:00+00:00" 21.28 21.54 20.74 20.74 3032819 19.9978453539 20.2421799306 19.4903812331 19.4903812331 3032819 0.0 1.0 0.6810772387000027
"2019-02-26 00:00:00+00:00" 20.98 21.5199 20.955 21.28 1625105 19.7159208423 20.2232909883 19.692427133 19.9978453539 1625105 0.0 1.0 0.685728122098913
"2019-02-27 00:00:00+00:00" 21.66 21.77 20.772 20.97 2115213 20.3549497352 20.4583220561 19.520453181 19.7065233586 2115213 0.0 1.0 0.7045584877865582
"2019-02-28 00:00:00+00:00" 21.95 22.14 21.3168 21.62 1784090 20.6274767631 20.8060289537 20.032428094 20.3173598003 1784090 0.0 1.0 0.7210005091198405
"2019-03-01 00:00:00+00:00" 22.4 22.75 22.0 22.6 3270257 21.0503635304 21.3792754606 20.6744641817 21.2383132048 3270257 0.0 1.0 0.7312954218756066
"2019-03-04 00:00:00+00:00" 21.59 22.47 21.42 22.38 2266550 20.2891673492 21.1161459164 20.129410126 21.031568563 2266550 0.0 1.0 0.7129190313324059
"2019-03-05 00:00:00+00:00" 21.35 21.76 21.12 21.59 3749380 20.0636277399 20.4489245724 19.8474856144 20.2891673492 3749380 0.0 1.0 0.6979027631893934
"2019-03-06 00:00:00+00:00" 25.7 26.59 23.95 24.16 20632291 24.1515331577 24.9879092086 22.5069735068 22.7043206649 20632291 0.0 1.0 0.7341345322067967
"2019-03-07 00:00:00+00:00" 25.76 26.5 25.34 25.75 6174979 24.3958677344 25.096680705 23.9981090213 24.3863972888 6174979 0.2 1.0 0.7817088876646001
"2019-03-08 00:00:00+00:00" 25.63 25.98 25.25 25.7 3250024 24.2727519422 24.6042175364 23.9128750114 24.3390450611 3250024 0.0 1.0 0.8368627034357315
"2019-03-11 00:00:00+00:00" 26.64 26.75 25.64 25.87 4203301 25.2292669427 25.3334418437 24.2822223878 24.5000426354 4203301 0.0 1.0 0.9289997846776407
"2019-03-12 00:00:00+00:00" 26.71 26.895 26.2886 26.35 2313058 25.2955600615 25.4707633042 24.8964754861 24.9546240217 2313058 0.0 1.0 1.0323823264478547
"2019-03-13 00:00:00+00:00" 26.73 27.1 26.685 26.81 2302819 25.3145009526 25.6649074379 25.2718839476 25.390264517 2302819 0.0 1.0 1.174669751351674
"2019-03-14 00:00:00+00:00" 26.45 26.76 25.98 26.68 2044029 25.0493284772 25.3429122893 24.6042175364 25.2671487249 2044029 0.0 1.0 1.2933322161239666
"2019-03-15 00:00:00+00:00" 26.39 26.67 26.05 26.44 1819574 24.9925058039 25.2576782793 24.6705106553 25.0398580317 1819574 0.0 1.0 1.400942236182054
"2019-03-18 00:00:00+00:00" 26.29 26.65 26.03 26.45 1841516 24.8978013485 25.2387373882 24.6515697642 25.0493284772 1841516 0.0 1.0 1.552073547644774
"2019-03-19 00:00:00+00:00" 26.01 26.36 25.91 26.32 1380757 24.6326288731 24.9640944673 24.5379244176 24.9262126851 1380757 0.0 1.0 1.7235499708348236
"2019-03-20 00:00:00+00:00" 25.49 26.18 25.3 26.12 1832358 24.1401657045 24.7936264474 23.9602272391 24.7368037741 1832358 0.0 1.0 1.90783955798533
"2019-03-21 00:00:00+00:00" 25.4 25.7 25.28 25.39 973575 24.0549316946 24.3390450611 23.941286348 24.045461249 973575 0.0 1.0 2.0538330648462133
"2019-03-22 00:00:00+00:00" 24.66 25.6 24.61 25.36 2346362 23.354118724 24.2443406056 23.3067664962 24.0170499124 2346362 0.0 1.0 2.2071588804163382
"2019-03-25 00:00:00+00:00" 24.85 25.77 24.43 24.58 3748697 23.5340571894 24.4053381799 23.1362984763 23.2783551596 3748697 0.0 1.0 2.2893154705449237
"2019-03-26 00:00:00+00:00" 25.34 25.84 24.76 24.83 2374660 23.9981090213 24.4716312987 23.4488231794 23.5151162983 2374660 0.0 1.0 2.3988802575744614
"2019-03-27 00:00:00+00:00" 26.27 26.39 25.25 25.38 2724696 24.8788604574 24.9925058039 23.9128750114 24.0359908035 2724696 0.0 1.0 2.4833306258847663
"2019-03-28 00:00:00+00:00" 26.82 26.84 26.19 26.54 1509100 25.3997349626 25.4186758537 24.803096893 25.1345624872 1509100 0.0 1.0 2.5481447065922893
"2019-03-29 00:00:00+00:00" 27.41 27.525 26.6832 26.86 2273339 25.9584912499 26.0674013738 25.2701792674 25.4376167447 2273339 0.0 1.0 2.6072087479316552
"2019-04-01 00:00:00+00:00" 27.27 27.55 26.59 27.51 2698504 25.8259050123 26.0910774876 25.1819147149 26.0531957054 2698504 0.0 1.0 2.6279120644536853
"2019-04-02 00:00:00+00:00" 26.71 27.08 26.49 27.08 2106064 25.2955600615 25.6459665468 25.0872102594 25.6459665468 2106064 0.0 1.0 2.609300294281553
"2019-04-03 00:00:00+00:00" 26.24 27.1 26.155 26.77 2106756 24.8504491207 25.6649074379 24.7699503335 25.3523827348 2106756 0.0 1.0 2.569114865739969
"2019-04-04 00:00:00+00:00" 26.64 26.685 25.81 26.13 2153954 25.2292669427 25.2718839476 24.4432199621 24.7462742197 2153954 0.0 1.0 2.5365974506013265
"2019-04-05 00:00:00+00:00" 25.88 26.76 25.8 26.59 2836839 24.5095130809 25.3429122893 24.4337495166 25.1819147149 2836839 0.0 1.0 2.483332138377163
"2019-04-08 00:00:00+00:00" 25.09 26.0806 25.04 25.86 1866876 23.7613478826 24.6994902187 23.7139956548 24.4905721898 1866876 0.0 1.0 2.414262114537768
"2019-04-09 00:00:00+00:00" 24.74 25.1 24.69 24.9 1583089 23.4298822884 23.7708183281 23.3825300606 23.5814094171 1583089 0.0 1.0 2.3454721314898834
"2019-04-10 00:00:00+00:00" 25.5 25.63 24.82 24.82 2216610 24.1496361501 24.2727519422 23.5056458527 23.5056458527 2216610 0.0 1.0 2.2989168383439136
"2019-04-11 00:00:00+00:00" 25.59 25.9175 25.32 25.5 2158629 24.23487016 24.5450272518 23.9791681302 24.1496361501 2158629 0.0 1.0 2.3945324570918767
"2019-04-12 00:00:00+00:00" 26.46 26.665 25.61 25.61 2842681 25.0587989228 25.2529430565 24.2538110511 24.2538110511 2842681 0.0 1.0 2.523490645491163
"2019-04-15 00:00:00+00:00" 26.9 27.07 26.46 26.49 2575868 25.4754985269 25.6364961013 25.0587989228 25.0872102594 2575868 0.0 1.0 2.5936634386098207
"2019-04-16 00:00:00+00:00" 27.12 27.31 26.89 27.0 1907682 25.683848329 25.8637867945 25.4660280814 25.5702029824 1907682 0.0 1.0 2.6319113021703373
"2019-04-17 00:00:00+00:00" 28.06 28.23 27.17 27.24 2242272 26.5740702106 26.735067785 25.7312005568 25.7974936756 2242272 0.0 1.0 2.705053730198369
"2019-04-18 00:00:00+00:00" 28.14 28.26 27.73 28.0 1460408 26.649833775 26.7634791216 26.2615455075 26.5172475373 1460408 0.0 1.0 2.7506727129986728
"2019-04-22 00:00:00+00:00" 27.48 28.25 27.23 28.13 2224599 26.0247843688 26.7540086761 25.7880232301 26.6403633295 2224599 0.0 1.0 2.789926000244979
"2019-04-23 00:00:00+00:00" 27.86 27.87 26.79 27.51 1923244 26.3846612997 26.3941317452 25.3713236259 26.0531957054 1923244 0.0 1.0 2.833029663418632
"2019-04-24 00:00:00+00:00" 28.39 28.48 27.75 27.94 1324587 26.8865949138 26.9718289237 26.2804863986 26.460424864 1324587 0.0 1.0 2.8887355978071634
"2019-04-25 00:00:00+00:00" 28.26 28.57 28.03 28.39 1223897 26.7634791216 27.0570629336 26.545658874 26.8865949138 1223897 0.0 1.0 2.9176031518265773
"2019-04-26 00:00:00+00:00" 28.97 29.02 27.98 28.14 1817774 27.4358807556 27.4832329833 26.4983066462 26.649833775 1817774 0.0 1.0 2.959997733667492
"2019-04-29 00:00:00+00:00" 29.67 29.81 28.95 29.13 1850830 28.098811944 28.2313981817 27.4169398645 27.5874078844 1850830 0.0 1.0 2.9940365023718214
"2019-04-30 00:00:00+00:00" 29.89 30.38 29.47 29.67 2521624 28.3071617461 28.771213578 27.9094030331 28.098811944 2521624 0.0 1.0 3.0398948780963
"2019-05-01 00:00:00+00:00" 29.98 30.46 29.64 29.77 1807767 28.3923957561 28.8469771424 28.0704006074 28.1935163995 1807767 0.0 1.0 3.0781990363433622
"2019-05-02 00:00:00+00:00" 29.82 30.28 29.56 29.88 1290003 28.2408686273 28.6765091225 27.994637043 28.2976913006 1290003 0.0 1.0 3.1005271190556187
"2019-05-03 00:00:00+00:00" 30.48 30.63 29.93 30.06 1891742 28.8659180335 29.0079747167 28.3450435283 28.4681593204 1891742 0.0 1.0 3.0789039888812577
"2019-05-06 00:00:00+00:00" 29.96 30.31 29.6 29.98 1508512 28.373454865 28.7049204592 28.0325188252 28.3923957561 1508512 0.0 1.0 3.046395543424201
"2019-05-07 00:00:00+00:00" 29.04 30.0175 28.68 29.77 2096667 27.5021738744 28.4279099269 27.1612378347 28.1935163995 2096667 0.0 1.0 3.041700130758291
"2019-05-08 00:00:00+00:00" 29.21 29.67 28.7 28.99 1150235 27.6631714488 28.098811944 27.1801787258 27.4548216467 1150235 0.0 1.0 3.0444145563287917
"2019-05-09 00:00:00+00:00" 28.46 28.73 27.72 27.8 1860592 26.9528880326 27.2085900624 26.252075062 26.3278386264 1860592 0.0 1.0 3.024095047226084
"2019-05-10 00:00:00+00:00" 27.58 28.4 26.875 28.35 2438746 26.1194888243 26.8960653593 25.4518224131 26.8487131316 2438746 0.0 1.0 2.995863476757034
"2019-05-13 00:00:00+00:00" 26.09 27.14 25.78 27.01 2295677 24.7083924375 25.7027892201 24.4148086255 25.579673428 2295677 0.0 1.0 2.9295419433914196
"2019-05-14 00:00:00+00:00" 26.0 26.435 25.38 26.22 1903280 24.6231584275 25.0351228089 24.0359908035 24.8315082296 1903280 0.0 1.0 2.8198007910969545
"2019-05-15 00:00:00+00:00" 25.92 26.04 25.015 25.63 1474608 24.5473948631 24.6610402097 23.690319541 24.2727519422 1474608 0.0 1.0 2.7118524978584215
"2019-05-16 00:00:00+00:00" 26.05 26.61 25.97 25.97 1501407 24.6705106553 25.200855606 24.5947470909 24.5947470909 1501407 0.0 1.0 2.6441148124892773
