date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-08 00:00:00+00:00" 159.36 159.4 156.68 156.96 1707916 154.4312699796 154.4700328486 151.8341577585 152.1054978413 1707916 0.0 1.0 0.29222160089000243
"2018-11-09 00:00:00+00:00" 160.14 160.3 159.19 159.29 2279769 155.1871459245 155.3421974004 154.2665277865 154.3634349589 2279769 0.0 1.0 0.3237486703532272
"2018-11-12 00:00:00+00:00" 161.03 161.96 160.1 160.1 2059624 156.0496197591 156.9508564627 155.1483830555 155.1483830555 2059624 0.0 1.0 0.3566883610819124
"2018-11-13 00:00:00+00:00" 161.31 161.765 159.76 161.35 1496761 156.3209598419 156.7618874765 154.8188986693 156.3597227109 1496761 0.0 1.0 0.3729184996612616
"2018-11-14 00:00:00+00:00" 163.41 163.58 160.68 161.92 1940910 158.3560104629 158.520752656 155.7104446556 156.9120935937 1940910 0.0 1.0 0.395823827055332
"2018-11-15 00:00:00+00:00" 162.13 162.8492 160.65 162.75 1987847 157.1155986558 157.8125550399 155.6813725039 157.7164231249 1987847 0.0 1.0 0.4168751227471299
"2018-11-16 00:00:00+00:00" 163.98 164.24 161.63 161.89 1987440 158.9083813457 159.160339994 156.6310627937 156.883021442 1987440 0.0 1.0 0.4405342486782461
"2018-11-19 00:00:00+00:00" 166.23 166.36 163.88 164.5 2171755 161.0887927253 161.2147720495 158.8114741733 159.4122986423 2171755 0.0 1.0 0.46281797223370985
"2018-11-20 00:00:00+00:00" 160.64 167.09 160.55 165.16 3449867 155.6716817867 161.9221944082 155.5844653315 160.0518859803 3449867 0.0 1.0 0.47289124291599366
"2018-11-21 00:00:00+00:00" 160.31 161.42 159.03 160.58 2009744 155.3518881176 156.4275577316 154.1114763106 155.6135374832 2009744 0.0 1.0 0.48269855222040176
"2018-11-23 00:00:00+00:00" 160.39 161.18 158.87 159.76 746919 155.4294138556 156.1949805178 153.9564248347 154.8188986693 746919 0.0 1.0 0.48884845087418377
"2018-11-26 00:00:00+00:00" 161.59 161.77 159.245 160.99 1447159 156.5922999247 156.7667328351 154.3198267313 156.0108568901 1447159 0.0 1.0 0.49735481450285535
"2018-11-27 00:00:00+00:00" 162.08 162.16 159.98 161.41 1390163 157.0671450696 157.1446708075 155.0320944486 156.4178670143 1390163 0.0 1.0 0.5017227117106932
"2018-11-28 00:00:00+00:00" 162.0 162.89 160.99 161.23 2332247 156.9896193317 157.8520931663 156.0108568901 156.243434104 2332247 0.0 1.0 0.5061539717064973
"2018-11-29 00:00:00+00:00" 162.72 163.98 161.12 162.0 2063265 157.6873509731 158.9083813457 156.1368362143 156.9896193317 2063265 0.0 1.0 0.5130754643911105
"2018-11-30 00:00:00+00:00" 164.49 164.66 161.88 163.22 2741429 159.4026079251 159.5673501182 156.8733307247 158.1718868353 2741429 0.0 1.0 0.5264796580187601
"2018-12-03 00:00:00+00:00" 163.08 165.15 161.51 165.02 2651569 158.0362167939 160.0421952631 156.5147741868 159.916215939 2651569 0.0 1.0 0.5423766060888349
"2018-12-04 00:00:00+00:00" 163.48 165.445 163.04 163.27 2468831 158.4238454836 160.3280714218 157.9974539249 158.2203404215 2468831 0.0 1.0 0.557515590548666
"2018-12-06 00:00:00+00:00" 167.63 167.85 161.13 162.81 2809434 162.4454931393 162.6586889186 156.1465269315 157.7745674283 2809434 0.0 1.0 0.5716572733911165
"2018-12-07 00:00:00+00:00" 166.43 168.58 165.84 167.37 3357428 161.2826070702 163.3661112774 160.7108547529 162.193534491 3357428 0.0 1.0 0.6069617479629871
"2018-12-10 00:00:00+00:00" 166.19 166.895 162.75 165.96 1908747 161.0500298563 161.733225422 157.7164231249 160.8271433598 1908747 0.0 1.0 0.6520030536384409
"2018-12-11 00:00:00+00:00" 166.64 167.32 165.5 166.73 2032958 161.4861121323 162.1450809048 160.3813703666 161.5733285875 2032958 0.0 1.0 0.6868463672975651
"2018-12-12 00:00:00+00:00" 164.65 167.55 164.14 167.49 2675039 159.557659401 162.3679674014 159.0634328216 162.3098230979 2675039 0.0 1.0 0.7331694009023505
"2018-12-13 00:00:00+00:00" 166.8 167.64 164.43 165.14 2153772 161.6411636082 162.4551838565 159.3444636216 160.0325045459 2153772 0.0 1.0 0.7832129807502006
"2018-12-14 00:00:00+00:00" 166.6 167.0 165.02 166.52 2193401 161.4473492633 161.834977953 159.916215939 161.3698235254 2193401 0.0 1.0 0.8274471555403996
"2018-12-17 00:00:00+00:00" 160.94 167.16 160.37 166.95 2743371 155.9624033039 161.9900294289 155.4100324211 161.7865243668 2743371 0.0 1.0 0.8511424257686084
"2018-12-18 00:00:00+00:00" 162.31 163.46 161.18 161.85 2475346 157.2900315662 158.4044640491 156.1949805178 156.844258573 2475346 0.0 1.0 0.8864266235751123
"2018-12-19 00:00:00+00:00" 162.54 164.69 161.78 162.48 1912317 157.5129180628 159.5964222699 156.7764235523 157.4547737593 1912317 0.0 1.0 0.913315466888539
"2018-12-20 00:00:00+00:00" 161.54 163.97 160.5 162.35 2570407 156.5438463385 158.8986906285 155.5360117453 157.3287944352 2570407 0.0 1.0 0.9345678118692812
"2018-12-21 00:00:00+00:00" 158.0 164.6 157.6206 161.54 4385686 153.1133324346 159.5092058148 152.7456666224 156.5438463385 4385686 0.0 1.0 0.9393944216741853
"2018-12-24 00:00:00+00:00" 153.58 157.52 152.63 157.31 1968466 148.8300354133 152.6481780069 147.9094172753 152.4446729448 1968466 0.0 1.0 0.9193212926960407
"2018-12-26 00:00:00+00:00" 157.53 157.53 150.665 153.4 1981544 153.4718889726 153.4718889726 146.7837373964 149.4482813965 1981544 0.84 1.0 0.9236736497288317
"2018-12-27 00:00:00+00:00" 158.6 158.7499 153.3 156.73 1641714 154.5143248337 154.6603632781 149.3508574842 152.6924976745 1641714 0.0 1.0 0.9416008092471534
"2018-12-28 00:00:00+00:00" 158.83 161.61 157.75 159.73 1740012 154.7383998319 157.4467845925 153.6862215795 155.6152150421 1740012 0.0 1.0 0.9574484366800929
"2018-12-31 00:00:00+00:00" 158.19 159.76 156.14 159.67 2044595 154.1148867934 155.6444422158 152.1176965922 155.5567606948 2044595 0.0 1.0 0.9598707356913619
"2019-01-02 00:00:00+00:00" 156.74 157.11 153.93 157.11 2030598 152.7022400658 153.0627085411 149.9646281314 153.0627085411 2030598 0.0 1.0 0.946638552295916
"2019-01-03 00:00:00+00:00" 157.68 160.04 156.43 156.61 2467352 153.6180248409 155.9172291701 152.4002259378 152.5755889798 2467352 0.0 1.0 0.9339458355494998
"2019-01-04 00:00:00+00:00" 158.31 160.07 157.69 158.11 2529958 154.2317954881 155.9464563438 153.6277672322 154.0369476636 2529958 0.0 1.0 0.926950742866287
"2019-01-07 00:00:00+00:00" 159.29 160.62 158.02 158.48 1708043 155.1865498282 156.4822878612 153.9492661426 154.397416139 1708043 0.0 1.0 0.9253764639057424
"2019-01-08 00:00:00+00:00" 161.09 161.13 158.58 159.78 2502666 156.9401802488 156.9791498137 154.4948400512 155.6639269983 2502666 0.0 1.0 0.9404772651025791
"2019-01-09 00:00:00+00:00" 159.68 161.91 158.35 161.88 1797270 155.566503086 157.7390563293 154.270765053 157.7098291556 1797270 0.0 1.0 0.9499663147180126
"2019-01-10 00:00:00+00:00" 161.86 161.99 158.62 159.47 1986590 157.6903443731 157.8169954591 154.5338096161 155.3619128703 1986590 0.0 1.0 0.9597405063136921
"2019-01-11 00:00:00+00:00" 161.4 162.26 159.9 161.05 1878799 157.2421943768 158.0800400221 155.780835693 156.9012106839 1878799 0.0 1.0 0.9671712285398262
"2019-01-14 00:00:00+00:00" 161.4 162.5576 160.85 161.04 1435420 157.2421943768 158.369973585 156.7063628594 156.8914682926 1435420 0.0 1.0 0.9682108539325796
"2019-01-15 00:00:00+00:00" 163.05 163.32 160.63 161.23 1597062 158.8496889289 159.112733492 156.4920302524 157.0765737259 1597062 0.0 1.0 0.9721265532587505
"2019-01-16 00:00:00+00:00" 163.78 164.31 162.83 163.45 1495177 159.5608834884 160.0772302233 158.635356322 159.239384578 1495177 0.0 1.0 0.9797502817019156
"2019-01-17 00:00:00+00:00" 164.38 164.93 163.06 163.78 1322754 160.1454269619 160.6812584793 158.8594313202 159.5608834884 1322754 0.0 1.0 0.9810789313454166
"2019-01-18 00:00:00+00:00" 164.67 165.25 163.38 165.25 1762988 160.4279563074 160.9930149985 159.1711878394 160.9930149985 1762988 0.0 1.0 0.9853009573750362
"2019-01-22 00:00:00+00:00" 164.68 165.4099 163.17 164.52 1503935 160.4376986987 161.1487958342 158.9665976236 160.2818204391 1503935 0.0 1.0 0.9865705322424443
"2019-01-23 00:00:00+00:00" 165.79 165.8 164.34 164.51 1700185 161.5191041247 161.5288465159 160.106457397 160.2720780478 1700185 0.0 1.0 0.9915409165327971
"2019-01-24 00:00:00+00:00" 165.65 165.8424 164.11 164.81 1275899 161.3827106475 161.5701542547 159.8823823988 160.5643497846 1275899 0.0 1.0 1.0008944093836365
"2019-01-25 00:00:00+00:00" 167.41 168.13 165.79 166.5 1482088 163.0973715032 163.7988236714 161.5191041247 162.2108139017 1482088 0.0 1.0 1.0076210647433133
"2019-01-28 00:00:00+00:00" 168.05 168.05 165.67 166.94 1180464 163.7208845416 163.7208845416 161.40219543 162.6394791156 1180464 0.0 1.0 1.0170404897812957
"2019-01-29 00:00:00+00:00" 169.44 169.52 167.5501 167.68 1849756 165.0750769219 165.1530160517 163.2338624042 163.3604160663 1849756 0.0 1.0 1.0272700163642425
"2019-01-30 00:00:00+00:00" 170.47 171.5 169.01 169.13 2159546 166.0785432181 167.0820095143 164.6561540992 164.7730627939 2159546 0.0 1.0 1.0391917412161815
"2019-01-31 00:00:00+00:00" 172.84 173.95 169.25 169.79 4046133 168.3874899385 169.4688953645 164.8899714886 165.4160606148 4046133 0.0 1.0 1.059434574928405
"2019-02-01 00:00:00+00:00" 170.43 173.15 169.5404 173.15 3446167 166.0395736532 168.6895040665 165.1728905298 168.6895040665 3446167 0.0 1.0 1.0720286661537042
"2019-02-04 00:00:00+00:00" 170.94 170.95 168.88 170.2 2846761 166.5364356057 166.5461779969 164.5295030133 165.815498655 2846761 0.0 1.0 1.0761139098309271
"2019-02-05 00:00:00+00:00" 172.43 172.535 169.57 170.83 1671140 167.9880518983 168.0903470062 165.2017280079 166.4292693022 1671140 0.0 1.0 1.0798915256128352
"2019-02-06 00:00:00+00:00" 170.27 172.36 170.1 171.32 1423287 165.8836953936 167.9198551597 165.7180747428 166.9066464723 1423287 0.0 1.0 1.071894495413955
"2019-02-07 00:00:00+00:00" 172.01 172.4 169.83 170.33 1113626 167.5788714668 167.9588247246 165.4550301797 165.942149741 1113626 0.0 1.0 1.0659955914226074
"2019-02-08 00:00:00+00:00" 172.43 172.99 171.05 171.91 1294644 167.9880518983 168.5336258069 166.6436019092 167.4814475546 1294644 0.0 1.0 1.0639671762207685
"2019-02-11 00:00:00+00:00" 172.99 173.66 172.146 172.86 1211049 168.5336258069 169.186366019 167.7113679875 168.406974721 1211049 0.0 1.0 1.059027122791754
"2019-02-12 00:00:00+00:00" 172.59 173.75 172.07 173.08 1471829 168.1439301579 169.27404754 167.6373258142 168.6213073279 1471829 0.0 1.0 1.0520122213972205
"2019-02-13 00:00:00+00:00" 173.7 173.84 172.09 172.43 1195947 169.2253355839 169.3617290611 167.6568105966 167.9880518983 1195947 0.0 1.0 1.0460785874950729
"2019-02-14 00:00:00+00:00" 175.79 176.07 173.07 173.61 1832493 171.26149535 171.5342823043 168.6115649367 169.1376540629 1832493 0.0 1.0 1.0439432628833443
"2019-02-15 00:00:00+00:00" 177.82 178.15 175.975 177.28 2744366 173.2392007687 173.5606996792 171.4417295877 172.7131116426 2744366 0.0 1.0 1.0441654205845525
"2019-02-19 00:00:00+00:00" 177.6 178.32 176.72 177.97 1961650 173.0248681618 173.72632033 172.167537734 173.3853366371 1961650 0.0 1.0 1.0447977715719572
"2019-02-20 00:00:00+00:00" 176.69 177.33 175.53 177.33 1612038 172.1383105603 172.7618235987 171.0081931781 172.7618235987 1612038 0.0 1.0 1.0467660584845413
"2019-02-21 00:00:00+00:00" 176.51 176.75 174.5754 176.32 1407566 171.9629475182 172.1967649076 170.0781845118 171.7778420849 1407566 0.0 1.0 1.0428975053062228
"2019-02-22 00:00:00+00:00" 176.63 177.45 175.19 177.15 1312596 172.0798562129 172.8787322934 170.6769518765 172.5864605566 1312596 0.0 1.0 1.0376233840769002
"2019-02-25 00:00:00+00:00" 174.23 177.5286 174.07 177.24 1946457 169.7416823189 172.9553074884 169.5858040592 172.6741420777 1946457 0.0 1.0 1.0266897597874427
"2019-02-26 00:00:00+00:00" 174.02 175.32 173.42 174.84 1853725 169.5370921031 170.8036029624 168.9525486296 170.3359681836 1853725 0.0 1.0 1.0157504560540669
"2019-02-27 00:00:00+00:00" 173.2 176.77 171.71 174.3 1632188 168.7382160226 172.2162496901 167.2865997301 169.8098790574 1632188 0.0 1.0 1.0016751444572192
"2019-02-28 00:00:00+00:00" 176.15 178.69 172.39 172.52 2888508 171.6122214341 174.0867888053 167.9490823334 168.0757334193 2888508 0.0 1.0 0.9953537853140098
"2019-03-01 00:00:00+00:00" 177.92 178.19 174.27 176.2 2048002 173.336624681 173.5996692441 169.7806518838 171.6609333902 2048002 0.0 1.0 0.9919735091654068
"2019-03-04 00:00:00+00:00" 179.69 179.76 176.8362 179.0 1678042 175.0610279279 175.1292246665 172.28074432 174.3888029333 1678042 0.0 1.0 0.993015430606958
"2019-03-05 00:00:00+00:00" 181.06 181.91 179.43 179.43 1991458 176.3957355258 177.2238387799 174.807725756 174.807725756 1991458 0.0 1.0 0.9933414990408294
"2019-03-06 00:00:00+00:00" 181.65 182.285 180.88 181.07 1226045 176.970536608 177.5891784509 176.2203724837 176.405477917 1226045 0.0 1.0 0.995537676258908
"2019-03-07 00:00:00+00:00" 181.75 182.97 180.81 182.01 1375879 177.0679605203 178.2565322498 176.1521757451 177.3212626922 1375879 0.0 1.0 0.9991680747213153
"2019-03-08 00:00:00+00:00" 181.61 182.73 180.44 181.0 1275957 176.9315670431 178.0227148604 175.7917072698 176.3372811784 1275957 0.0 1.0 1.0054906109214143
"2019-03-11 00:00:00+00:00" 185.16 185.3 182.05 182.31 1586706 180.3901159281 180.5265094053 177.3602322571 177.6135344289 1586706 0.0 1.0 1.006133783038581
"2019-03-12 00:00:00+00:00" 185.75 186.78 185.09 185.53 1618289 180.9649170104 181.9683833066 180.3219191896 180.7505844035 1618289 0.0 1.0 1.011324730847706
"2019-03-13 00:00:00+00:00" 187.23 187.55 185.7 185.7 1512656 182.4067909118 182.718547431 180.9162050543 180.9162050543 1512656 0.0 1.0 1.0475370315261965
"2019-03-14 00:00:00+00:00" 187.97 188.04 185.77 186.68 1183839 183.1277278625 183.195924601 180.9844017929 181.8709593944 1183839 0.0 1.0 1.0615090593860785
"2019-03-15 00:00:00+00:00" 188.97 189.0 187.62 188.0 2541695 184.101966985 184.1311941587 182.7867441696 183.1569550361 2541695 0.0 1.0 1.067617436678854
"2019-03-18 00:00:00+00:00" 188.89 189.48 187.5 189.11 1556172 184.0240278552 184.5988289375 182.6698354749 184.2383604621 1556172 0.0 1.0 1.071563680801647
"2019-03-19 00:00:00+00:00" 189.91 190.22 188.51 189.42 1848207 185.0177517602 185.3197658881 183.6538169886 184.5403745901 1848207 0.0 1.0 1.084362919797746
"2019-03-20 00:00:00+00:00" 191.54 192.16 188.92 190.28 1537788 186.6057615299 187.2097897859 184.0532550289 185.3782202355 1537788 0.0 1.0 1.0987221184690532
"2019-03-21 00:00:00+00:00" 194.71 194.75 190.8 191.16 1761369 189.6940995483 189.7330691132 185.8848245792 186.2355506633 1761369 0.0 1.0 1.1155966518301461
"2019-03-22 00:00:00+00:00" 193.65 196.79 193.21 194.24 2050293 188.6614060784 191.7205169232 188.2327408645 189.2362071607 2050293 0.0 1.0 1.1425427331281957
"2019-03-25 00:00:00+00:00" 195.69 196.31 193.53 194.1 2157581 190.6488538884 191.2528821444 188.5444973837 189.0998136836 2157581 0.0 1.0 1.1733433301854908
"2019-03-26 00:00:00+00:00" 195.05 196.67 193.96 196.65 1948123 190.02534085 191.6036082285 188.9634202064 191.584123446 1948123 0.0 1.0 1.20846784078976
"2019-03-27 00:00:00+00:00" 194.09 196.04 192.62 195.05 2250576 189.0900712924 190.9898375813 187.6579397822 190.02534085 2250576 0.0 1.0 1.2442326466592841
"2019-03-28 00:00:00+00:00" 194.93 194.99 193.2 194.0 2455339 189.9084321553 189.9668865026 188.2229984733 189.0023897713 2455339 0.0 1.0 1.2905897776509847
"2019-03-29 00:00:00+00:00" 197.06 197.33 194.66 195.46 3017741 191.9835614863 192.2466060494 189.6453875922 190.4247788902 3017741 0.0 1.0 1.3318180632229528
"2019-04-01 00:00:00+00:00" 192.51 198.19 192.16 197.54 4105811 187.5507734787 193.0844516947 187.2097897859 192.4511962651 4105811 0.0 1.0 1.3769372631231624
"2019-04-02 00:00:00+00:00" 195.12 195.795 192.1115 193.0 2762366 190.0935375886 190.7511489963 187.1625391884 188.0281506488 2762366 0.0 1.0 1.4376720396614169
"2019-04-03 00:00:00+00:00" 194.29 195.92 192.49 195.06 2230312 189.2849191169 190.8729288866 187.5312886963 190.0350832412 2230312 0.0 1.0 1.4673995652703364
"2019-04-04 00:00:00+00:00" 193.05 195.06 192.6524 194.94 1684065 188.0768626049 190.0350832412 187.6895051298 189.9181745465 1684065 0.0 1.0 1.491840435399503
"2019-04-05 00:00:00+00:00" 195.76 195.98 192.31 193.26 1656486 190.717050627 190.9313832339 187.3559256542 188.2814528206 1656486 0.0 1.0 1.5196719817685491
"2019-04-08 00:00:00+00:00" 196.22 196.47 194.19 195.07 2166540 191.1652006233 191.408760404 189.1874952046 190.0448256324 2166540 0.0 1.0 1.5520811988407803
"2019-04-09 00:00:00+00:00" 196.72 197.13 195.9501 196.14 1708208 191.6523201846 192.0517582249 190.9022534842 191.0872614935 1708208 0.0 1.0 1.5860641221496925
"2019-04-10 00:00:00+00:00" 196.62 197.265 196.0 196.46 1304477 192.4317114826 193.0629720559 191.8249183735 192.2751197125 1304477 0.9 1.0 1.6178525171914868
"2019-04-11 00:00:00+00:00" 196.65 197.19 195.44 197.12 1027141 192.4610724395 192.9895696636 191.2768471781 192.9210607642 1027141 0.0 1.0 1.6513565836531674
"2019-04-12 00:00:00+00:00" 197.96 198.06 194.8 196.64 1412266 193.7431675572 193.8410374135 190.6504800977 192.4512854539 1412266 0.0 1.0 1.694599997416559
"2019-04-15 00:00:00+00:00" 196.09 197.83 194.52 196.7 1765476 191.9130012442 193.615936744 190.3764445001 192.5100073677 1765476 0.0 1.0 1.7249656641299012
"2019-04-16 00:00:00+00:00" 192.2 196.17 191.0544 196.17 2108312 188.1058638336 191.9912971292 186.9846667597 191.9912971292 2108312 0.0 1.0 1.7441759926805278
"2019-04-17 00:00:00+00:00" 191.17 194.09 189.42 194.09 2105070 187.0978043136 189.9556041179 185.3850818281 189.9556041179 2105070 0.0 1.0 1.780097238275406
"2019-04-18 00:00:00+00:00" 192.91 193.6 190.0501 190.93 1325350 188.8007398134 189.476041822 186.0017597927 186.8629166584 1325350 0.0 1.0 1.8130236081992992
"2019-04-22 00:00:00+00:00" 192.32 192.9 190.94 192.56 942473 188.2233076612 188.7909528278 186.8727036441 188.4581953163 942473 0.0 1.0 1.8403732963091899
"2019-04-23 00:00:00+00:00" 193.4 194.39 192.51 193.59 1457702 189.2803021094 190.2492136869 188.4092603882 189.4662548364 1457702 0.0 1.0 1.8716616146473213
"2019-04-24 00:00:00+00:00" 193.23 194.5 192.48 193.99 1324518 189.1139233536 190.3568705288 188.3798994313 189.8577342616 1324518 0.0 1.0 1.8892135755083865
"2019-04-25 00:00:00+00:00" 192.29 193.31 190.805 192.43 993122 188.1939467043 189.1922192387 186.740579338 188.3309645031 993122 0.0 1.0 1.912324627973006
"2019-04-26 00:00:00+00:00" 193.21 193.3537 191.64 192.46 870025 189.0943493824 189.2349883659 187.5577926382 188.36032546 870025 0.0 1.0 1.935308133746065
"2019-04-29 00:00:00+00:00" 192.44 193.92 191.96 192.9 901421 188.3407514888 189.7892253622 187.8709761785 188.7909528278 901421 0.0 1.0 1.9253233059307682
"2019-04-30 00:00:00+00:00" 195.3 195.51 191.12 192.81 1476187 191.1398293793 191.3453560776 187.0488693854 188.7028699571 1476187 0.0 1.0 1.928817698645168
"2019-05-01 00:00:00+00:00" 192.91 195.05 192.14 194.95 1384725 188.8007398134 190.8951547385 188.0471419198 190.7972848822 1384725 0.0 1.0 1.9216538975693587
"2019-05-02 00:00:00+00:00" 192.8 193.73 192.14 193.28 1412730 188.6930829715 189.6032726352 188.0471419198 189.1628582818 1412730 0.0 1.0 1.9071791215930738
"2019-05-03 00:00:00+00:00" 192.95 194.53 192.27 193.34 1059127 188.839887756 190.3862314857 188.174372733 189.2215801956 1059127 0.0 1.0 1.8786802382862073
"2019-05-06 00:00:00+00:00" 192.18 193.54 190.47 192.43 1548709 188.0862898623 189.4173199082 186.4127153194 188.3309645031 1548709 0.0 1.0 1.835758303063327
"2019-05-07 00:00:00+00:00" 189.85 192.31 188.53 191.97 1510040 185.8059222102 188.2135206755 184.5140401069 187.8807631641 1510040 0.0 1.0 1.7883615708805445
"2019-05-08 00:00:00+00:00" 191.64 193.51 190.17 190.17 1339014 187.5577926382 189.3879589513 186.1191057504 186.1191057504 1339014 0.0 1.0 1.7501169810678576
"2019-05-09 00:00:00+00:00" 192.52 192.92 190.09 191.71 1240377 188.4190473738 188.8105267991 186.0408098654 187.6263015377 1240377 0.0 1.0 1.71447556711874
"2019-05-10 00:00:00+00:00" 195.66 196.23 192.33 192.51 1283128 191.492160862 192.050019043 188.2330946468 188.4092603882 1283128 0.0 1.0 1.6879793032463983
