date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-21 00:00:00+00:00" 123.64 125.68 121.9 122.55 665300 117.9093652948 119.8548126031 116.2500131789 116.8698860958 665300 0.0 1.0 0.28040355996622723
"2018-11-23 00:00:00+00:00" 123.61 125.18 122.18 122.2 315526 117.8807557756 119.3779872825 116.5170353585 116.5361083713 315526 0.0 1.0 0.2863445769681363
"2018-11-26 00:00:00+00:00" 127.97 128.23 124.29 124.29 1292000 122.0386725718 122.2866217385 118.5292382117 118.5292382117 1292000 0.0 1.0 0.2942212086527522
"2018-11-27 00:00:00+00:00" 126.18 128.34 125.37 126.96 893100 120.3316379238 122.3915233091 119.5591809043 121.075485424 893100 0.0 1.0 0.3050568830673125
"2018-11-28 00:00:00+00:00" 132.34 132.48 125.85 126.44 1349900 126.2061258744 126.3396369642 120.0169332122 120.5795870906 1349900 0.0 1.0 0.3061955405280025
"2018-11-29 00:00:00+00:00" 127.58 132.3 127.41 130.92 1154400 121.6667488217 126.1679798488 121.5046282126 124.8519419637 1154400 0.0 1.0 0.3117646847404047
"2018-11-30 00:00:00+00:00" 129.75 130.41 127.32 127.48 1252700 123.7361707134 124.3655801367 121.4187996549 121.5713837575 1252700 0.0 1.0 0.3126257823419255
"2018-12-03 00:00:00+00:00" 130.96 133.27 129.89 132.28 972300 124.8900879894 127.0930209709 123.8696818032 126.148906836 972300 0.0 1.0 0.3098047540500302
"2018-12-04 00:00:00+00:00" 121.43 130.24 121.05 130.24 1461300 115.8017973775 124.2034595276 115.4394101337 124.2034595276 1461300 0.0 1.0 0.3116034558360951
"2018-12-06 00:00:00+00:00" 119.33 119.38 113.21 118.3 2109614 113.7991310307 113.8468135627 107.9627891057 112.8168708701 2109614 0.0 1.0 0.31406142454121394
"2018-12-07 00:00:00+00:00" 115.82 122.04 115.43 119.35 1127900 110.4518172796 116.3835242687 110.0798935294 113.8182040435 1127900 0.0 1.0 0.31593973755164045
"2018-12-10 00:00:00+00:00" 112.46 115.95 110.38 115.58 1494100 107.2475511247 110.5757918629 105.2639577907 110.2229411256 1494100 0.0 1.0 0.31751534818332766
"2018-12-11 00:00:00+00:00" 111.62 115.4 110.9 114.63 1355600 106.4464845859 110.0512840102 105.7598561242 109.3169730164 1355600 0.0 1.0 0.32057349001545166
"2018-12-12 00:00:00+00:00" 112.71 115.85 112.4 113.96 1191600 107.485963785 110.4804267988 107.1903320862 108.6780270867 1191600 0.0 1.0 0.3235506453345523
"2018-12-13 00:00:00+00:00" 112.17 113.58 110.95 113.13 1238000 106.9709924387 108.315639843 105.8075386563 107.8864970544 1238000 0.0 1.0 0.3261242632679749
"2018-12-14 00:00:00+00:00" 110.19 112.79 109.87 111.04 1171000 105.0827641688 107.5622558363 104.7775959636 105.893367214 1171000 0.0 1.0 0.3267569190236997
"2018-12-17 00:00:00+00:00" 108.66 111.78 107.87 109.62 1083366 103.6236786876 106.5990686886 102.8702946809 104.5391833033 1083366 0.0 1.0 0.32566503842267563
"2018-12-18 00:00:00+00:00" 108.4 110.98 107.61 109.31 1186200 103.3757295208 105.8361481755 102.6223455142 104.2435516045 1186200 0.0 1.0 0.32541253301579764
"2018-12-19 00:00:00+00:00" 105.47 109.83 104.73 108.36 1367400 100.5815331417 104.739449938 99.8758316671 103.3375834952 1367400 0.0 1.0 0.32404866084974315
"2018-12-20 00:00:00+00:00" 104.38 106.92 103.45 104.83 1487800 99.5420539427 101.9643265717 98.6551588462 99.9711967313 1487800 0.0 1.0 0.32209159115590025
"2018-12-21 00:00:00+00:00" 100.31 105.76 100.12 104.04 2580700 95.6606958324 100.8580918277 95.4795022106 99.2178127246 2580700 0.0 1.0 0.3147872137677155
"2018-12-24 00:00:00+00:00" 97.58 100.54 97.52 99.93 1053700 93.0572295816 95.8800354799 93.0000105431 95.2983085887 1053700 0.0 1.0 0.3058610344792401
"2018-12-26 00:00:00+00:00" 102.7 102.77 95.69 98.19 1185800 97.9399208652 98.0066764101 91.2548298695 93.6389564728 1185800 0.0 1.0 0.3022031833328915
"2018-12-27 00:00:00+00:00" 104.08 104.09 99.67 100.46 1081300 99.2559587503 99.2654952567 95.050359422 95.8037434286 1081300 0.0 1.0 0.29940476573772346
"2018-12-28 00:00:00+00:00" 103.15 104.89 102.41 104.38 967012 98.3690636538 100.0284157698 97.6633621792 99.5420539427 967012 0.0 1.0 0.29578914663164846
"2018-12-31 00:00:00+00:00" 104.37 104.85 102.6611 103.62 826217 99.5325174363 99.9902697441 97.9028238553 98.8172794553 826217 0.0 1.0 0.2929668055653326
"2019-01-02 00:00:00+00:00" 107.96 108.78 102.79 103.44 1603513 102.9561232387 103.7381167646 98.0257494229 98.6456223398 1603513 0.0 1.0 0.29187799707966294
"2019-01-03 00:00:00+00:00" 105.1 107.55 104.87 106.88 1065300 100.2286824044 102.5651264757 100.0093427569 101.926180546 1065300 0.0 1.0 0.28990694068005396
"2019-01-04 00:00:00+00:00" 110.73 111.2 107.64 107.85 1031100 105.5977355152 106.0459513166 102.6509550334 102.8512216681 1031100 0.0 1.0 0.28950019703450525
"2019-01-07 00:00:00+00:00" 111.24 112.34 108.77 110.0 944200 106.0840973422 107.1331130477 103.7285802581 104.901570547 944200 0.0 1.0 0.28911326822459843
"2019-01-08 00:00:00+00:00" 111.94 112.84 109.54 112.83 806800 106.7516527912 107.6099383684 104.462891252 107.600401862 806800 0.0 1.0 0.2888748931025743
"2019-01-09 00:00:00+00:00" 113.1 113.73 111.15 112.49 808000 107.8578875351 108.4586874392 105.9982687845 107.2761606439 808000 0.0 1.0 0.2887923773051478
"2019-01-10 00:00:00+00:00" 113.44 114.04 111.79 112.09 747900 108.1821287532 108.754319138 106.608605195 106.8947003874 747900 0.0 1.0 0.2887458419278315
"2019-01-11 00:00:00+00:00" 113.44 114.0 110.6 112.25 728600 108.1821287532 108.7161731123 105.4737609318 107.04728449 728600 0.0 1.0 0.2887102554942379
"2019-01-14 00:00:00+00:00" 114.04 114.99 111.51 111.83 1076000 108.754319138 109.6602872473 106.3415830154 106.6467512206 1076000 0.0 1.0 0.2887254868707683
"2019-01-15 00:00:00+00:00" 115.18 115.25 112.53 113.65 671600 109.8414808691 109.908236414 107.3143066696 108.3823953879 671600 0.0 1.0 0.28877956205186467
"2019-01-16 00:00:00+00:00" 118.26 119.26 115.64 116.4 1044000 112.7787248444 113.7323754858 110.2801601641 111.0049346515 1044000 0.0 1.0 0.2885046296682453
"2019-01-17 00:00:00+00:00" 118.59 119.55 115.56 117.07 872500 113.0934295561 114.0089341717 110.2038681128 111.6438805812 872500 0.0 1.0 0.28809201792312855
"2019-01-18 00:00:00+00:00" 121.11 121.98 118.74 120.25 928100 115.4966291722 116.3263052302 113.2364771523 114.6764896207 928100 0.0 1.0 0.287067735168427
"2019-01-22 00:00:00+00:00" 119.28 120.2 118.38 119.89 1198575 113.7514484986 114.6288070886 112.8931629214 114.3331753898 1198575 0.0 1.0 0.2863448571954963
"2019-01-23 00:00:00+00:00" 118.81 120.38 117.17 120.06 588700 113.3032326972 114.8004642041 111.7392456454 114.4952959988 588700 0.0 1.0 0.2855966114431966
"2019-01-24 00:00:00+00:00" 119.78 120.92 118.3 118.36 882900 114.2282738193 115.3154355504 112.8168708701 112.8740899086 882900 0.0 1.0 0.28454934150821154
"2019-01-25 00:00:00+00:00" 121.12 122.25 120.78 121.41 793400 115.5061656786 116.5837909034 115.1819244606 115.7827243646 793400 0.0 1.0 0.2832990848515085
"2019-01-28 00:00:00+00:00" 121.79 121.87 119.78 120.4 1042000 116.1451116083 116.2214036596 114.2282738193 114.8195372169 1042000 0.0 1.0 0.28119361404173165
"2019-01-29 00:00:00+00:00" 121.38 122.49 120.83 121.6 786200 115.7541148454 116.8126670573 115.2296069927 115.9639179865 786200 0.0 1.0 0.2791177318417451
"2019-01-30 00:00:00+00:00" 120.18 121.73 117.09 121.73 1553200 114.6097340758 116.0878925699 111.6629535941 116.0878925699 1553200 0.0 1.0 0.27749858333000677
"2019-01-31 00:00:00+00:00" 126.6 127.17 121.55 121.55 1985000 120.7321711932 121.2757520587 115.9162354544 115.9162354544 1985000 0.0 1.0 0.2723076541532401
"2019-02-01 00:00:00+00:00" 126.89 128.01 126.09 127.24 1689200 121.0087298792 122.0768185974 120.2458093661 121.3425076036 1689200 0.0 1.0 0.26618173413866214
"2019-02-04 00:00:00+00:00" 127.09 127.59 126.6 127.06 896000 121.1994600074 121.6762853281 120.7321711932 121.1708504882 896000 0.0 1.0 0.258809616560909
"2019-02-05 00:00:00+00:00" 125.67 127.39 124.7 127.16 938600 119.8452760967 121.4855551998 118.9202349746 121.2662155523 938600 0.0 1.0 0.2514467421805269
"2019-02-06 00:00:00+00:00" 126.69 127.58 124.68 124.68 872300 120.8179997509 121.6667488217 118.9011619618 118.9011619618 872300 0.0 1.0 0.2423369852500037
"2019-02-07 00:00:00+00:00" 125.22 127.08 122.84 125.92 852100 119.4161333081 121.189923501 117.1464447817 120.0836887571 852100 0.0 1.0 0.23348361919329516
"2019-02-08 00:00:00+00:00" 125.57 125.61 122.02 124.12 1167500 119.7499110326 119.7880570582 116.3644512558 118.3671176027 1167500 0.0 1.0 0.22324923278417677
"2019-02-11 00:00:00+00:00" 125.95 126.88 124.93 126.11 974700 120.1122982763 120.9991933727 119.1395746221 120.2648823789 974700 0.0 1.0 0.21157421809367807
"2019-02-12 00:00:00+00:00" 128.83 129.85 127.24 127.24 1169600 122.8588121233 123.8315357775 121.3425076036 121.3425076036 1169600 0.0 1.0 0.19593463928642535
"2019-02-13 00:00:00+00:00" 129.8 131.19 128.78 129.69 790300 123.7838532454 125.1094276369 122.8111295913 123.6789516749 790300 0.0 1.0 0.17776812868956487
"2019-02-14 00:00:00+00:00" 127.16 128.38 125.82 127.9 837300 122.1245011295 123.2961894857 120.8375647382 122.8351973456 837300 0.9 1.0 0.16052888138286608
"2019-02-15 00:00:00+00:00" 130.68 130.69 128.06 128.44 706100 125.5051101573 125.5147141602 122.9888613923 123.3538135033 706100 0.0 1.0 0.13833349216433824
"2019-02-19 00:00:00+00:00" 131.96 132.49 128.19 129.56 909238 126.7344225311 127.2434346858 123.1137134303 124.4294618303 909238 0.0 1.0 0.11335524559235145
"2019-02-20 00:00:00+00:00" 132.89 133.03 131.14 131.66 938400 127.6275948026 127.7620508435 125.9468942916 126.4463024435 938400 0.0 1.0 0.08733950347784666
"2019-02-21 00:00:00+00:00" 131.69 133.24 130.93 133.24 736289 126.4751144522 127.9637349048 125.7452102303 127.9637349048 736289 0.0 1.0 0.065006205979227
"2019-02-22 00:00:00+00:00" 134.89 135.05 131.72 132.35 1004504 129.5483953866 129.7020594333 126.503926461 127.1089786449 1004504 0.0 1.0 0.04558539081257836
"2019-02-25 00:00:00+00:00" 131.94 136.01 131.82 135.59 1423000 126.7152145252 130.6240437136 126.5999664902 130.220675591 1423000 0.0 1.0 0.030553184979562692
"2019-02-26 00:00:00+00:00" 131.0 132.98 130.1 130.79 783100 125.8124382508 127.7140308289 124.948077988 125.6107541894 783100 0.0 1.0 0.018423983797600733
"2019-02-27 00:00:00+00:00" 131.87 132.42 130.33 130.77 843600 126.6479865048 127.1762066654 125.1689700551 125.5915461836 843600 0.0 1.0 0.008289415609844931
"2019-02-28 00:00:00+00:00" 131.63 132.35 130.94 131.91 976000 126.4174904347 127.1089786449 125.7548142332 126.6864025165 976000 0.0 1.0 0.0017527992253948306
"2019-03-01 00:00:00+00:00" 132.18 134.37 130.89 133.12 927000 126.9457105953 129.0489872348 125.7067942186 127.8484868698 927000 0.0 1.0 1.2737589571762855e-05
"2019-03-04 00:00:00+00:00" 130.59 133.96 129.42 132.8 767400 125.418674131 128.6552231151 124.2950057894 127.5411587763 767400 0.0 1.0 0.0026689903571027263
"2019-03-05 00:00:00+00:00" 130.13 130.71 128.7 130.66 863300 124.9768899967 125.5339221661 123.6035175792 125.4859021515 863300 0.0 1.0 0.009165074180009728
"2019-03-06 00:00:00+00:00" 127.86 130.76 127.65 130.54 605300 122.7967813339 125.5819421807 122.5950972726 125.3706541164 605300 0.0 1.0 0.018278844768724625
"2019-03-07 00:00:00+00:00" 124.91 127.15 123.73 127.15 812300 119.9636004725 122.1148971266 118.830328128 122.1148971266 812300 0.0 1.0 0.021727549746369732
"2019-03-08 00:00:00+00:00" 124.35 124.44 122.66 123.49 997700 119.425776309 119.5122123353 117.8026998156 118.5998320579 997700 0.0 1.0 0.02781586480815916
"2019-03-11 00:00:00+00:00" 124.36 125.38 124.01 124.76 1228300 119.4353803119 120.4149886098 119.0992402097 119.8195404287 1228300 0.0 1.0 0.03119309931242718
"2019-03-12 00:00:00+00:00" 124.61 125.64 123.87 124.49 1099900 119.6754803849 120.6646926857 118.9647841689 119.5602323499 1099900 0.0 1.0 0.03591559664548808
"2019-03-13 00:00:00+00:00" 124.86 125.74 124.27 125.61 1172400 119.9155804579 120.7607327149 119.3489442857 120.6358806769 1172400 0.0 1.0 0.04471897918606232
"2019-03-14 00:00:00+00:00" 125.07 125.54 124.6 124.92 1294100 120.1172645193 120.5686526565 119.665876382 119.9732044755 1294100 0.0 1.0 0.05565700358247561
"2019-03-15 00:00:00+00:00" 129.05 129.07 124.96 125.39 2874950 123.9396576814 123.9588656872 120.0116204871 120.4245926127 2874950 0.0 1.0 0.07621678046528771
"2019-03-18 00:00:00+00:00" 130.36 131.45 129.42 129.73 1094000 125.1977820639 126.2446183822 124.2950057894 124.5927298799 1094000 0.0 1.0 0.09667355975342962
"2019-03-19 00:00:00+00:00" 128.87 131.86 128.52 131.27 763300 123.7667856288 126.6383825019 123.4306455266 126.0717463296 763300 0.0 1.0 0.11836322285883753
"2019-03-20 00:00:00+00:00" 129.13 131.64 127.92 128.52 1394300 124.0164897047 126.4270944376 122.8544053514 123.4306455266 1394300 0.0 1.0 0.14454976564586317
"2019-03-21 00:00:00+00:00" 129.55 130.18 127.12 128.26 1071600 124.4198578274 125.0249100113 122.0860851178 123.1809414507 1071600 0.0 1.0 0.17950477187848662
"2019-03-22 00:00:00+00:00" 124.13 128.43 123.07 128.24 1237300 119.2144882448 123.3442095003 118.1964639353 123.1617334449 1237300 0.0 1.0 0.2084756068537129
"2019-03-25 00:00:00+00:00" 123.8 125.56 122.76 124.0 744400 118.8975561484 120.5878606623 117.8987398448 119.0896362068 744400 0.0 1.0 0.23348937330757455
"2019-03-26 00:00:00+00:00" 125.87 126.32 124.41 125.53 666700 120.8855847528 121.3177648842 119.4834003265 120.5590486536 666700 0.0 1.0 0.25772889154142703
"2019-03-27 00:00:00+00:00" 125.59 126.83 124.79 125.87 828800 120.6166726711 121.8075690332 119.8483524375 120.8855847528 828800 0.0 1.0 0.2873826929585109
"2019-03-28 00:00:00+00:00" 126.99 127.33 125.41 125.99 903400 121.9612330799 122.2877691792 120.4438006185 121.0008327879 903400 0.0 1.0 0.31726747165794955
"2019-03-29 00:00:00+00:00" 128.1 129.45 127.72 128.45 846700 123.027277404 124.3238177982 122.662325293 123.3634175062 846700 0.0 1.0 0.3586920108778507
"2019-04-01 00:00:00+00:00" 132.68 132.89 129.58 129.59 961900 127.4259107413 127.6275948026 124.4486698361 124.4582738391 961900 0.0 1.0 0.4148588560617751
"2019-04-02 00:00:00+00:00" 136.12 138.08 135.19 136.5 1578200 130.7296877458 132.6120723181 129.8365154742 131.0946398567 1578200 0.0 1.0 0.48113509648923414
"2019-04-03 00:00:00+00:00" 136.56 138.49 135.88 137.63 833400 131.1522638742 133.0058364378 130.4991916757 132.1798921867 833400 0.0 1.0 0.5352058645149312
"2019-04-04 00:00:00+00:00" 137.28 138.27 136.58 136.58 440600 131.8437520845 132.7945483735 131.1714718801 131.1714718801 440600 0.0 1.0 0.6001042679202322
"2019-04-05 00:00:00+00:00" 137.94 138.67 137.1 137.98 662400 132.4776162772 133.1787084903 131.6708800319 132.5160322889 662400 0.0 1.0 0.669479410887565
"2019-04-08 00:00:00+00:00" 138.54 138.59 136.84 137.65 500000 133.0538564524 133.101876467 131.421175956 132.1991001925 500000 0.0 1.0 0.7696286525403746
"2019-04-09 00:00:00+00:00" 136.47 138.05 135.82 137.92 584500 131.0658278479 132.5832603093 130.4415676582 132.4584082713 584500 0.0 1.0 0.859266535027986
"2019-04-10 00:00:00+00:00" 138.54 138.92 136.29 136.95 544300 133.0538564524 133.4188085633 130.8929557954 131.5268199881 544300 0.0 1.0 1.0068872366405266
"2019-04-11 00:00:00+00:00" 139.65 140.71 138.94 139.16 512800 134.1199007765 135.137925086 133.4380165692 133.6493046334 512800 0.0 1.0 1.131643844107653
"2019-04-12 00:00:00+00:00" 142.54 144.09 141.05 141.91 885400 136.8954576203 138.3840780729 135.4644611853 136.2904054364 885400 0.0 1.0 1.2913302775849462
"2019-04-15 00:00:00+00:00" 141.27 143.09 140.69 142.32 657600 135.6757492495 137.4236777809 135.1187170801 136.6841695561 657600 0.0 1.0 1.471509010806044
"2019-04-16 00:00:00+00:00" 144.07 144.08 141.62 141.77 718964 138.3648700671 138.37447407 136.0118893517 136.1559493955 718964 0.0 1.0 1.5787569929316125
"2019-04-17 00:00:00+00:00" 143.25 144.76 142.45 144.45 681900 137.5773418276 139.0275462685 136.8090215941 138.729822178 681900 0.0 1.0 1.6677304393880348
"2019-04-18 00:00:00+00:00" 143.27 143.91 141.8 142.95 1019900 137.5965498335 138.2112060204 136.1847614043 137.28922174 1019900 0.0 1.0 1.7287803284620873
"2019-04-22 00:00:00+00:00" 143.11 143.62 142.38 143.42 479300 137.4428857868 137.9326899357 136.7417935736 137.7406098773 479300 0.0 1.0 1.7638832842497014
"2019-04-23 00:00:00+00:00" 144.85 145.77 142.32 143.31 769500 139.1139822948 139.9975505635 136.6841695561 137.6349658452 769500 0.0 1.0 1.7964326919409008
"2019-04-24 00:00:00+00:00" 144.0 145.15 143.93 144.13 1126600 138.2976420466 139.4021023824 138.2304140262 138.4224940846 1126600 0.0 1.0 1.830570230958055
"2019-04-25 00:00:00+00:00" 145.06 146.77 143.49 143.49 1114700 139.3156663561 140.9579508555 137.8078378977 137.8078378977 1114700 0.0 1.0 1.8619253444275596
"2019-04-26 00:00:00+00:00" 146.63 146.78 144.3824 145.41 812715 140.8234948146 140.9675548584 138.6648991183 139.6518064583 812715 0.0 1.0 1.8833027873046253
"2019-04-29 00:00:00+00:00" 147.72 148.83 146.45 147.32 612000 141.8703311328 142.936375457 140.650622762 141.486171016 612000 0.0 1.0 1.8965195634376963
"2019-04-30 00:00:00+00:00" 146.77 148.23 144.97 148.11 1423600 140.9579508555 142.3601352818 139.2292303299 142.2448872467 1423600 0.0 1.0 1.9021997882721537
"2019-05-01 00:00:00+00:00" 146.6 148.24 146.14 146.89 1139700 140.7946828058 142.3697392847 140.3528986715 141.0731988905 1139700 0.0 1.0 1.8914052237046328
"2019-05-02 00:00:00+00:00" 147.37 148.15 145.2 146.15 942600 141.5341910306 142.2833032584 139.450122397 140.3625026744 942600 0.0 1.0 1.8765693425799401
"2019-05-03 00:00:00+00:00" 147.85 149.24 146.95 146.95 701700 142.926771454 144.2704861129 142.0567403799 142.0567403799 701700 0.97 1.0 1.8531705496050446
"2019-05-06 00:00:00+00:00" 147.28 147.9 144.34 145.48 574200 142.3757517738 142.9751065137 139.533650265 140.6356896255 574200 0.0 1.0 1.8291354831513165
"2019-05-07 00:00:00+00:00" 144.27 145.75 142.85 145.74 801900 139.4659811814 140.8966989478 138.0932654867 140.8870319358 801900 0.0 1.0 1.7952200214722238
"2019-05-08 00:00:00+00:00" 143.03 144.88 142.54 143.6 782100 138.2672717015 140.0556689094 137.7935881167 138.8182913818 782100 0.0 1.0 1.7573298465275065
"2019-05-09 00:00:00+00:00" 142.83 142.99 140.24 140.75 761500 138.0739314628 138.2286036538 135.5701753717 136.0631929804 761500 0.0 1.0 1.7188594302745153
"2019-05-10 00:00:00+00:00" 144.56 145.02 140.49 141.93 855300 139.7463245275 140.1910070765 135.8118506701 137.2039003887 855300 0.0 1.0 1.6891309814081834
"2019-05-13 00:00:00+00:00" 139.38 144.31 139.24 143.99 1366300 134.7388123454 139.5046492292 134.6034741783 139.1953048472 1366300 0.0 1.0 1.6375344118767332
"2019-05-14 00:00:00+00:00" 142.52 144.14 139.9 140.0 916800 137.7742540929 139.3403100263 135.241496966 135.3381670853 916800 0.0 1.0 1.6022392191063797
"2019-05-15 00:00:00+00:00" 142.25 142.85 140.01 141.55 781200 137.5132447706 138.0932654867 135.3478340973 136.8365539352 781200 0.0 1.0 1.568888008229295
"2019-05-16 00:00:00+00:00" 144.97 146.05 142.72 142.75 636500 140.1426720168 141.1867093058 137.9675943315 137.9965953674 636500 0.0 1.0 1.5467910714813222
"2019-05-17 00:00:00+00:00" 143.79 145.35 142.59 143.35 691000 139.0019646086 140.5100184704 137.8419231764 138.5766160834 691000 0.0 1.0 1.5199679254761977
"2019-05-20 00:00:00+00:00" 145.88 146.17 142.3 142.89 1024500 141.0223701029 141.302713449 137.5615798303 138.1319335344 1024500 0.0 1.0 1.5019836972333502
"2019-05-21 00:00:00+00:00" 148.4 148.89 146.79 146.79 1079300 143.4584571104 143.9321406952 141.902068189 141.902068189 1079300 0.0 1.0 1.4912088182952976
"2019-05-22 00:00:00+00:00" 146.36 149.43 146.34 147.86 1034200 141.4863866758 144.4541593397 141.4670526519 142.936438466 1034200 0.0 1.0 1.4726956124900565
"2019-05-23 00:00:00+00:00" 144.36 145.17 143.48 144.89 780900 139.5529842888 140.3360122555 138.7022872386 140.0653359214 780900 0.0 1.0 1.4462524965450043
