date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-12-31 00:00:00+00:00" 20.66 20.865 20.53 20.53 861274 20.66 20.865 20.53 20.53 861274 0.0 1.0 0.5809923151085029
"2020-01-02 00:00:00+00:00" 20.6 20.91 20.06 20.9 1531519 20.6 20.91 20.06 20.9 1531519 0.0 1.0 0.5014842403779737
"2020-01-03 00:00:00+00:00" 20.51 20.85 20.15 20.15 1445480 20.51 20.85 20.15 20.15 1445480 0.0 1.0 0.42754876988519713
"2020-01-06 00:00:00+00:00" 20.1 20.51 20.03 20.31 1176246 20.1 20.51 20.03 20.31 1176246 0.0 1.0 0.3437628709285187
"2020-01-07 00:00:00+00:00" 20.32 20.335 19.82 19.99 1072700 20.32 20.335 19.82 19.99 1072700 0.0 1.0 0.27887380062227596
"2020-01-08 00:00:00+00:00" 19.68 20.23 19.57 19.97 1875077 19.68 20.23 19.57 19.97 1875077 0.0 1.0 0.214174999311809
"2020-01-09 00:00:00+00:00" 19.11 19.76 18.94 19.68 2179393 19.11 19.76 18.94 19.68 2179393 0.0 1.0 0.15570123503011404
"2020-01-10 00:00:00+00:00" 18.18 18.96 18.05 18.74 3000941 18.18 18.96 18.05 18.74 3000941 0.0 1.0 0.09025464076983315
"2020-01-13 00:00:00+00:00" 18.48 18.49 17.96 18.24 2782891 18.48 18.49 17.96 18.24 2782891 0.0 1.0 0.05229666737102617
"2020-01-14 00:00:00+00:00" 19.06 19.27 18.3 18.37 1587213 19.06 19.27 18.3 18.37 1587213 0.0 1.0 0.0307114427046436
"2020-01-15 00:00:00+00:00" 18.88 19.25 18.74 18.92 2410070 18.88 19.25 18.74 18.92 2410070 0.0 1.0 0.012691375048730007
"2020-01-16 00:00:00+00:00" 18.78 19.12 18.65 19.03 1417836 18.78 19.12 18.65 19.03 1417836 0.0 1.0 0.0034109901864716094
"2020-01-17 00:00:00+00:00" 18.67 19.11 18.48 18.96 1471462 18.67 19.11 18.48 18.96 1471462 0.0 1.0 0.0003897201467716792
"2020-01-21 00:00:00+00:00" 17.89 18.64 17.86 18.55 1540635 17.89 18.64 17.86 18.55 1540635 0.0 1.0 0.00044968326501668046
"2020-01-22 00:00:00+00:00" 17.68 17.996 17.63 17.98 3106211 17.68 17.996 17.63 17.98 3106211 0.0 1.0 0.0035501320706004783
"2020-01-23 00:00:00+00:00" 18.55 18.615 17.16 17.48 3129033 18.55 18.615 17.16 17.48 3129033 0.0 1.0 0.006316293187690091
"2020-01-24 00:00:00+00:00" 18.16 18.49 17.655 18.49 2284030 18.16 18.49 17.655 18.49 2284030 0.0 1.0 0.01077601963346589
"2020-01-27 00:00:00+00:00" 17.35 17.85 17.256 17.56 1909275 17.35 17.85 17.256 17.56 1909275 0.0 1.0 0.018737676605434007
"2020-01-28 00:00:00+00:00" 17.43 17.84 17.25 17.59 1682171 17.43 17.84 17.25 17.59 1682171 0.0 1.0 0.02916260513409894
"2020-01-29 00:00:00+00:00" 17.53 17.88 17.31 17.5 1293206 17.53 17.88 17.31 17.5 1293206 0.0 1.0 0.041706138304717526
"2020-01-30 00:00:00+00:00" 17.81 17.89 17.31 17.33 903228 17.81 17.89 17.31 17.33 903228 0.0 1.0 0.05404126527244591
"2020-01-31 00:00:00+00:00" 17.25 17.69 17.13 17.5 1273495 17.25 17.69 17.13 17.5 1273495 0.0 1.0 0.06701170231239087
"2020-02-03 00:00:00+00:00" 17.09 17.4 17.0 17.31 1871746 17.09 17.4 17.0 17.31 1871746 0.0 1.0 0.08420826743027922
"2020-02-04 00:00:00+00:00" 19.78 20.09 16.6491 17.8 4362921 19.78 20.09 16.6491 17.8 4362921 0.0 1.0 0.08823962188714746
"2020-02-05 00:00:00+00:00" 19.4 20.1865 19.03 20.09 2410036 19.4 20.1865 19.03 20.09 2410036 0.0 1.0 0.0964496689142468
"2020-02-06 00:00:00+00:00" 19.62 19.92 19.45 19.68 1509032 19.62 19.92 19.45 19.68 1509032 0.0 1.0 0.10209489245120412
"2020-02-07 00:00:00+00:00" 19.5 19.72 19.19 19.36 1386341 19.5 19.72 19.19 19.36 1386341 0.0 1.0 0.10962509752915697
"2020-02-10 00:00:00+00:00" 19.57 19.82 19.33 19.33 739635 19.57 19.82 19.33 19.33 739635 0.0 1.0 0.11782718932310803
"2020-02-11 00:00:00+00:00" 19.57 20.08 19.565 19.83 888228 19.57 20.08 19.565 19.83 888228 0.0 1.0 0.1268984206879834
"2020-02-12 00:00:00+00:00" 20.15 20.405 19.77 19.86 1127649 20.15 20.405 19.77 19.86 1127649 0.0 1.0 0.13260623360688456
"2020-02-13 00:00:00+00:00" 20.03 20.1 19.87 19.97 1707041 20.03 20.1 19.87 19.97 1707041 0.0 1.0 0.1377125676428403
"2020-02-14 00:00:00+00:00" 20.01 20.03 19.73 19.92 1168920 20.01 20.03 19.73 19.92 1168920 0.0 1.0 0.14609858585893803
"2020-02-18 00:00:00+00:00" 19.87 20.25 19.56 19.93 1511463 19.87 20.25 19.56 19.93 1511463 0.0 1.0 0.15872246231893355
"2020-02-19 00:00:00+00:00" 20.36 20.45 19.82 19.97 1195655 20.36 20.45 19.82 19.97 1195655 0.0 1.0 0.16977104680668145
"2020-02-20 00:00:00+00:00" 20.26 20.78 20.02 20.12 1098074 20.26 20.78 20.02 20.12 1098074 0.0 1.0 0.17493102847174363
"2020-02-21 00:00:00+00:00" 20.41 20.47 19.87 20.14 1210917 20.41 20.47 19.87 20.14 1210917 0.0 1.0 0.1739039348800425
"2020-02-24 00:00:00+00:00" 19.45 19.75 19.13 19.3 1128324 19.45 19.75 19.13 19.3 1128324 0.0 1.0 0.17985022880149015
"2020-02-25 00:00:00+00:00" 18.59 19.68 18.35 19.55 1491487 18.59 19.68 18.35 19.55 1491487 0.0 1.0 0.18945412330241748
"2020-02-26 00:00:00+00:00" 18.2 19.09 18.14 18.86 2049834 18.2 19.09 18.14 18.86 2049834 0.0 1.0 0.20167933428239204
"2020-02-27 00:00:00+00:00" 17.72 18.78 17.465 17.63 2066529 17.72 18.78 17.465 17.63 2066529 0.0 1.0 0.21195409383920075
"2020-02-28 00:00:00+00:00" 17.09 17.99 16.9 16.93 2731625 17.09 17.99 16.9 16.93 2731625 0.0 1.0 0.22321238571825777
"2020-03-02 00:00:00+00:00" 16.93 17.39 16.49 17.35 2268388 16.93 17.39 16.49 17.35 2268388 0.0 1.0 0.23352401556130212
"2020-03-03 00:00:00+00:00" 16.9 17.6 16.53 17.03 1796523 16.9 17.6 16.53 17.03 1796523 0.0 1.0 0.24469227595109755
"2020-03-04 00:00:00+00:00" 17.07 17.33 16.88 17.3 2117129 17.07 17.33 16.88 17.3 2117129 0.0 1.0 0.25436912590871935
"2020-03-05 00:00:00+00:00" 16.27 16.71 15.9 16.46 1569336 16.27 16.71 15.9 16.46 1569336 0.0 1.0 0.2645993011227713
"2020-03-06 00:00:00+00:00" 15.49 16.0 15.28 15.69 2229481 15.49 16.0 15.28 15.69 2229481 0.0 1.0 0.2677204483156871
"2020-03-09 00:00:00+00:00" 13.27 14.35 13.26 14.1 3083327 13.27 14.35 13.26 14.1 3083327 0.0 1.0 0.25359438851115534
"2020-03-10 00:00:00+00:00" 13.66 14.65 12.94 14.3 3173222 13.66 14.65 12.94 14.3 3173222 0.0 1.0 0.24537491793996768
"2020-03-11 00:00:00+00:00" 11.59 13.28 11.48 13.16 3510331 11.59 13.28 11.48 13.16 3510331 0.0 1.0 0.22369782803939856
"2020-03-12 00:00:00+00:00" 10.0 11.14 9.89 10.4 2863994 10.0 11.14 9.89 10.4 2863994 0.0 1.0 0.19071262633725175
"2020-03-13 00:00:00+00:00" 10.0 10.86 9.37 10.86 3341830 10.0 10.86 9.37 10.86 3341830 0.0 1.0 0.16760680036860964
"2020-03-16 00:00:00+00:00" 8.01 9.12 8.0 8.91 3946913 8.01 9.12 8.0 8.91 3946913 0.0 1.0 0.1372915939144278
"2020-03-17 00:00:00+00:00" 8.58 8.8799 7.5 8.16 4043426 8.58 8.8799 7.5 8.16 4043426 0.0 1.0 0.11994939334138112
"2020-03-18 00:00:00+00:00" 7.0 8.06 6.98 7.99 3122004 7.0 8.06 6.98 7.99 3122004 0.0 1.0 0.09954320644040841
"2020-03-19 00:00:00+00:00" 7.53 7.72 6.35 7.01 3252956 7.53 7.72 6.35 7.01 3252956 0.0 1.0 0.08700585366435751
"2020-03-20 00:00:00+00:00" 6.25 7.54 6.22 7.25 4014584 6.25 7.54 6.22 7.25 4014584 0.0 1.0 0.07293736642729376
"2020-03-23 00:00:00+00:00" 5.23 6.58 4.95 6.46 5940362 5.23 6.58 4.95 6.46 5940362 0.0 1.0 0.05910523788353308
"2020-03-24 00:00:00+00:00" 5.6 6.13 5.4 5.7 6811128 5.6 6.13 5.4 5.7 6811128 0.0 1.0 0.04996208981014552
"2020-03-25 00:00:00+00:00" 7.31 7.52 5.9 6.03 6308981 7.31 7.52 5.9 6.03 6308981 0.0 1.0 0.04541257737096719
"2020-03-26 00:00:00+00:00" 8.54 8.625 7.36 7.53 5508699 8.54 8.625 7.36 7.53 5508699 0.0 1.0 0.04272005532943993
"2020-03-27 00:00:00+00:00" 9.01 9.35 7.88 8.01 3759358 9.01 9.35 7.88 8.01 3759358 0.0 1.0 0.040704615759729036
"2020-03-30 00:00:00+00:00" 8.75 9.24 8.13 8.8 3546919 8.75 9.24 8.13 8.8 3546919 0.0 1.0 0.03871035680568574
"2020-03-31 00:00:00+00:00" 8.5 8.95 8.18 8.75 3503074 8.5 8.95 8.18 8.75 3503074 0.0 1.0 0.03665000757771028
"2020-04-01 00:00:00+00:00" 7.8 8.43 7.5 7.97 2800198 7.8 8.43 7.5 7.97 2800198 0.0 1.0 0.03426295202072562
"2020-04-02 00:00:00+00:00" 7.93 8.59 7.6099 7.75 1796933 7.93 8.59 7.6099 7.75 1796933 0.0 1.0 0.032189464484853485
"2020-04-03 00:00:00+00:00" 7.98 8.05 7.6 7.9 3440957 7.98 8.05 7.6 7.9 3440957 0.0 1.0 0.030364313022956203
"2020-04-06 00:00:00+00:00" 8.87 9.17 8.48 8.51 3045896 8.87 9.17 8.48 8.51 3045896 0.0 1.0 0.0293375670262559
"2020-04-07 00:00:00+00:00" 8.93 10.43 8.785 9.77 2605246 8.93 10.43 8.785 9.77 2605246 0.0 1.0 0.028435231192668522
"2020-04-08 00:00:00+00:00" 9.51 9.81 8.93 9.03 2119710 9.51 9.81 8.93 9.03 2119710 0.0 1.0 0.027922091155602326
"2020-04-09 00:00:00+00:00" 9.83 10.255 9.63 9.76 2382357 9.83 10.255 9.63 9.76 2382357 0.0 1.0 0.027567369504952543
"2020-04-13 00:00:00+00:00" 8.66 9.65 8.6 9.65 2888288 8.66 9.65 8.6 9.65 2888288 0.0 1.0 0.026861387747957873
"2020-04-14 00:00:00+00:00" 8.46 9.33 8.39 8.94 2810832 8.46 9.33 8.39 8.94 2810832 0.0 1.0 0.02608793757852832
"2020-04-15 00:00:00+00:00" 7.49 8.07 7.18 7.91 4209166 7.49 8.07 7.18 7.91 4209166 0.0 1.0 0.024912694954855524
"2020-04-16 00:00:00+00:00" 7.59 7.68 7.11 7.45 2221883 7.59 7.68 7.11 7.45 2221883 0.0 1.0 0.023921549220719956
"2020-04-17 00:00:00+00:00" 7.96 8.44 7.68 8.1 3729282 7.96 8.44 7.68 8.1 3729282 0.0 1.0 0.023329423096458274
"2020-04-20 00:00:00+00:00" 7.19 7.6299 7.03 7.56 3534662 7.19 7.6299 7.03 7.56 3534662 0.0 1.0 0.02246623005911718
"2020-04-21 00:00:00+00:00" 6.99 7.14 6.86 7.01 2726672 6.99 7.14 6.86 7.01 2726672 0.0 1.0 0.021628863541884247
"2020-04-22 00:00:00+00:00" 6.72 7.32 6.71 7.18 2540768 6.72 7.32 6.71 7.18 2540768 0.0 1.0 0.020701472462072008
"2020-04-23 00:00:00+00:00" 7.0 7.4 6.825 6.83 2271068 7.0 7.4 6.825 6.83 2271068 0.0 1.0 0.020051192875239567
"2020-04-24 00:00:00+00:00" 6.49 7.12 6.46 7.06 4050570 6.49 7.12 6.46 7.06 4050570 0.0 1.0 0.019124132766078564
"2020-04-27 00:00:00+00:00" 7.47 7.635 6.5 6.54 3500812 7.47 7.635 6.5 6.54 3500812 0.0 1.0 0.018642505067553012
"2020-04-28 00:00:00+00:00" 7.51 8.245 7.435 8.03 3149892 7.51 8.245 7.435 8.03 3149892 0.0 1.0 0.018223115831867816
"2020-04-29 00:00:00+00:00" 8.32 8.49 7.89 7.92 3745846 8.32 8.49 7.89 7.92 3745846 0.0 1.0 0.018129839373136763
"2020-04-30 00:00:00+00:00" 7.51 8.02 7.4 7.9 3401810 7.51 8.02 7.4 7.9 3401810 0.0 1.0 0.017762422795629246
"2020-05-01 00:00:00+00:00" 7.18 7.4 7.07 7.14 2523386 7.18 7.4 7.07 7.14 2523386 0.0 1.0 0.017338160691198087
"2020-05-04 00:00:00+00:00" 7.2 7.3848 6.8627 7.01 2596802 7.2 7.3848 6.8627 7.01 2596802 0.0 1.0 0.017059393297180557
"2020-05-05 00:00:00+00:00" 7.79 8.48 7.7 7.75 6071848 7.79 8.48 7.7 7.75 6071848 0.0 1.0 0.017029831965324583
"2020-05-06 00:00:00+00:00" 7.48 7.9071 7.32 7.79 2298471 7.48 7.9071 7.32 7.79 2298471 0.0 1.0 0.016933474294874976
"2020-05-07 00:00:00+00:00" 7.97 8.185 7.6001 7.74 2107290 7.97 8.185 7.6001 7.74 2107290 0.0 1.0 0.017069847699114685
"2020-05-08 00:00:00+00:00" 8.29 8.42 7.97 8.15 3056807 8.29 8.42 7.97 8.15 3056807 0.0 1.0 0.017295767127292867
"2020-05-11 00:00:00+00:00" 7.5 8.09 7.46 7.96 3408711 7.5 8.09 7.46 7.96 3408711 0.0 1.0 0.017348597881161047
"2020-05-12 00:00:00+00:00" 6.97 7.77 6.96 7.63 2811576 6.97 7.77 6.96 7.63 2811576 0.0 1.0 0.01726379628065601
"2020-05-13 00:00:00+00:00" 6.6 6.98 6.48 6.98 3395861 6.6 6.98 6.48 6.98 3395861 0.0 1.0 0.017086910055606738
"2020-05-14 00:00:00+00:00" 6.87 6.89 6.21 6.4 2518407 6.87 6.89 6.21 6.4 2518407 0.0 1.0 0.017029772059710808
"2020-05-15 00:00:00+00:00" 6.9 7.09 6.71 6.87 1339223 6.9 7.09 6.71 6.87 1339223 0.0 1.0 0.0170738867507346
"2020-05-18 00:00:00+00:00" 7.66 7.86 7.35 7.4 3012761 7.66 7.86 7.35 7.4 3012761 0.0 1.0 0.017351400286394817
"2020-05-19 00:00:00+00:00" 7.69 7.84 7.24 7.5 3819690 7.69 7.84 7.24 7.5 3819690 0.0 1.0 0.017616991987259464
"2020-05-20 00:00:00+00:00" 7.84 8.29 7.7241 7.84 2644227 7.84 8.29 7.7241 7.84 2644227 0.0 1.0 0.017851265230912964
"2020-05-21 00:00:00+00:00" 7.81 8.13 7.71 7.8 2457013 7.81 8.13 7.71 7.8 2457013 0.0 1.0 0.018169045029102073
"2020-05-22 00:00:00+00:00" 7.85 7.91 7.66 7.87 1118711 7.85 7.91 7.66 7.87 1118711 0.0 1.0 0.018638587920031157
"2020-05-26 00:00:00+00:00" 8.62 8.785 8.255 8.35 2443614 8.62 8.785 8.255 8.35 2443614 0.0 1.0 0.019358882491130856
"2020-05-27 00:00:00+00:00" 9.18 9.2 8.59 9.05 2568420 9.18 9.2 8.59 9.05 2568420 0.0 1.0 0.02026857914915549
"2020-05-28 00:00:00+00:00" 8.75 9.52 8.72 9.49 2393001 8.75 9.52 8.72 9.49 2393001 0.0 1.0 0.02112828052841271
"2020-05-29 00:00:00+00:00" 8.68 8.81 8.39 8.55 2038149 8.68 8.81 8.39 8.55 2038149 0.0 1.0 0.021906744306937512
"2020-06-01 00:00:00+00:00" 9.11 9.295 8.7 8.82 2239428 9.11 9.295 8.7 8.82 2239428 0.0 1.0 0.02282336603780961
"2020-06-02 00:00:00+00:00" 9.32 9.62 9.24 9.31 2308152 9.32 9.62 9.24 9.31 2308152 0.0 1.0 0.024024084974536786
"2020-06-03 00:00:00+00:00" 10.48 10.71 9.65 9.75 3836378 10.48 10.71 9.65 9.75 3836378 0.0 1.0 0.025470368519329992
"2020-06-04 00:00:00+00:00" 11.09 11.63 10.51 10.55 4446444 11.09 11.63 10.51 10.55 4446444 0.0 1.0 0.02691989296317352
"2020-06-05 00:00:00+00:00" 12.13 12.6 11.81 12.13 3992472 12.13 12.6 11.81 12.13 3992472 0.0 1.0 0.028560315932815036
"2020-06-08 00:00:00+00:00" 11.84 12.27 11.555 12.2 3561601 11.84 12.27 11.555 12.2 3561601 0.0 1.0 0.030216511473015004
"2020-06-09 00:00:00+00:00" 11.27 11.58 10.87 11.31 2943306 11.27 11.58 10.87 11.31 2943306 0.0 1.0 0.03188955215992744
"2020-06-10 00:00:00+00:00" 10.44 11.22 10.18 11.18 3138982 10.44 11.22 10.18 11.18 3138982 0.0 1.0 0.03334236902662772
"2020-06-11 00:00:00+00:00" 9.1 10.2 9.08 9.44 3341399 9.1 10.2 9.08 9.44 3341399 0.0 1.0 0.03453907284537959
"2020-06-12 00:00:00+00:00" 9.75 10.07 9.29 9.93 2038903 9.75 10.07 9.29 9.93 2038903 0.0 1.0 0.036548226961947275
"2020-06-15 00:00:00+00:00" 9.92 9.94 9.0 9.2 2846206 9.92 9.94 9.0 9.2 2846206 0.0 1.0 0.03850830151480555
"2020-06-16 00:00:00+00:00" 10.72 10.915 10.14 10.8 2490953 10.72 10.915 10.14 10.8 2490953 0.0 1.0 0.04053712510978999
"2020-06-17 00:00:00+00:00" 10.68 11.06 10.23 10.23 5558067 10.68 11.06 10.23 10.23 5558067 0.0 1.0 0.042380906675225836
"2020-06-18 00:00:00+00:00" 10.48 10.74 10.38 10.49 9382036 10.48 10.74 10.38 10.49 9382036 0.0 1.0 0.044013178907338836
"2020-06-19 00:00:00+00:00" 9.91 10.66 9.65 10.54 6077673 9.91 10.66 9.65 10.54 6077673 0.0 1.0 0.04538849925791019
"2020-06-22 00:00:00+00:00" 10.25 10.28 9.38 9.76 3543207 10.25 10.28 9.38 9.76 3543207 0.0 1.0 0.04644111804779803
"2020-06-23 00:00:00+00:00" 10.09 10.64 9.98 10.55 2273830 10.09 10.64 9.98 10.55 2273830 0.0 1.0 0.04690073707691063
"2020-06-24 00:00:00+00:00" 9.25 10.01 9.21 9.82 2586389 9.25 10.01 9.21 9.82 2586389 0.0 1.0 0.046948524367685165
"2020-06-25 00:00:00+00:00" 9.43 9.44 8.91 9.1 2929076 9.43 9.44 8.91 9.1 2929076 0.0 1.0 0.04611089012612361
"2020-06-26 00:00:00+00:00" 9.39 9.415 9.13 9.2 3490590 9.39 9.415 9.13 9.2 3490590 0.0 1.0 0.0442972434032467
"2020-06-29 00:00:00+00:00" 10.28 10.38 9.59 9.68 2603200 10.28 10.38 9.59 9.68 2603200 0.0 1.0 0.0402941417360622
"2020-06-30 00:00:00+00:00" 10.19 10.32 9.82 10.12 3463800 10.19 10.32 9.82 10.12 3463800 0.0 1.0 0.03448304234824669
"2020-07-01 00:00:00+00:00" 10.01 10.45 9.83 10.27 1809900 10.01 10.45 9.83 10.27 1809900 0.0 1.0 0.027222224049188205
"2020-07-02 00:00:00+00:00" 10.19 10.82 9.96 10.42 1702300 10.19 10.82 9.96 10.42 1702300 0.0 1.0 0.01866946500200663
"2020-07-06 00:00:00+00:00" 10.41 10.7 10.2 10.62 1371300 10.41 10.7 10.2 10.62 1371300 0.0 1.0 0.009654579130352975
"2020-07-07 00:00:00+00:00" 9.84 10.29 9.8 10.2 1458000 9.84 10.29 9.8 10.2 1458000 0.0 1.0 0.002837036671052768
"2020-07-08 00:00:00+00:00" 9.61 9.9 9.49 9.84 1533700 9.61 9.9 9.49 9.84 1533700 0.0 1.0 1.926943261367649e-08
"2020-07-09 00:00:00+00:00" 9.15 9.62 8.97 9.58 1640000 9.15 9.62 8.97 9.58 1640000 0.0 1.0 0.003782612393184637
"2020-07-10 00:00:00+00:00" 9.67 9.67 9.16 9.17 1578400 9.67 9.67 9.16 9.17 1578400 0.0 1.0 0.021125659845404744
"2020-07-13 00:00:00+00:00" 10.15 10.37 9.83 9.89 2937400 10.15 10.37 9.83 9.89 2937400 0.0 1.0 0.06791255891317705
"2020-07-14 00:00:00+00:00" 10.39 10.44 9.78 10.1 1841800 10.39 10.44 9.78 10.1 1841800 0.0 1.0 0.16111244047888446
"2020-07-15 00:00:00+00:00" 10.81 11.06 10.55 10.71 3380600 10.81 11.06 10.55 10.71 3380600 0.0 1.0 0.3267099093444228
"2020-07-16 00:00:00+00:00" 10.03 10.66 9.96 10.66 3014100 10.03 10.66 9.96 10.66 3014100 0.0 1.0 0.5076129190303714
"2020-07-17 00:00:00+00:00" 9.78 10.29 9.74 10.08 5386400 9.78 10.29 9.74 10.08 5386400 0.0 1.0 0.7793067893986022
"2020-07-20 00:00:00+00:00" 9.47 9.88 9.4 9.78 4795677 9.47 9.88 9.4 9.78 4795677 0.0 1.0 1.0051555215224968
"2020-07-21 00:00:00+00:00" 9.64 9.9 9.57 9.78 2657005 9.64 9.9 9.57 9.78 2657005 0.0 1.0 1.1661929944910898
"2020-07-22 00:00:00+00:00" 9.6 9.74 9.48 9.53 2003047 9.6 9.74 9.48 9.53 2003047 0.0 1.0 1.3452636718353417
"2020-07-23 00:00:00+00:00" 9.46 9.82 9.26 9.5 3086459 9.46 9.82 9.26 9.5 3086459 0.0 1.0 1.3584062897049438
"2020-07-24 00:00:00+00:00" 9.38 9.58 9.31 9.47 1361785 9.38 9.58 9.31 9.47 1361785 0.0 1.0 1.411542452733408
"2020-07-27 00:00:00+00:00" 9.25 9.45 9.1 9.38 1513967 9.25 9.45 9.1 9.38 1513967 0.0 1.0 1.3301316638273681
"2020-07-28 00:00:00+00:00" 9.06 9.29 9.04 9.16 908273 9.06 9.29 9.04 9.16 908273 0.0 1.0 1.2728419292859687
"2020-07-29 00:00:00+00:00" 9.17 9.245 8.99 9.1 2281657 9.17 9.245 8.99 9.1 2281657 0.0 1.0 1.1437445669899517
"2020-07-30 00:00:00+00:00" 9.06 9.1 8.66 8.9 1884414 9.06 9.1 8.66 8.9 1884414 0.0 1.0 0.9791072446573191
"2020-07-31 00:00:00+00:00" 8.69 9.109 8.57 8.97 2082997 8.69 9.109 8.57 8.97 2082997 0.0 1.0 0.817643392665909
"2020-08-03 00:00:00+00:00" 8.88 9.09 8.65 8.79 2643569 8.88 9.09 8.65 8.79 2643569 0.0 1.0 0.742159560577822
"2020-08-04 00:00:00+00:00" 9.14 9.33 8.29 8.66 5894778 9.14 9.33 8.29 8.66 5894778 0.0 1.0 0.7426314646392816
"2020-08-05 00:00:00+00:00" 9.2 9.6 9.16 9.33 3569822 9.2 9.6 9.16 9.33 3569822 0.0 1.0 0.7715371345900773
"2020-08-06 00:00:00+00:00" 9.15 9.335 9.055 9.12 2375907 9.15 9.335 9.055 9.12 2375907 0.0 1.0 0.7833990998907805
"2020-08-07 00:00:00+00:00" 9.14 9.22 8.825 9.01 2594748 9.14 9.22 8.825 9.01 2594748 0.0 1.0 0.7802586425646301
"2020-08-10 00:00:00+00:00" 9.64 9.77 9.22 9.22 4253918 9.64 9.77 9.22 9.22 4253918 0.0 1.0 0.7628780409423305
"2020-08-11 00:00:00+00:00" 9.6 10.1755 9.59 9.95 3108582 9.6 10.1755 9.59 9.95 3108582 0.0 1.0 0.7486303391100182
"2020-08-12 00:00:00+00:00" 9.32 9.89 9.205 9.83 1839920 9.32 9.89 9.205 9.83 1839920 0.0 1.0 0.7227868420042582
"2020-08-13 00:00:00+00:00" 8.89 9.14 8.715 8.9 3878032 8.89 9.14 8.715 8.9 3878032 0.0 1.0 0.7204084569448668
"2020-08-14 00:00:00+00:00" 9.19 9.315 8.71 8.8 2643345 9.19 9.315 8.71 8.8 2643345 0.0 1.0 0.7364839338252281
"2020-08-17 00:00:00+00:00" 9.08 9.24 9.02 9.2 1709856 9.08 9.24 9.02 9.2 1709856 0.0 1.0 0.780156725050151
"2020-08-18 00:00:00+00:00" 8.76 9.14 8.73 9.1 1953528 8.76 9.14 8.73 9.1 1953528 0.0 1.0 0.8278704198347598
"2020-08-19 00:00:00+00:00" 8.65 9.0 8.6 8.74 1405797 8.65 9.0 8.6 8.74 1405797 0.0 1.0 0.8001351997441686
"2020-08-20 00:00:00+00:00" 8.63 8.715 8.41 8.5 980573 8.63 8.715 8.41 8.5 980573 0.0 1.0 0.7609402715884556
"2020-08-21 00:00:00+00:00" 8.28 8.54 8.23 8.49 2048017 8.28 8.54 8.23 8.49 2048017 0.0 1.0 0.6562717923152563
"2020-08-24 00:00:00+00:00" 8.64 8.68 8.29 8.42 1997606 8.64 8.68 8.29 8.42 1997606 0.0 1.0 0.583609736971345
"2020-08-25 00:00:00+00:00" 8.64 8.89 8.45 8.73 1143139 8.64 8.89 8.45 8.73 1143139 0.0 1.0 0.5299470404631783
"2020-08-26 00:00:00+00:00" 8.29 8.65 8.28 8.59 1256218 8.29 8.65 8.28 8.59 1256218 0.0 1.0 0.4372894613442755
"2020-08-27 00:00:00+00:00" 8.47 8.66 8.32 8.4 1862116 8.47 8.66 8.32 8.4 1862116 0.0 1.0 0.35636899480479967
"2020-08-28 00:00:00+00:00" 8.65 8.72 8.47 8.51 1111522 8.65 8.72 8.47 8.51 1111522 0.0 1.0 0.28384814664577623
"2020-08-31 00:00:00+00:00" 8.33 8.789 8.29 8.69 2051779 8.33 8.789 8.29 8.69 2051779 0.0 1.0 0.2167949919051413
"2020-09-01 00:00:00+00:00" 8.43 8.585 8.04 8.18 1520692 8.43 8.585 8.04 8.18 1520692 0.0 1.0 0.1531969867612051
