date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-28 00:00:00+00:00" 78.05 78.25 77.82 77.97 423540 75.7018814454 75.8958644856 75.4788009491 75.6242882293 423540 0.0 1.0 0.1329686702450555
"2017-08-29 00:00:00+00:00" 77.77 78.34 77.7 77.72 271894 75.4303051891 75.9831568537 75.362411125 75.381809429 271894 0.0 1.0 0.10349131572488313
"2017-08-30 00:00:00+00:00" 78.3 78.34 77.45 77.74 292300 75.9443602457 75.9831568537 75.1199323247 75.4012077331 292300 0.0 1.0 0.08446857380059805
"2017-08-31 00:00:00+00:00" 78.71 79.0 78.45 78.71 488028 76.3420254781 76.6233008864 76.0898475258 76.3420254781 488028 0.0 1.0 0.07362851677476986
"2017-09-01 00:00:00+00:00" 79.15 79.4 78.845 79.03 517796 76.7687881666 77.0112669669 76.4729640303 76.6523983425 517796 0.0 1.0 0.07292704971409678
"2017-09-05 00:00:00+00:00" 79.4 80.0 79.16 79.16 639751 77.0112669669 77.5932160875 76.7784873186 76.7784873186 639751 0.0 1.0 0.08080382895415582
"2017-09-06 00:00:00+00:00" 80.26 80.53 79.575 79.86 602890 77.8453940398 78.1072711441 77.1810021271 77.4574279594 602890 0.0 1.0 0.08039235130236455
"2017-09-07 00:00:00+00:00" 80.22 80.63 79.7 80.38 393719 77.8065974318 78.2042626642 77.3022415272 77.9617838639 393719 0.0 1.0 0.0735541972878281
"2017-09-08 00:00:00+00:00" 80.81 81.4 79.9 80.21 512543 78.3788474004 78.9510973691 77.4962245674 77.7968982798 512543 0.0 1.0 0.06967920795823437
"2017-09-11 00:00:00+00:00" 81.07 81.64 80.48 81.23 759313 78.6310253527 79.1838770173 78.0587753841 78.7862117849 759313 0.0 1.0 0.06506839646144902
"2017-09-12 00:00:00+00:00" 81.0 81.62 80.95 81.33 660509 78.5631312886 79.1644787133 78.5146355286 78.883203305 660509 0.0 1.0 0.060111928125762146
"2017-09-13 00:00:00+00:00" 81.81 81.87 80.43 81.09 586127 79.3487626015 79.4069575136 78.010279624 78.6504236567 586127 0.0 1.0 0.05979487074167431
"2017-09-14 00:00:00+00:00" 82.62 82.65 81.415 81.66 784207 80.1343939144 80.1634913704 78.9656460971 79.2032753213 784207 0.0 1.0 0.059265776223057245
"2017-09-15 00:00:00+00:00" 82.77 82.97 82.12 82.63 978928 80.4350676267 80.6294256493 79.8034040535 80.299017011 978928 0.16 1.0 0.059690062355907354
"2017-09-18 00:00:00+00:00" 82.65 83.12 82.19 82.98 508103 80.3184528132 80.7751941662 79.8714293614 80.6391435504 508103 0.0 1.0 0.058233213485125106
"2017-09-19 00:00:00+00:00" 82.85 83.14 82.06 82.76 675251 80.5128108357 80.7946299684 79.7450966467 80.4253497256 675251 0.0 1.0 0.059340745147792015
"2017-09-20 00:00:00+00:00" 83.57 84.04 82.57 83.01 1015487 81.2124997169 81.6692410698 80.2407096042 80.6682972538 1015487 0.0 1.0 0.060252817996394585
"2017-09-21 00:00:00+00:00" 83.47 83.82 83.25 83.25 465026 81.1153207056 81.455447245 80.9015268808 80.9015268808 465026 0.0 1.0 0.06254478674830609
"2017-09-22 00:00:00+00:00" 84.55 84.64 83.34 83.62 888915 82.1648540273 82.2523151374 80.988987991 81.2610892225 888915 0.0 1.0 0.07540966919887929
"2017-09-25 00:00:00+00:00" 84.5 84.8 84.285 84.41 433833 82.1162645217 82.4078015555 81.9073296474 82.0288034115 433833 0.0 1.0 0.07970726520607156
"2017-09-26 00:00:00+00:00" 85.35 85.62 84.5 84.75 512991 82.9422861175 83.2046694479 82.1162645217 82.3592120498 512991 0.0 1.0 0.08810746234798734
"2017-09-27 00:00:00+00:00" 85.33 86.45 85.29 85.61 746574 82.9228503152 84.0112552414 82.8839787107 83.1949515467 746574 0.0 1.0 0.10621419955189065
"2017-09-28 00:00:00+00:00" 85.76 85.82 84.82 85.29 583494 83.3407200637 83.3990274704 82.4272373577 82.8839787107 583494 0.0 1.0 0.1287315812895673
"2017-09-29 00:00:00+00:00" 86.47 86.89 85.68 85.68 490732 84.0306910437 84.438842891 83.2629768546 83.2629768546 490732 0.0 1.0 0.14960349494990718
"2017-10-02 00:00:00+00:00" 86.53 86.95 86.28 86.56 518607 84.0889984504 84.4971502977 83.8460509222 84.1181521538 518607 0.0 1.0 0.1714330678556179
"2017-10-03 00:00:00+00:00" 87.47 87.69 86.48 86.66 529270 85.0024811563 85.2162749811 84.0404089448 84.2153311651 529270 0.0 1.0 0.1986975378027676
"2017-10-04 00:00:00+00:00" 86.73 87.76 86.55 87.42 828509 84.283356473 85.284300289 84.1084342527 84.9538916507 828509 0.0 1.0 0.22305160910269514
"2017-10-05 00:00:00+00:00" 87.07 87.25 86.03 86.83 693998 84.6137651113 84.7886873315 83.6031033941 84.3805354842 693998 0.0 1.0 0.2411310312967875
"2017-10-06 00:00:00+00:00" 87.19 87.33 86.6 87.04 716781 84.7303799248 84.8664305406 84.1570237583 84.5846114079 716781 0.0 1.0 0.2601320418979259
"2017-10-09 00:00:00+00:00" 87.62 87.69 86.6501 87.37 297913 85.1482496732 85.2162749811 84.205710443 84.9053021451 297913 0.0 1.0 0.28360334881974286
"2017-10-10 00:00:00+00:00" 87.81 87.98 87.19 87.82 415904 85.3328897947 85.4980941138 84.7303799248 85.3426076958 415904 0.0 1.0 0.3147977310342866
"2017-10-11 00:00:00+00:00" 88.15 88.32 87.6 88.11 743782 85.663298433 85.8285027521 85.128813871 85.6244268285 743782 0.0 1.0 0.34616439414556255
"2017-10-12 00:00:00+00:00" 89.56 89.75 87.6201 87.88 913508 87.0335224918 87.2181626133 85.1483468523 85.4009151025 913508 0.0 1.0 0.3681892944011078
"2017-10-13 00:00:00+00:00" 88.3 89.81 88.19 89.81 380531 85.8090669499 87.27647002 85.7021700375 87.27647002 380531 0.0 1.0 0.3853651442912861
"2017-10-16 00:00:00+00:00" 88.14 88.945 88.01 88.52 349689 85.6535805318 86.4358715725 85.5272478172 86.0228607747 349689 0.0 1.0 0.39666182277619366
"2017-10-17 00:00:00+00:00" 87.0 88.35 86.82 88.11 767073 84.5457398034 85.8576564555 84.3708175831 85.6244268285 767073 0.0 1.0 0.4001062064401952
"2017-10-18 00:00:00+00:00" 87.6 87.93 87.25 87.25 569065 85.128813871 85.4495046082 84.7886873315 84.7886873315 569065 0.0 1.0 0.4127318560482309
"2017-10-19 00:00:00+00:00" 87.74 87.82 87.23 87.46 422807 85.2648644868 85.3426076958 84.7692515293 84.9927632552 422807 0.0 1.0 0.43110060306669407
"2017-10-20 00:00:00+00:00" 88.02 88.285 87.41 87.5 546194 85.5369657183 85.7944900982 84.9441737496 85.0316348597 546194 0.0 1.0 0.4535355843000369
"2017-10-23 00:00:00+00:00" 87.31 88.16 87.22 87.99 379498 84.8469947383 85.6730163341 84.7595336282 85.5078120149 379498 0.0 1.0 0.4811309311256331
"2017-10-24 00:00:00+00:00" 88.48 88.75 87.56 87.6 617382 85.9839891701 86.2463725006 85.0899422665 85.128813871 617382 0.0 1.0 0.521576455270342
"2017-10-25 00:00:00+00:00" 86.5 88.46 85.55 88.18 837829 84.059844747 85.9645533679 83.13664414 85.6924521363 837829 0.0 1.0 0.5591210299274849
"2017-10-26 00:00:00+00:00" 80.7 82.01 79.26 80.0 552841 78.4234620935 79.6965071411 77.0240843312 77.7432090146 552841 0.0 1.0 0.5387315934718004
"2017-10-27 00:00:00+00:00" 80.29 81.04 78.63 80.13 1919711 78.0250281473 78.7538707318 76.4118565602 77.8695417292 1919711 0.0 1.0 0.509699740278119
"2017-10-30 00:00:00+00:00" 81.97 82.85 80.725 81.02 1269017 79.6576355366 80.5128108357 78.4477568463 78.7344349295 1269017 0.0 1.0 0.49829325545548503
"2017-10-31 00:00:00+00:00" 83.39 83.55 82.23 82.7 1405867 81.0375774966 81.1930639146 79.9103009659 80.3670423188 1405867 0.0 1.0 0.5034085044998524
"2017-11-01 00:00:00+00:00" 82.73 84.105 82.29 83.58 700603 80.3961960222 81.7324074272 79.9686083726 81.222217618 700603 0.0 1.0 0.5014448783602329
"2017-11-02 00:00:00+00:00" 82.23 82.99 81.7 82.88 852551 79.9103009659 80.6488614515 79.3952522062 80.5419645391 852551 0.0 1.0 0.4863307784859255
"2017-11-03 00:00:00+00:00" 82.02 82.59 81.6 82.58 896132 79.7062250422 80.2601454064 79.2980731949 80.2504275053 896132 0.0 1.0 0.4749649623860529
"2017-11-06 00:00:00+00:00" 83.09 83.47 81.8201 82.02 715746 80.7460404628 81.1153207056 79.5119641987 79.7062250422 715746 0.0 1.0 0.4615040177323721
"2017-11-07 00:00:00+00:00" 83.53 84.63 82.6675 83.27 851322 81.1736281124 82.2425972363 80.3354591402 80.9209626831 851322 0.0 1.0 0.4626836224036108
"2017-11-08 00:00:00+00:00" 83.43 83.51 81.96 83.44 388736 81.0764491011 81.1541923101 79.6479176355 81.0861670022 388736 0.0 1.0 0.4648503874257985
"2017-11-09 00:00:00+00:00" 82.08 83.35 81.46 83.06 429499 79.764532449 80.9987058921 79.1620225791 80.7168867594 429499 0.0 1.0 0.4612483498040457
"2017-11-10 00:00:00+00:00" 83.13 83.27 81.225 81.57 565187 80.7849120673 80.9209626831 78.9336519026 79.2689194915 565187 0.0 1.0 0.45387033685021533
"2017-11-13 00:00:00+00:00" 83.94 84.29 82.7223 82.93 840137 81.5720620586 81.912188598 80.3887132384 80.5905540448 840137 0.0 1.0 0.4580696609973045
"2017-11-14 00:00:00+00:00" 82.9 84.0 82.715 83.64 842432 80.5614003414 81.6303694653 80.3816191705 81.2805250248 842432 0.0 1.0 0.4554464163980793
"2017-11-15 00:00:00+00:00" 82.03 82.66 81.65 82.62 473131 79.7159429433 80.3281707143 79.3466627005 80.2892991098 473131 0.0 1.0 0.443494729988017
"2017-11-16 00:00:00+00:00" 82.41 83.06 81.95 82.25 334734 80.0852231862 80.7168867594 79.6381997343 79.9297367681 334734 0.0 1.0 0.4402382354020071
"2017-11-17 00:00:00+00:00" 82.65 82.89 82.02 82.52 505535 80.3184528132 80.5516824403 79.7062250422 80.1921200986 505535 0.0 1.0 0.4283153958699825
"2017-11-20 00:00:00+00:00" 83.24 83.66 82.6 82.6 338108 80.8918089797 81.299960827 80.2698633076 80.2698633076 338108 0.0 1.0 0.42131533402806604
"2017-11-21 00:00:00+00:00" 83.4 83.8 82.87 83.6 444358 81.0472953977 81.4360114428 80.532246638 81.2416534203 444358 0.0 1.0 0.41577882147581374
"2017-11-22 00:00:00+00:00" 83.16 83.8 82.77 83.32 391546 80.8140657707 81.4360114428 80.4350676267 80.9695521887 391546 0.0 1.0 0.40586633233649877
"2017-11-24 00:00:00+00:00" 82.92 83.57 82.89 83.16 196479 80.5808361436 81.2124997169 80.5516824403 80.8140657707 196479 0.0 1.0 0.3943177594078886
"2017-11-27 00:00:00+00:00" 83.1 84.155 82.59 83.11 720583 80.7557583639 81.7809969328 80.2601454064 80.765476265 720583 0.0 1.0 0.3872138808320831
"2017-11-28 00:00:00+00:00" 83.33 84.02 82.82 83.21 650138 80.9792700898 81.6498052676 80.4836571324 80.8626552763 650138 0.0 1.0 0.37639458310359736
"2017-11-29 00:00:00+00:00" 82.94 83.78 82.47 83.54 746138 80.6002719459 81.4165756405 80.1435305929 81.1833460135 746138 0.0 1.0 0.36124626567042745
"2017-11-30 00:00:00+00:00" 84.14 84.23 82.55 83.01 970436 81.7664200811 81.8538811912 80.2212738019 80.6682972538 970436 0.0 1.0 0.34716242300712247
"2017-12-01 00:00:00+00:00" 84.58 84.83 82.48 84.23 862692 82.1940077307 82.4369552589 80.1532484941 81.8538811912 862692 0.0 1.0 0.3320536557591092
"2017-12-04 00:00:00+00:00" 83.43 85.76 83.38 85.39 766331 81.0764491011 83.3407200637 81.0278595955 82.981157722 766331 0.0 1.0 0.32569222194466285
"2017-12-05 00:00:00+00:00" 82.0 83.71 82.0 83.29 537918 79.68678924 81.3485503327 79.68678924 80.9403984853 537918 0.0 1.0 0.30880496113941347
"2017-12-06 00:00:00+00:00" 81.79 82.39 81.385 82.0 493605 79.4827133163 80.0657873839 79.0891383207 79.68678924 493605 0.0 1.0 0.28939603044014617
"2017-12-07 00:00:00+00:00" 83.11 83.16 82.01 82.07 643537 80.765476265 80.8140657707 79.6965071411 79.7548145479 643537 0.0 1.0 0.28144544875642935
"2017-12-08 00:00:00+00:00" 82.46 83.78 82.3 83.78 560425 80.1338126918 81.4165756405 79.9783262738 81.4165756405 560425 0.0 1.0 0.2653011625802989
"2017-12-11 00:00:00+00:00" 82.17 82.4199 81.44 82.15 659897 79.8519935591 80.0948439083 79.1425867769 79.8325577569 659897 0.0 1.0 0.24667318606974084
"2017-12-12 00:00:00+00:00" 82.15 82.41 81.68 82.2 416479 79.8325577569 80.0852231862 79.3758164039 79.8811472625 416479 0.0 1.0 0.2318750117656693
"2017-12-13 00:00:00+00:00" 82.64 83.21 81.85 82.52 721265 80.3087349121 80.8626552763 79.5410207231 80.1921200986 721265 0.0 1.0 0.22511147315760877
"2017-12-14 00:00:00+00:00" 81.68 83.15 81.59 83.08 586007 79.3758164039 80.8043478696 79.2883552938 80.7363225617 586007 0.0 1.0 0.20783913126908402
"2017-12-15 00:00:00+00:00" 82.28 82.75 81.79 82.56 1233008 80.1143768895 80.5720064124 79.63727377 80.3870072436 1233008 0.16 1.0 0.19087855786227742
"2017-12-18 00:00:00+00:00" 82.56 83.44 82.43 82.55 819452 80.3870072436 81.2438454991 80.2604288649 80.3772704452 819452 0.0 1.0 0.1679744838794572
"2017-12-19 00:00:00+00:00" 80.07 82.47 80.04 82.11 1188214 77.9625444524 80.2993760583 77.9333340574 79.9488513175 1188214 0.0 1.0 0.13287207119558408
"2017-12-20 00:00:00+00:00" 81.0 81.46 80.035 80.355 976684 78.8680666997 79.3159594242 77.9284656582 78.2400432056 976684 0.0 1.0 0.10763513612447864
"2017-12-21 00:00:00+00:00" 81.0 81.75 80.91 81.425 601369 78.8680666997 79.5983265766 78.7804355145 79.2818806299 601369 0.0 1.0 0.0831639010848877
"2017-12-22 00:00:00+00:00" 80.34 82.06 80.25 81.31 347924 78.2254380081 79.9001673257 78.1378068229 79.1699074488 347924 0.0 1.0 0.06016925551592051
"2017-12-26 00:00:00+00:00" 80.39 80.77 80.01 80.29 251429 78.2741219999 78.6441203375 77.9041236623 78.1767540163 251429 0.0 1.0 0.03993013605586142
"2017-12-27 00:00:00+00:00" 80.0 80.77 79.99 80.66 472801 77.8943868639 78.6441203375 77.8846500656 78.5370155556 472801 0.0 1.0 0.021641144865044624
"2017-12-28 00:00:00+00:00" 79.56 80.7145 78.67 80.25 1124102 77.4659677362 78.5900811066 76.5993926823 78.1378068229 1124102 0.0 1.0 0.007447656994011547
"2017-12-29 00:00:00+00:00" 79.56 80.29 78.82 80.0 661716 77.4659677362 78.1767540163 76.7454446577 77.8943868639 661716 0.0 1.0 0.0008450106615753877
"2018-01-02 00:00:00+00:00" 79.91 80.07 79.19 80.07 642271 77.8067556787 77.9625444524 77.1057061969 77.9625444524 642271 0.0 1.0 0.0011075984621146085
"2018-01-03 00:00:00+00:00" 80.25 80.9111 79.66 80.22 1117391 78.1378068229 78.7815065623 77.5633357198 78.1085964278 1117391 0.0 1.0 0.00893118610967365
"2018-01-04 00:00:00+00:00" 81.37 81.485 80.35 80.62 1210696 79.228328239 79.3403014201 78.2351748065 78.4980683621 1210696 0.0 1.0 0.021490536330546945
"2018-01-05 00:00:00+00:00" 81.57 82.445 81.1 81.78 848679 79.4230642061 80.2750340625 78.9654346833 79.6275369716 848679 0.0 1.0 0.03829826856089799
"2018-01-08 00:00:00+00:00" 81.24 81.7 80.92 81.35 539080 79.1017498603 79.5496425848 78.7901723129 79.2088546423 539080 0.0 1.0 0.06316837485030735
"2018-01-09 00:00:00+00:00" 82.93 83.9 81.16 81.55 925545 80.7472687828 81.6917382235 79.0238554735 79.4035906094 925545 0.0 1.0 0.0861443295940092
"2018-01-10 00:00:00+00:00" 82.6 83.35 82.13 82.76 851486 80.425954437 81.1562143139 79.9683249142 80.5817432107 851486 0.0 1.0 0.11286151065251293
"2018-01-11 00:00:00+00:00" 84.38 84.55 82.6 82.6 987916 82.1591045447 82.3246301168 80.425954437 80.425954437 987916 0.0 1.0 0.13222905618566455
"2018-01-12 00:00:00+00:00" 85.04 85.27 83.76 84.32 904205 82.8017332364 83.0256795986 81.5554230465 82.1006837546 904205 0.0 1.0 0.14862214159663129
"2018-01-16 00:00:00+00:00" 84.07 86.0 83.6364 85.31 649705 81.8572637956 83.7364658787 81.4350762188 83.064626792 649705 0.0 1.0 0.16611500907807586
"2018-01-17 00:00:00+00:00" 84.21 84.64 83.55 84.64 740945 81.9935789726 82.412261302 81.350950281 82.412261302 740945 0.0 1.0 0.18497536536168274
"2018-01-18 00:00:00+00:00" 84.05 84.73 83.75 84.3 542611 81.8377901989 82.4998924873 81.5456862482 82.0812101579 542611 0.0 1.0 0.20160836544989477
"2018-01-19 00:00:00+00:00" 86.23 86.28 83.98 84.39 879372 83.960412241 84.0090962327 81.7696326104 82.1688413431 879372 0.0 1.0 0.20135715998229478
"2018-01-22 00:00:00+00:00" 85.8 86.09 84.56 85.86 473386 83.5417299116 83.8240970639 82.3343669152 83.6001507017 473386 0.0 1.0 0.20598708215718062
"2018-01-23 00:00:00+00:00" 85.35 85.66 84.71 85.66 671017 83.1035739854 83.4054147345 82.4804188905 83.4054147345 671017 0.0 1.0 0.20807564116844443
"2018-01-24 00:00:00+00:00" 85.58 86.58 84.92 85.72 482560 83.3275203477 84.3012001835 82.6848916561 83.4638355247 482560 0.0 1.0 0.20282485601619119
"2018-01-25 00:00:00+00:00" 85.35 86.3 85.0 86.05 345438 83.1035739854 84.0285698295 82.7627860429 83.7851498705 345438 0.0 1.0 0.1987160800620528
"2018-01-26 00:00:00+00:00" 86.37 86.405 85.35 85.85 585872 84.096727418 84.1308062122 83.1035739854 83.5904139033 585872 0.0 1.0 0.18849331557568472
"2018-01-29 00:00:00+00:00" 86.68 87.07 86.16 86.3 582273 84.3985681671 84.778303303 83.8922546524 84.0285698295 582273 0.0 1.0 0.17561593606701473
"2018-01-30 00:00:00+00:00" 85.44 86.64 85.44 86.18 524011 83.1912051707 84.3596209736 83.1912051707 83.9117282492 524011 0.0 1.0 0.16773075654883968
"2018-01-31 00:00:00+00:00" 86.11 86.819 85.51 85.63 898224 83.8435706607 84.5339096642 83.2593627592 83.3762043395 898224 0.0 1.0 0.15661585017031324
"2018-02-01 00:00:00+00:00" 85.17 86.99 84.79 85.84 528543 82.928311615 84.7004089162 82.5583132774 83.580677105 528543 0.0 1.0 0.14620366902042786
"2018-02-02 00:00:00+00:00" 81.85 84.6036 81.42 84.47 895731 79.6956945602 82.376819356 79.2770122308 82.2467357299 895731 0.0 1.0 0.15303100846784745
"2018-02-05 00:00:00+00:00" 79.11 82.35 79.01 81.49 928262 77.0278118101 80.1825344781 76.9304438265 79.3451698193 928262 0.0 1.0 0.1653081192464587
"2018-02-06 00:00:00+00:00" 80.11 80.93 76.76 77.65 1131370 78.0014916459 78.7999091112 74.7396641959 75.6062392498 1131370 0.0 1.0 0.17407092830045565
"2018-02-07 00:00:00+00:00" 79.96 81.2 79.74 79.74 578342 77.8554396705 79.0628026669 77.6412301066 77.6412301066 578342 0.0 1.0 0.180999834074372
"2018-02-08 00:00:00+00:00" 77.32 80.24 77.24 79.92 885441 75.284924904 78.1280700245 75.2070305171 77.8164924771 885441 0.0 1.0 0.19114366203481645
"2018-02-09 00:00:00+00:00" 78.49 79.02 76.15 78.21 1265758 76.4241303119 76.9401806248 74.1457194961 76.1514999578 1265758 0.0 1.0 0.19799105914524953
"2018-02-12 00:00:00+00:00" 79.75 80.4 78.9792 79.15 1009942 77.650966905 78.2838587982 76.9004544875 77.0667590035 1009942 0.0 1.0 0.19758349853798657
"2018-02-13 00:00:00+00:00" 79.65 80.4 78.94 79.47 623074 77.5535989214 78.2838587982 76.862286238 77.378336551 623074 0.0 1.0 0.1992997191020254
"2018-02-14 00:00:00+00:00" 79.97 80.5 78.745 78.93 1074414 77.8651764689 78.3812267818 76.67241867 76.8525494396 1074414 0.0 1.0 0.19830580863733965
"2018-02-15 00:00:00+00:00" 82.26 82.57 80.52 80.8 685453 80.0949032928 80.3967440419 78.4007003785 78.6733307326 685453 0.0 1.0 0.1867110500369076
"2018-02-16 00:00:00+00:00" 82.72 83.535 81.85 82.19 692073 80.5427960173 81.3363450835 79.6956945602 80.0267457043 692073 0.0 1.0 0.17119887834739933
"2018-02-20 00:00:00+00:00" 85.66 88.41 85.3 86.21 1653573 83.4054147345 86.083034283 83.0548899937 83.9409386442 1653573 0.0 1.0 0.13876535452719296
"2018-02-21 00:00:00+00:00" 86.72 87.94 85.44 86.13 1168828 84.4375153605 85.6254047602 83.1912051707 83.8630442574 1168828 0.0 1.0 0.10192248298272608
"2018-02-22 00:00:00+00:00" 86.04 88.29 85.57 87.27 1061858 83.7754130722 85.9661927027 83.3177835493 84.9730392702 1061858 0.0 1.0 0.06927555354590316
"2018-02-23 00:00:00+00:00" 86.17 87.09 85.83 86.5 794750 83.9019914508 84.7977768997 83.5709403066 84.2233057966 794750 0.0 1.0 0.04305522682627683
"2018-02-26 00:00:00+00:00" 87.85 88.0 85.97 86.55 1002809 85.5377735749 85.6838255503 83.7072554836 84.2719897884 1002809 0.0 1.0 0.01844307895631356
"2018-02-27 00:00:00+00:00" 86.97 87.85 86.69 87.61 1218550 84.6809353194 85.5377735749 84.4083049654 85.3040904144 1218550 0.0 1.0 0.005906447886949586
"2018-02-28 00:00:00+00:00" 84.11 87.05 84.1 87.03 1141028 81.8962109891 84.7588297063 81.8864741907 84.7393561096 1141028 0.0 1.0 0.0011878453866933565
"2018-03-01 00:00:00+00:00" 82.07 84.92 81.86 84.15 957412 79.909904124 82.6848916561 79.7054313585 81.9351581825 957412 0.0 1.0 2.30413717244581e-05
"2018-03-02 00:00:00+00:00" 82.23 82.43 80.59 81.6 630085 80.0656928978 80.2604288649 78.468857967 79.4522746012 630085 0.0 1.0 0.0009710274103002115
"2018-03-05 00:00:00+00:00" 83.01 83.31 81.42 81.62 559738 80.8251631697 81.1172671204 79.2770122308 79.4717481979 559738 0.0 1.0 0.005029780893688315
"2018-03-06 00:00:00+00:00" 83.92 84.37 82.71 83.09 706807 81.7112118203 82.1493677464 80.5330592189 80.9030575565 706807 0.0 1.0 0.01781219502170079
"2018-03-07 00:00:00+00:00" 83.93 84.15 83.0 83.27 450479 81.7209486186 81.9351581825 80.8154263713 81.078319927 450479 0.0 1.0 0.032547975779999565
"2018-03-08 00:00:00+00:00" 84.76 85.16 84.16 84.43 526380 82.5291028823 82.9185748166 81.9448949808 82.2077885365 526380 0.0 1.0 0.0320555936237714
"2018-03-09 00:00:00+00:00" 87.21 87.3 85.25 85.25 705529 84.91461848 85.0022496653 83.0062060019 83.0062060019 705529 0.0 1.0 0.03688990889046069
"2018-03-12 00:00:00+00:00" 87.4 87.7805 87.045 87.52 621784 85.0996176488 85.4701028264 84.7539613071 85.2164592291 621784 0.0 1.0 0.048156499700514104
"2018-03-13 00:00:00+00:00" 86.09 87.99 85.28 87.7 643161 83.8240970639 85.674088752 83.0354163969 85.3917215996 643161 0.0 1.0 0.06212578603163071
"2018-03-14 00:00:00+00:00" 85.36 86.41 85.24 86.41 294285 83.3177835493 84.3426625644 83.200654519 84.3426625644 294285 0.21 1.0 0.07119248177373268
"2018-03-15 00:00:00+00:00" 85.48 85.83 84.79 85.53 313852 83.4349125796 83.776538918 82.7614206554 83.4837163422 313852 0.0 1.0 0.07850951613071787
"2018-03-16 00:00:00+00:00" 85.88 86.27 85.26 85.37 654712 83.8253426806 84.2060120291 83.2201760241 83.3275443018 654712 0.0 1.0 0.08640168751179185
"2018-03-19 00:00:00+00:00" 85.25 85.965 84.48 85.84 407997 83.2104152716 83.9083090771 82.4588373272 83.7862996705 407997 0.0 1.0 0.09726793661682484
"2018-03-20 00:00:00+00:00" 85.63 86.27 84.94 85.32 371382 83.5813238675 84.2060120291 82.9078319433 83.2787405392 371382 0.0 1.0 0.11301769469281196
