date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-08 00:00:00+00:00" 45.6 45.64 44.99 45.3 925600 42.5340061352 42.5713166669 41.9650205268 42.2541771474 897603 0.0 1.0 0.23203748672384344
"2018-11-09 00:00:00+00:00" 45.64 45.78 45.26 45.41 804600 42.5713166669 42.7019035278 42.2168666157 42.3567811096 780263 0.0 1.0 0.24684645154558582
"2018-11-12 00:00:00+00:00" 45.85 46.35 45.76 45.76 1066900 42.7671969583 43.2335786045 42.683248262 42.683248262 1034629 0.0 1.0 0.26340453586818274
"2018-11-13 00:00:00+00:00" 46.04 46.38 45.76 45.95 1175000 42.9444219838 43.2615615033 42.683248262 42.8604732875 1139460 0.0 1.0 0.2765496827192908
"2018-11-14 00:00:00+00:00" 45.49 46.17 45.43 46.17 1060300 42.431402173 43.0656812119 42.3754363755 43.0656812119 1028229 0.0 1.0 0.2870410483813569
"2018-11-15 00:00:00+00:00" 44.65 45.18 44.35 45.07 1592500 42.0023310585 42.5009029613 41.7201205475 42.3974257739 1544332 0.38 1.0 0.29713619284340603
"2018-11-16 00:00:00+00:00" 45.65 45.75 44.54 44.54 1280300 42.9430327619 43.0371029323 41.8988538711 41.8988538711 1241575 0.0 1.0 0.3210372437191647
"2018-11-19 00:00:00+00:00" 45.97 46.19 45.56 45.71 992400 43.244057307 43.4510116818 42.8583696086 42.9994748641 962383 0.0 1.0 0.3409286134740902
"2018-11-20 00:00:00+00:00" 45.89 46.35 45.73 45.98 1433200 43.1688011707 43.6015239543 43.0182888982 43.2534643241 1389850 0.0 1.0 0.3561922827250403
"2018-11-21 00:00:00+00:00" 46.14 46.66 45.66 45.86 841600 43.4039765966 43.8931414824 42.952439779 43.1405801196 816144 0.0 1.0 0.36537908747272546
"2018-11-23 00:00:00+00:00" 46.02 46.39 45.81 46.13 306769 43.2910923922 43.6391520225 43.0935450345 43.3945695796 297490 0.0 1.0 0.37068182212878964
"2018-11-26 00:00:00+00:00" 46.02 46.39 45.88 46.3 814800 43.2910923922 43.6391520225 43.1593941537 43.5544888692 790155 0.0 1.0 0.38033455525764115
"2018-11-27 00:00:00+00:00" 46.08 46.29 45.94 46.16 1481700 43.3475344944 43.5450818521 43.2158362559 43.4227906307 1436883 0.0 1.0 0.3838057863389338
"2018-11-28 00:00:00+00:00" 46.29 46.4 46.0 46.0 1991200 43.5450818521 43.6485590395 43.2722783581 43.2722783581 1930972 0.0 1.0 0.3856563533213831
"2018-11-29 00:00:00+00:00" 46.15 46.33 45.97 46.33 1229200 43.4133836136 43.5827099203 43.244057307 43.5827099203 1192020 0.0 1.0 0.3844991608679864
"2018-11-30 00:00:00+00:00" 47.09 47.17 46.33 46.38 2136100 44.2976432149 44.3728993511 43.5827099203 43.6297450054 2071490 0.0 1.0 0.3939216270351515
"2018-12-03 00:00:00+00:00" 47.11 47.46 47.02 47.16 1743100 44.3164572489 44.6457028451 44.2317940956 44.3634923341 1690377 0.0 1.0 0.40557130388050583
"2018-12-04 00:00:00+00:00" 46.08 47.16 45.97 47.0 1870100 43.3475344944 44.3634923341 43.244057307 44.2129800616 1813535 0.0 1.0 0.4045607089025333
"2018-12-06 00:00:00+00:00" 47.29 47.37 45.63 45.91 2686790 44.4857835556 44.5610396918 42.9242187279 43.1876152048 2605523 0.0 1.0 0.40985587589840067
"2018-12-07 00:00:00+00:00" 47.08 47.61 46.9 47.28 1572200 44.2882361978 44.7868081007 44.1189098912 44.4763765385 1524646 0.0 1.0 0.4244521465999738
"2018-12-10 00:00:00+00:00" 47.01 47.32 46.26 47.23 1327500 44.2223870786 44.5140046067 43.516860801 44.4293414534 1287347 0.0 1.0 0.4397109146412966
"2018-12-11 00:00:00+00:00" 47.35 47.66 47.19 47.19 1691100 44.5422256578 44.8338431858 44.3917133852 44.3917133852 1639949 0.0 1.0 0.45654610951719105
"2018-12-12 00:00:00+00:00" 46.24 47.62 46.22 47.56 1963900 43.4980467669 44.7962151177 43.4792327329 44.7397730155 1904498 0.0 1.0 0.48267353493344917
"2018-12-13 00:00:00+00:00" 46.95 47.35 46.27 46.27 1537100 44.1659449764 44.5422256578 43.5262678181 43.5262678181 1490607 0.0 1.0 0.5052918072001495
"2018-12-14 00:00:00+00:00" 47.17 47.37 46.64 46.72 1711100 44.3728993511 44.5610396918 43.8743274483 43.9495835846 1659345 0.0 1.0 0.5301049543824559
"2018-12-17 00:00:00+00:00" 45.13 47.56 44.99 47.28 2131653 42.4538678761 44.7397730155 42.3221696377 44.4763765385 2067177 0.0 1.0 0.5221158485312644
"2018-12-18 00:00:00+00:00" 45.42 45.8 45.1 45.42 2700300 42.7266713701 43.0841380174 42.425646825 42.7266713701 2618625 0.0 1.0 0.5204604779713288
"2018-12-19 00:00:00+00:00" 45.43 46.105 45.16 45.57 2133821 42.7360783872 43.371052037 42.4820889272 42.8677766256 2069280 0.0 1.0 0.5125223915372813
"2018-12-20 00:00:00+00:00" 45.22 45.89 44.86 45.51 1652100 42.5385310294 43.1688011707 42.1998784162 42.8113345234 1602129 0.0 1.0 0.49774247195921323
"2018-12-21 00:00:00+00:00" 44.38 46.24 44.37 45.21 4320900 41.7483415986 43.4980467669 41.7389345815 42.5291240124 4190207 0.0 1.0 0.47316222948738723
"2018-12-24 00:00:00+00:00" 42.22 44.59 42.21 44.34 981300 39.7164259191 41.9458889563 39.7070189021 41.7107135304 951619 0.0 1.0 0.39486555341944324
"2018-12-26 00:00:00+00:00" 43.43 43.43 42.09 42.33 2878400 40.8546749803 40.8546749803 39.5941346977 39.8199031065 2791338 0.0 1.0 0.3553225669228234
"2018-12-27 00:00:00+00:00" 43.52 43.54 42.29 43.16 2468500 40.9393381336 40.9581521677 39.7822750384 40.6006855204 2393836 0.0 1.0 0.32697870895720726
"2018-12-28 00:00:00+00:00" 43.48 44.26 43.09 43.95 1620707 40.9017100655 41.6354573941 40.5348364011 41.3438398661 1571686 0.0 1.0 0.30051910329547843
"2018-12-31 00:00:00+00:00" 43.88 43.89 42.99 43.52 1529991 41.2779907468 41.2873977639 40.4407662308 40.9393381336 1483713 0.0 1.0 0.2753916004501038
"2019-01-02 00:00:00+00:00" 42.35 43.47 42.06 43.47 1388704 39.8387171406 40.8923030484 39.5659136466 40.8923030484 1346700 0.0 1.0 0.22150033091353122
"2019-01-03 00:00:00+00:00" 42.72 43.19 42.25 42.25 1526800 40.1867767708 40.6289065715 39.7446469702 39.7446469702 1480619 0.0 1.0 0.18150142965867508
"2019-01-04 00:00:00+00:00" 42.87 43.2 42.67 42.86 1742500 40.3278820264 40.6383135885 40.1397416857 40.3184750093 1689795 0.0 1.0 0.15174529993477354
"2019-01-07 00:00:00+00:00" 42.9 43.44 42.81 43.03 1175600 40.3561030775 40.8640819973 40.2714399242 40.4783942989 1140042 0.0 1.0 0.1273228135428985
"2019-01-08 00:00:00+00:00" 44.08 44.15 42.93 42.93 1152400 41.4661310875 41.5319802068 40.3843241286 40.3843241286 1117543 0.0 1.0 0.12259951629116225
"2019-01-09 00:00:00+00:00" 44.16 44.24 43.57 44.19 922300 41.5413872238 41.6166433601 40.9863732188 41.5696082749 894403 0.0 1.0 0.11845023266777087
"2019-01-10 00:00:00+00:00" 45.2 45.23 43.99 44.11 1269100 42.5197169954 42.5479380465 41.3814679342 41.4943521386 1230714 0.0 1.0 0.12085738732684165
"2019-01-11 00:00:00+00:00" 45.42 45.44 45.06 45.14 992800 42.7266713701 42.7454854042 42.3880187569 42.4632748932 962771 0.0 1.0 0.12489272078740925
"2019-01-14 00:00:00+00:00" 45.22 45.58 45.12 45.34 757400 42.5385310294 42.8771836427 42.4444608591 42.6514152339 734491 0.0 1.0 0.12371223228026326
"2019-01-15 00:00:00+00:00" 45.88 45.94 45.29 45.29 720400 43.1593941537 43.2158362559 42.6043801487 42.6043801487 698610 0.0 1.0 0.130300136462035
"2019-01-16 00:00:00+00:00" 46.24 46.41 45.56 45.89 730900 43.4980467669 43.6579660565 42.8583696086 43.1688011707 708792 0.0 1.0 0.1410767182303318
"2019-01-17 00:00:00+00:00" 46.79 46.79 46.12 46.12 832800 44.0154327038 44.0154327038 43.3851625625 43.3851625625 807610 0.0 1.0 0.15466936704225176
"2019-01-18 00:00:00+00:00" 46.99 47.07 46.41 46.79 916900 44.2035730445 44.2788291808 43.6579660565 44.0154327038 889166 0.0 1.0 0.17492144753862351
"2019-01-22 00:00:00+00:00" 47.07 47.21 46.51 46.88 1144000 44.2788291808 44.4105274193 43.7520362269 44.1000958571 1109397 0.0 1.0 0.19863545200699823
"2019-01-23 00:00:00+00:00" 47.39 47.39 46.9 47.04 1607900 44.5798537259 44.5798537259 44.1189098912 44.2506081297 1559266 0.0 1.0 0.22434568218448728
"2019-01-24 00:00:00+00:00" 47.51 47.71 46.88 47.37 984700 44.6927379303 44.880878271 44.1000958571 44.5610396918 954916 0.0 1.0 0.25520285561545103
"2019-01-25 00:00:00+00:00" 48.04 48.06 47.49 47.6 896500 45.1913098331 45.2101238672 44.6739238962 44.7774010836 869383 0.0 1.0 0.2836451458011596
"2019-01-28 00:00:00+00:00" 48.7 48.78 47.9 48.0 1483900 45.8121729574 45.8874290937 45.0596115947 45.153681765 1439017 0.0 1.0 0.3211070311394409
"2019-01-29 00:00:00+00:00" 49.24 49.31 48.66 48.66 2028100 46.3201518773 46.3860009965 45.7745448893 45.7745448893 1966756 0.0 1.0 0.35959804696551745
"2019-01-30 00:00:00+00:00" 49.35 49.71 49.1 49.14 1437300 46.4236290646 46.7622816779 46.1884536388 46.2260817069 1393826 0.0 1.0 0.39360455680621453
"2019-01-31 00:00:00+00:00" 49.52 49.61 48.67 49.16 1654900 46.5835483542 46.6682115075 45.7839519063 46.244895741 1604844 0.0 1.0 0.43515099551201497
"2019-02-01 00:00:00+00:00" 49.07 49.92 48.39 49.65 920500 46.1602325877 46.9598290356 45.5205554293 46.7058395757 892657 0.0 1.0 0.47765464384320233
"2019-02-04 00:00:00+00:00" 49.41 49.48 48.6 48.85 1101700 46.4800711668 46.5459202861 45.7181027871 45.9532782129 1068377 0.0 1.0 0.5050846213361035
"2019-02-05 00:00:00+00:00" 49.35 49.61 48.73 49.1 1915900 46.4236290646 46.6682115075 45.8403940085 46.1884536388 1857950 0.0 1.0 0.5339355017395011
"2019-02-06 00:00:00+00:00" 49.2 49.57 49.13 49.38 1279400 46.2825238091 46.6305834394 46.2166746899 46.4518501157 1240702 0.0 1.0 0.5548753967354323
"2019-02-07 00:00:00+00:00" 49.24 49.5 48.89 49.04 2298700 46.3201518773 46.5647343202 45.9909062811 46.1320115366 2229172 0.0 1.0 0.5766491107269199
"2019-02-08 00:00:00+00:00" 49.25 49.69 49.18 49.2 1586000 46.3295588943 46.7434676438 46.2637097751 46.2825238091 1538028 0.0 1.0 0.6085225456890802
"2019-02-11 00:00:00+00:00" 49.25 49.6 49.12 49.3 1722800 46.3295588943 46.6588044905 46.2072676728 46.3765939795 1670691 0.0 1.0 0.6352646710383041
"2019-02-12 00:00:00+00:00" 48.89 49.37 48.54 49.24 1624700 45.9909062811 46.4424430987 45.6616606849 46.3201518773 1575558 0.0 1.0 0.6627714850545128
"2019-02-13 00:00:00+00:00" 49.35 49.47 48.65 48.74 1220400 46.4236290646 46.5365132691 45.7651378722 45.8498010255 1183487 0.0 1.0 0.6849197750479006
"2019-02-14 00:00:00+00:00" 49.42 49.63 49.14 49.42 972400 46.4894781839 46.6870255416 46.2260817069 46.4894781839 942988 0.0 1.0 0.7027299803019927
"2019-02-15 00:00:00+00:00" 49.61 49.67 49.34 49.64 998600 46.6682115075 46.7246536097 46.4142220476 46.6964325586 968395 0.0 1.0 0.7231373241380341
"2019-02-19 00:00:00+00:00" 49.86 49.94 49.46 49.61 1260122 46.9033869334 46.9786430697 46.527106252 46.6682115075 1222007 0.0 1.0 0.7539159424789669
"2019-02-20 00:00:00+00:00" 49.15 49.78 48.88 49.78 2275400 46.235488724 46.8281307971 45.981499264 46.8281307971 2206576 0.0 1.0 0.7819448837577807
"2019-02-21 00:00:00+00:00" 49.58 49.6 48.66 48.88 1125710 46.9899288628 47.008884058 46.1179898843 46.3264970314 1125710 1.93 0.9697533917 0.7985189399926907
"2019-02-22 00:00:00+00:00" 49.93 50.09 49.38 49.78 1283821 47.3216447786 47.47328634 46.800376911 47.1794808147 1283821 0.0 1.0 0.800315246979538
"2019-02-25 00:00:00+00:00" 49.21 49.765 49.04 49.72 1179419 46.6392577519 47.1652644183 46.4781385928 47.1226152291 1179419 0.0 1.0 0.7921363044368543
"2019-02-26 00:00:00+00:00" 49.33 49.5 49.04 49.35 1142700 46.752988923 46.9141080821 46.4781385928 46.7719441182 1142700 0.0 1.0 0.7887515364649513
"2019-02-27 00:00:00+00:00" 48.92 49.32 48.75 49.07 1509100 46.3644074217 46.7435113254 46.2032882627 46.5065713856 1509100 0.0 1.0 0.7865999478191756
"2019-02-28 00:00:00+00:00" 48.93 49.53 48.74 48.79 3467100 46.3738850193 46.9425408749 46.1938106651 46.241198653 3467100 0.0 1.0 0.7806189691248613
"2019-03-01 00:00:00+00:00" 49.06 49.12 48.43 48.95 1420500 46.497093788 46.5539593736 45.9000051397 46.3928402145 1420500 0.0 1.0 0.7740859382642148
"2019-03-04 00:00:00+00:00" 49.56 49.65 48.74 49.19 1180100 46.9709736676 47.056272046 46.1938106651 46.6203025567 1180100 0.0 1.0 0.7759637394010467
"2019-03-05 00:00:00+00:00" 49.44 49.86 49.42 49.47 1039400 46.8572424965 47.2553015954 46.8382873014 46.8856752893 1039400 0.0 1.0 0.7675573134297418
"2019-03-06 00:00:00+00:00" 49.25 49.53 49.09 49.45 1646900 46.6771681423 46.9425408749 46.5255265808 46.8667200941 1646900 0.0 1.0 0.7560540537292649
"2019-03-07 00:00:00+00:00" 49.32 49.83 49.09 49.3 928600 46.7435113254 47.2268688026 46.5255265808 46.7245561302 928600 0.0 1.0 0.745140183395626
"2019-03-08 00:00:00+00:00" 49.42 49.8 49.13 49.29 956600 46.8382873014 47.1984360099 46.5634369712 46.7150785327 956600 0.0 1.0 0.7399431697050843
"2019-03-11 00:00:00+00:00" 49.83 49.9 49.31 49.55 1416800 47.2268688026 47.2932119858 46.7340337278 46.9614960701 1416800 0.0 1.0 0.7304329308148592
"2019-03-12 00:00:00+00:00" 50.29 50.33 49.91 50.11 1540300 47.6628382919 47.7007486823 47.3026895834 47.4922415352 1540300 0.0 1.0 0.7312679776252977
"2019-03-13 00:00:00+00:00" 50.32 50.66 50.29 50.43 930200 47.6912710847 48.0135094028 47.6628382919 47.7955246582 930200 0.0 1.0 0.7349552385720951
"2019-03-14 00:00:00+00:00" 50.77 50.79 50.25 50.47 958400 48.1177629763 48.1367181715 47.6249279015 47.8334350486 958400 0.0 1.0 0.7340077151051446
"2019-03-15 00:00:00+00:00" 50.78 50.8398 50.47 50.7 1830154 48.1272405739 48.1839166075 47.8334350486 48.0514197932 1830154 0.0 1.0 0.7314556859213353
"2019-03-18 00:00:00+00:00" 49.79 50.89 49.53 50.72 1238400 47.1889584123 48.2314941474 46.9425408749 48.0703749884 1238400 0.0 1.0 0.72293526742707
"2019-03-19 00:00:00+00:00" 49.7 49.99 49.49 49.89 1091800 47.1036600339 47.3785103641 46.9046304845 47.2837343882 1091800 0.0 1.0 0.714804504419076
"2019-03-20 00:00:00+00:00" 49.54 50.07 49.22 49.73 1992700 46.9520184725 47.4543311449 46.6487353495 47.1320928267 1992700 0.0 1.0 0.7149953483636853
"2019-03-21 00:00:00+00:00" 50.29 50.37 49.48 49.48 1546300 47.6628382919 47.7386590726 46.8951528869 46.8951528869 1546300 0.0 1.0 0.7300948316872027
"2019-03-22 00:00:00+00:00" 49.98 50.76 49.96 50.31 1109000 47.3690327665 48.1082853787 47.3500775713 47.6817934871 1109000 0.0 1.0 0.744284970630392
"2019-03-25 00:00:00+00:00" 50.03 50.26 49.72 50.11 1332200 47.4164207545 47.6344054991 47.1226152291 47.4922415352 1332200 0.0 1.0 0.758478801732504
"2019-03-26 00:00:00+00:00" 50.41 50.42 49.99 50.08 879700 47.776569463 47.7860470606 47.3785103641 47.4638087424 879700 0.0 1.0 0.7788891138506316
"2019-03-27 00:00:00+00:00" 50.41 50.57 49.95 50.43 987400 47.776569463 47.9282110245 47.3405999737 47.7955246582 987400 0.0 1.0 0.8013786730453157
"2019-03-28 00:00:00+00:00" 50.51 50.63 50.16 50.58 1137100 47.8713454389 47.98507661 47.5396295232 47.9376886221 1137100 0.0 1.0 0.8149423321634606
"2019-03-29 00:00:00+00:00" 50.29 50.61 50.17 50.48 1549800 47.6628382919 47.9661214148 47.5491071208 47.8429126461 1549800 0.0 1.0 0.8132610886208501
"2019-04-01 00:00:00+00:00" 50.23 50.34 49.63 50.29 809800 47.6059727063 47.7102262799 47.0373168508 47.6628382919 809800 0.0 1.0 0.8232159762278396
"2019-04-02 00:00:00+00:00" 50.83 50.93 49.95 50.31 1146000 48.1746285619 48.2694045378 47.3405999737 47.6817934871 1146000 0.0 1.0 0.8434438010220783
"2019-04-03 00:00:00+00:00" 50.93 51.1 50.39 50.81 1154500 48.2694045378 48.4305236969 47.7576142678 48.1556733667 1154500 0.0 1.0 0.862163088363544
"2019-04-04 00:00:00+00:00" 50.53 50.97 50.32 50.97 667000 47.8903006341 48.3073149282 47.6912710847 48.3073149282 667000 0.0 1.0 0.8794499608548195
"2019-04-05 00:00:00+00:00" 50.77 50.84 50.36 50.49 608200 48.1177629763 48.1841061595 47.729181475 47.8523902437 608200 0.0 1.0 0.8961971164997278
"2019-04-08 00:00:00+00:00" 50.65 50.87 50.36 50.84 656100 48.0040318052 48.2125389522 47.729181475 48.1841061595 656100 0.0 1.0 0.9102832780791044
"2019-04-09 00:00:00+00:00" 50.47 50.71 50.37 50.65 827600 47.8334350486 48.0608973908 47.7386590726 48.0040318052 827600 0.0 1.0 0.9218573208960122
"2019-04-10 00:00:00+00:00" 50.82 51.03 50.58 50.71 1620200 48.1651509643 48.3641805137 47.9376886221 48.0608973908 1620200 0.0 1.0 0.9398381482067737
"2019-04-11 00:00:00+00:00" 50.71 51.15 50.46 50.8 1365200 48.0608973908 48.4779116848 47.823957451 48.1461957691 1365200 0.0 1.0 0.9528460271907141
"2019-04-12 00:00:00+00:00" 51.02 51.08 50.29 50.65 1134900 48.3547029161 48.4115685017 47.6628382919 48.0040318052 1134900 0.0 1.0 0.9853824526163594
"2019-04-15 00:00:00+00:00" 50.89 51.25 50.68 51.09 1155500 48.2314941474 48.5726876608 48.032464598 48.4210460993 1155500 0.0 1.0 1.0159324953948026
"2019-04-16 00:00:00+00:00" 49.4 51.04 49.31 50.9 1113718 46.8193321062 48.3736581113 46.7340337278 48.240971745 1113718 0.0 1.0 1.0044382885968368
"2019-04-17 00:00:00+00:00" 48.32 49.5 48.29 49.5 1290700 45.7957515662 46.9141080821 45.7673187734 46.9141080821 1290700 0.0 1.0 0.9930737171590042
"2019-04-18 00:00:00+00:00" 48.59 48.76 48.22 48.3 1398200 46.0516467012 46.2127658603 45.7009755903 45.776796371 1398200 0.0 1.0 0.9827445897639511
"2019-04-22 00:00:00+00:00" 47.85 48.57 47.55 48.5 1424200 45.3503044794 46.032691506 45.0659765516 45.9663483229 1424200 0.0 1.0 0.9546010244751696
"2019-04-23 00:00:00+00:00" 48.76 48.9 47.99 48.11 983900 46.2127658603 46.3454522266 45.4829908456 45.5967220168 983900 0.0 1.0 0.9520719787566932
"2019-04-24 00:00:00+00:00" 49.22 49.41 48.81 48.98 648300 46.6487353495 46.8288097038 46.2601538482 46.4212730073 648300 0.0 1.0 0.9374381861389754
"2019-04-25 00:00:00+00:00" 49.19 49.44 48.88 49.0 541500 46.6203025567 46.8572424965 46.3264970314 46.4402282025 541500 0.0 1.0 0.9334317134007478
"2019-04-26 00:00:00+00:00" 49.51 49.66 49.1 49.37 547721 46.9235856797 47.0657496436 46.5350041784 46.7908993134 547721 0.0 1.0 0.9381566938543686
"2019-04-29 00:00:00+00:00" 48.82 49.63 48.79 49.44 717000 46.2696314458 47.0373168508 46.241198653 46.8572424965 717000 0.0 1.0 0.898110905770296
"2019-04-30 00:00:00+00:00" 49.36 49.41 48.56 48.81 1301800 46.7814217158 46.8288097038 46.0232139084 46.2601538482 1301800 0.0 1.0 0.8707568965361938
"2019-05-01 00:00:00+00:00" 49.34 49.93 49.17 49.55 947300 46.7624665206 47.3216447786 46.6013473615 46.9614960701 947300 0.0 1.0 0.8422989883440164
"2019-05-02 00:00:00+00:00" 49.06 49.78 48.91 49.32 1054600 46.497093788 47.1794808147 46.3549298241 46.7435113254 1054600 0.0 1.0 0.805780419106282
"2019-05-03 00:00:00+00:00" 50.05 50.1 48.98 49.06 1996900 47.4353759497 47.4827639376 46.4212730073 46.497093788 1996900 0.0 1.0 0.7764750899625613
"2019-05-06 00:00:00+00:00" 49.76 50.06 49.65 49.81 981300 47.1605256195 47.4448535473 47.056272046 47.2079136075 981300 0.0 1.0 0.7340272215586536
"2019-05-07 00:00:00+00:00" 49.08 49.87 48.82 49.64 1037600 46.5160489832 47.264779193 46.2696314458 47.0467944484 1037600 0.0 1.0 0.6825964693247375
"2019-05-08 00:00:00+00:00" 49.11 49.53 48.94 49.21 914000 46.544481776 46.9425408749 46.3833626169 46.6392577519 914000 0.0 1.0 0.6323321800559893
"2019-05-09 00:00:00+00:00" 49.41 49.47 48.88 49.02 1233300 46.8288097038 46.8856752893 46.3264970314 46.4591833977 1233300 0.0 1.0 0.5872800676449874
"2019-05-10 00:00:00+00:00" 49.89 50.03 49.24 49.4 745100 47.2837343882 47.4164207545 46.6676905447 46.8193321062 745100 0.0 1.0 0.5508347193550197
"2019-05-13 00:00:00+00:00" 49.85 49.94 49.37 49.47 945200 47.2458239978 47.3311223762 46.7908993134 46.8856752893 945200 0.0 1.0 0.5143869360846863
"2019-05-14 00:00:00+00:00" 49.74 50.04 49.57 49.82 1002300 47.1415704243 47.4258983521 46.9804512652 47.217391205 1002300 0.0 1.0 0.4773758727599662
"2019-05-15 00:00:00+00:00" 50.07 50.17 49.57 49.72 640400 47.4543311449 47.5491071208 46.9804512652 47.1226152291 640400 0.0 1.0 0.44745142091559886
"2019-05-16 00:00:00+00:00" 50.27 50.31 49.53 49.64 886700 48.0135094028 48.051713906 47.3067260935 47.4117884773 886700 0.39 1.0 0.4245151139581896
"2019-05-17 00:00:00+00:00" 50.41 50.47 49.77 50.05 796000 48.147225164 48.2045319188 47.5359531127 47.8033846352 796000 0.0 1.0 0.40055795348047396
"2019-05-20 00:00:00+00:00" 49.63 50.44 49.39 50.44 519600 47.4022373515 48.1758785414 47.1730103323 48.1758785414 519600 0.0 1.0 0.365567112981479
"2019-05-21 00:00:00+00:00" 50.33 50.4 49.7 49.72 776200 48.0708161576 48.1376740382 47.4690952321 47.4881974837 776200 0.0 1.0 0.3406630322461396
"2019-05-22 00:00:00+00:00" 50.48 50.49 50.12 50.33 411900 48.2140830446 48.2236341704 47.8702425158 48.0708161576 411900 0.0 1.0 0.31835193265751277
"2019-05-23 00:00:00+00:00" 50.99 51.0 50.28 50.39 973600 48.7011904605 48.7107415863 48.0230605286 48.1281229124 973600 0.0 1.0 0.3047979652731941
"2019-05-24 00:00:00+00:00" 51.04 51.34 50.89 51.15 1557000 48.7489460895 49.0354798635 48.6056792025 48.8540084733 1557000 0.0 1.0 0.2914856383391867
"2019-05-28 00:00:00+00:00" 50.28 51.45 50.28 51.45 1673100 48.0230605286 49.1405422474 48.0230605286 49.1405422474 1673100 0.0 1.0 0.26658769226621043
"2019-05-29 00:00:00+00:00" 49.32 50.38 49.23 50.35 1609900 47.1061524517 48.1185717866 47.0201923195 48.0899184092 1609900 0.0 1.0 0.22183424270259097
"2019-05-30 00:00:00+00:00" 49.59 49.89 49.15 49.31 721100 47.3640328483 47.6505666224 46.9437833131 47.0966013259 721100 0.0 1.0 0.18479732362803566
"2019-05-31 00:00:00+00:00" 49.95 50.22 49.25 49.44 1032200 47.7078733772 47.9657537738 47.0392945711 47.2207659613 1032200 0.0 1.0 0.15569877616111064
"2019-06-03 00:00:00+00:00" 50.0 50.21 49.65 50.14 794700 47.7556290062 47.956202648 47.4213396031 47.8893447674 794700 0.0 1.0 0.12958313447680536
