date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-14 00:00:00+00:00" 45.23 46.57 44.94 46.13 2213900 43.7177887782 45.0129874729 43.4374845831 44.5876983493 2213900 0.0 1.0 0.3001520137172179
"2018-11-15 00:00:00+00:00" 46.25 46.58 44.64 44.81 1387600 44.7036862921 45.0226531348 43.147514726 43.3118309784 1387600 0.0 1.0 0.3000229273616456
"2018-11-16 00:00:00+00:00" 46.01 46.44 45.71 46.02 1083400 44.4717104065 44.8873338682 44.1817405494 44.4813760684 1083400 0.0 1.0 0.2995479656181062
"2018-11-19 00:00:00+00:00" 45.64 46.4 45.55 45.84 1024400 44.1140809161 44.8486712206 44.027089959 44.3073941542 1024400 0.0 1.0 0.2988755357717374
"2018-11-20 00:00:00+00:00" 45.43 46.23 44.87 45.04 1798400 43.9111020162 44.6843549683 43.3698249498 43.5341412021 1798400 0.0 1.0 0.2981832629448527
"2018-11-21 00:00:00+00:00" 45.73 46.47 45.64 45.74 932000 44.2010718732 44.9163308539 44.1140809161 44.2107375351 932000 0.0 1.0 0.29768376179579475
"2018-11-23 00:00:00+00:00" 45.64 46.055 45.42 45.51 683152 44.1140809161 44.515205885 43.9014363543 43.9884273114 683152 0.0 1.0 0.2971962436625102
"2018-11-26 00:00:00+00:00" 46.43 46.46 45.82 46.0 1626000 44.8776682063 44.906665192 44.2880628304 44.4620447446 1626000 0.0 1.0 0.2970706135832259
"2018-11-27 00:00:00+00:00" 46.11 47.48 45.85 47.3 1338100 44.5683670255 45.8925627059 44.3170598161 45.7185807917 1338100 0.0 1.0 0.2969023015658362
"2018-11-28 00:00:00+00:00" 47.22 47.22 45.45 46.3 1500900 45.6412554965 45.6412554965 43.93043334 44.7520146016 1500900 0.0 1.0 0.29690167314501087
"2018-11-29 00:00:00+00:00" 46.84 47.18 46.29 46.98 1000100 45.2739603443 45.6025928489 44.7423489397 45.4092796109 1000100 0.0 1.0 0.29691324170970407
"2018-11-30 00:00:00+00:00" 47.38 47.59 46.5 46.83 1808800 45.7959060869 45.9988849868 44.9453278396 45.2642946824 1808800 0.0 1.0 0.29691713745353315
"2018-12-03 00:00:00+00:00" 48.04 49.29 47.31 48.38 1993200 46.4338397724 47.64204751 45.7282464536 46.762472277 1993200 0.0 1.0 0.2968111360748608
"2018-12-04 00:00:00+00:00" 45.17 47.97 45.05 47.68 1492900 43.6597948068 46.3661801391 43.543806864 46.0858759439 1492900 0.0 1.0 0.29650888917429635
"2018-12-06 00:00:00+00:00" 44.6 44.63 43.26 44.47 2334528 43.1088520784 43.1378490641 41.8136533837 42.9831984737 2334528 0.0 1.0 0.29598424066623713
"2018-12-07 00:00:00+00:00" 43.91 45.33 43.84 44.6 1220700 42.4419214073 43.8144453972 42.374261774 43.1088520784 1220700 0.0 1.0 0.29525308754556795
"2018-12-10 00:00:00+00:00" 42.97 44.04 42.22 43.8 1729500 41.5333491886 42.567575012 40.808424546 42.3355991264 1729500 0.0 1.0 0.2938094081902486
"2018-12-11 00:00:00+00:00" 42.66 43.96 42.53 43.67 1205200 41.2337136696 42.4902497168 41.1080600649 42.2099455216 1205200 0.0 1.0 0.2922655214382801
"2018-12-12 00:00:00+00:00" 42.57 43.52 42.54 43.34 1134900 41.1467227125 42.0649605931 41.1177257268 41.8909786789 1134900 0.0 1.0 0.29082076556471337
"2018-12-13 00:00:00+00:00" 42.24 43.05 41.99 42.85 1068600 40.8277558698 41.6106744838 40.5861143223 41.4173612458 1068600 0.0 1.0 0.2892463461549889
"2018-12-14 00:00:00+00:00" 41.41 42.46 41.22 41.71 1427500 40.025505932 41.0404004316 39.8418583559 40.315475789 1427500 0.0 1.0 0.28716886671637926
"2018-12-17 00:00:00+00:00" 42.38 42.6595 41.01 41.34 3106741 40.9630751364 41.2332303865 39.638879456 39.9578462987 3106741 0.0 1.0 0.28608072094993287
"2018-12-18 00:00:00+00:00" 43.03 43.52 42.61 42.7 2871900 41.59134316 42.0649605931 41.1853853601 41.2723763172 2871900 0.0 1.0 0.2855142962353853
"2018-12-19 00:00:00+00:00" 42.71 44.52 42.52 43.1 2349400 41.2820419791 43.0315267832 41.098394403 41.6590027933 2349400 0.0 1.0 0.2847450875479504
"2018-12-20 00:00:00+00:00" 42.87 43.55 42.31 42.39 2970100 41.4366925696 42.0939575788 40.8954155031 40.9727407983 2970100 0.0 1.0 0.2840830122269368
"2018-12-21 00:00:00+00:00" 41.99 43.59 41.82 43.12 4223500 40.5861143223 42.1326202264 40.42179807 41.6783341171 4223500 0.0 1.0 0.28312946343665635
"2018-12-24 00:00:00+00:00" 42.01 42.77 41.6 41.77 991200 40.6054456461 41.3400359505 40.2091535081 40.3734697604 991200 0.0 1.0 0.2824311683158463
"2018-12-26 00:00:00+00:00" 43.17 43.18 41.15 42.06 1260700 41.7266624266 41.7363280885 39.7741987226 40.6537739556 1260700 0.0 1.0 0.2826023533565612
"2018-12-27 00:00:00+00:00" 42.9 43.14 41.84 42.52 2343800 41.4656895553 41.6976654409 40.4411293938 41.098394403 2343800 0.0 1.0 0.282837481368552
"2018-12-28 00:00:00+00:00" 42.7 43.71 42.48 43.11 1934621 41.2723763172 42.2486081692 41.0597317554 41.6686684552 1934621 0.0 1.0 0.28326434606434214
"2018-12-31 00:00:00+00:00" 42.7 43.34 42.37 42.82 2769474 41.2723763172 41.8909786789 40.9534094745 41.3883642601 2769474 0.0 1.0 0.28411563974209847
"2019-01-02 00:00:00+00:00" 43.47 43.49 41.61 42.21 1998458 42.0166322836 42.0359636074 40.21881917 40.7987588841 1998458 0.0 1.0 0.28498292412469856
"2019-01-03 00:00:00+00:00" 42.42 43.14 42.13 43.1 1700000 41.001737784 41.6976654409 40.7214335889 41.6590027933 1700000 0.0 1.0 0.2855253233895048
"2019-01-04 00:00:00+00:00" 44.12 44.2 42.88 43.09 2864400 42.6449003072 42.7222256024 41.4463582315 41.6493371314 2864400 0.0 1.0 0.28662334079253976
"2019-01-07 00:00:00+00:00" 44.91 45.35 43.59 44.12 2013500 43.4084875974 43.833776721 42.1326202264 42.6449003072 2013500 0.0 1.0 0.28821991397908203
"2019-01-08 00:00:00+00:00" 46.01 46.01 45.12 45.38 2195900 44.4717104065 44.4717104065 43.6114664973 43.8627737067 2195900 0.0 1.0 0.28925680542659205
"2019-01-09 00:00:00+00:00" 46.65 46.97 46.04 46.36 2743600 45.0903127681 45.399613949 44.5007073922 44.810008573 2743600 0.0 1.0 0.28979121963957744
"2019-01-10 00:00:00+00:00" 46.55 46.62 45.97 46.55 1405200 44.9936561491 45.0613157824 44.4330477589 44.9936561491 1405200 0.0 1.0 0.28957707745686617
"2019-01-11 00:00:00+00:00" 46.34 46.65 46.11 46.18 1026400 44.7906772492 45.0903127681 44.5683670255 44.6360266588 1026400 0.0 1.0 0.2890347336758537
"2019-01-14 00:00:00+00:00" 46.4 46.72 45.99 46.35 1167700 44.8486712206 45.1579724014 44.4523790827 44.8003429111 1167700 0.0 1.0 0.287954970170629
"2019-01-15 00:00:00+00:00" 46.01 46.71 45.39 46.32 1065500 44.4717104065 45.1483067395 43.8724393686 44.7713459254 1065500 0.0 1.0 0.2870219823023824
"2019-01-16 00:00:00+00:00" 45.72 46.41 45.67 45.91 2507800 44.1914062113 44.8583368825 44.1430779018 44.3750537875 2507800 0.0 1.0 0.2861545377368827
"2019-01-17 00:00:00+00:00" 46.48 46.59 45.4 45.49 1106800 44.9259965158 45.0323187967 43.8821050305 43.9690959876 1106800 0.0 1.0 0.2843539597490409
"2019-01-18 00:00:00+00:00" 48.01 48.13 46.61 46.87 1668900 46.4048427867 46.5208307295 45.0516501205 45.30295733 1668900 0.0 1.0 0.279874493167922
"2019-01-22 00:00:00+00:00" 47.16 47.84 46.85 47.84 1668683 45.5832615251 46.2405265344 45.2836260062 46.2405265344 1668683 0.0 1.0 0.2755988517346133
"2019-01-23 00:00:00+00:00" 46.48 47.52 46.07 47.44 2191700 44.9259965158 45.9312253535 44.5297043779 45.8539000583 2191700 0.0 1.0 0.272125136297673
"2019-01-24 00:00:00+00:00" 46.4 46.85 46.13 46.36 1861200 44.8486712206 45.2836260062 44.5876983493 44.810008573 1861200 0.0 1.0 0.26808294178822994
"2019-01-25 00:00:00+00:00" 47.6 47.91 46.83 46.88 2524900 46.0085506487 46.3081861677 45.2642946824 45.3126229919 2524900 0.0 1.0 0.26063880435419595
"2019-01-28 00:00:00+00:00" 48.2 48.4 46.96 47.04 1937800 46.5884903628 46.7818036008 45.3899482871 45.4672735823 1937800 0.0 1.0 0.2501328677267982
"2019-01-29 00:00:00+00:00" 47.86 48.7 46.01 47.25 4315700 46.2598578582 47.0717734578 44.4717104065 45.6702524822 4315700 0.0 1.0 0.23868454295430225
"2019-01-30 00:00:00+00:00" 47.8 47.85 46.53 47.55 2669100 46.4145084486 46.4630591896 45.1813196258 46.1717547433 2669100 0.22 1.0 0.22671375727985799
"2019-01-31 00:00:00+00:00" 47.86 47.88 47.35 47.67 2014300 46.4727693378 46.4921896343 45.9775517791 46.2882765218 2014300 0.0 1.0 0.2120989711113084
"2019-02-01 00:00:00+00:00" 48.17 48.53 47.64 48.0 1625600 46.7737839324 47.123349268 46.2591460772 46.6087114128 1625600 0.0 1.0 0.19284510925808793
"2019-02-04 00:00:00+00:00" 49.27 49.53 48.01 48.13 1645800 47.8419002356 48.0943640891 46.618421561 46.7349433395 1645800 0.0 1.0 0.16468513010893596
"2019-02-05 00:00:00+00:00" 49.57 49.75 49.13 49.36 1903200 48.1332046819 48.3079873497 47.7059581606 47.9292915695 1903200 0.0 1.0 0.13295056230029859
"2019-02-06 00:00:00+00:00" 49.75 50.2 49.42 49.54 1702100 48.3079873497 48.7449440192 47.9875524588 48.1040742373 1702100 0.0 1.0 0.10043833926251478
"2019-02-07 00:00:00+00:00" 49.31 50.11 49.08 49.68 1006800 47.8807408284 48.6575526853 47.6574074196 48.2400163122 1006800 0.0 1.0 0.07163740441397082
"2019-02-08 00:00:00+00:00" 49.26 49.26 48.18 49.12 1214100 47.8321900874 47.8321900874 46.7834940806 47.6962480124 1214100 0.0 1.0 0.04623497383502635
"2019-02-11 00:00:00+00:00" 49.67 49.76 49.08 49.34 760600 48.230306164 48.3176974979 47.6574074196 47.9098712731 760600 0.0 1.0 0.022906966344509363
"2019-02-12 00:00:00+00:00" 50.89 50.95 49.87 50.02 1388300 49.4149442458 49.473205135 48.4245091282 48.5701613514 1388300 0.0 1.0 0.006335083949162102
"2019-02-13 00:00:00+00:00" 51.42 51.66 50.96 51.03 1272600 49.929582101 50.162625658 49.4829152832 49.5508863207 1272600 0.0 1.0 3.63523398864302e-05
"2019-02-14 00:00:00+00:00" 51.09 51.49 50.8 50.85 1010500 49.60914721 49.9975531384 49.3275529119 49.3761036529 1010500 0.0 1.0 0.008152757130098227
"2019-02-15 00:00:00+00:00" 51.64 52.01 51.24 51.39 2207500 50.1432053616 50.5024808454 49.7547994332 49.9004516563 2207500 0.0 1.0 0.031094368355134617
"2019-02-19 00:00:00+00:00" 51.99 52.2251 51.14 51.42 1968922 50.483060549 50.7113461334 49.657697951 49.929582101 1968922 0.0 1.0 0.07299403292360351
"2019-02-20 00:00:00+00:00" 52.47 52.55 51.91 52.0 1423700 50.9491476631 51.0268288488 50.4053793633 50.4927706972 1423700 0.0 1.0 0.12181572687983591
"2019-02-21 00:00:00+00:00" 52.61 52.87 52.12 52.4 1423454 51.0850897381 51.3375535915 50.6092924757 50.8811766256 1423454 0.0 1.0 0.1711851310138069
"2019-02-22 00:00:00+00:00" 53.18 53.23 52.65 52.75 1555544 51.6385681861 51.6871189271 51.1239303309 51.221031813 1555544 0.0 1.0 0.2237611437334832
"2019-02-25 00:00:00+00:00" 53.34 53.96 53.32 53.38 2241600 51.7939305575 52.3959597465 51.774510261 51.8327711503 2241600 0.0 1.0 0.2810092076104292
"2019-02-26 00:00:00+00:00" 52.78 53.32 52.49 53.21 1628300 51.2501622576 51.774510261 50.9685679595 51.6676986307 1628300 0.0 1.0 0.33845406356111873
"2019-02-27 00:00:00+00:00" 52.74 53.08 52.16 52.63 1536400 51.2113216648 51.541466704 50.6481330686 51.1045100345 1536400 0.0 1.0 0.41371962594607303
"2019-02-28 00:00:00+00:00" 51.93 52.64 51.82 52.64 1583300 50.4247996597 51.1142201827 50.3179880294 51.1142201827 1583300 0.0 1.0 0.4767343903041638
"2019-03-01 00:00:00+00:00" 52.58 53.1 52.24 52.55 1989200 51.0559592934 51.5608870004 50.7258142543 51.0268288488 1989200 0.0 1.0 0.5302590570295022
"2019-03-04 00:00:00+00:00" 52.5 53.07 52.17 52.76 1525800 50.9782781077 51.5317565558 50.6578432168 51.2307419612 1525800 0.0 1.0 0.5679216968413843
"2019-03-05 00:00:00+00:00" 52.0 52.64 51.96 52.48 1225100 50.4927706972 51.1142201827 50.4539301043 50.9588578113 1225100 0.0 1.0 0.6062881372822652
"2019-03-06 00:00:00+00:00" 51.87 52.38 51.84 52.04 1289700 50.3665387704 50.8617563292 50.3374083258 50.53161129 1289700 0.0 1.0 0.6397563334064107
"2019-03-07 00:00:00+00:00" 50.72 51.83 50.51 51.6 1582400 49.2498717262 50.3276981776 49.0459586138 50.1043647687 1582400 0.0 1.0 0.652844241700371
"2019-03-08 00:00:00+00:00" 50.87 51.0 50.26 50.37 894400 49.3955239493 49.5217558761 48.8032049085 48.9100165388 894400 0.0 1.0 0.6765168898675586
"2019-03-11 00:00:00+00:00" 51.15 51.32 50.54 50.8 1634300 49.6674080993 49.8324806188 49.0750890584 49.3275529119 1634300 0.0 1.0 0.684077570156231
"2019-03-12 00:00:00+00:00" 51.44 51.73 51.19 51.35 869400 49.9490023974 50.2305966955 49.7062486921 49.8616110635 869400 0.0 1.0 0.6780596228019854
"2019-03-13 00:00:00+00:00" 51.41 51.78 51.33 51.72 1141700 49.9198719527 50.2791474365 49.8421907671 50.2208865473 1141700 0.0 1.0 0.7085810902083641
"2019-03-14 00:00:00+00:00" 50.97 51.49 50.9 51.3 1307200 49.4926254315 49.9975531384 49.424654394 49.8130603224 1307200 0.0 1.0 0.7318991660961687
"2019-03-15 00:00:00+00:00" 51.32 51.72 50.95 50.95 3047517 49.8324806188 50.2208865473 49.473205135 49.473205135 3047517 0.0 1.0 0.7976724859713274
"2019-03-18 00:00:00+00:00" 52.1 52.19 51.34 51.43 1196700 50.5898721793 50.6772635132 49.8519009153 49.9392922492 1196700 0.0 1.0 0.8726009575325636
"2019-03-19 00:00:00+00:00" 52.13 52.62 51.88 52.28 1108800 50.6190026239 51.0947998863 50.3762489187 50.7646548471 1108800 0.0 1.0 0.9391645849578553
"2019-03-20 00:00:00+00:00" 51.97 52.45 51.51 52.19 1422800 50.4636402526 50.9297273667 50.0169734349 50.6772635132 1422800 0.0 1.0 1.006376542835083
"2019-03-21 00:00:00+00:00" 52.85 53.34 51.9 51.9 1096800 51.3181332951 51.7939305575 50.3956692151 50.3956692151 1096800 0.0 1.0 1.0857728453558675
"2019-03-22 00:00:00+00:00" 51.74 52.75 51.45 52.69 1007100 50.2403068437 51.221031813 49.9587125456 51.1627709237 1007100 0.0 1.0 1.1385223929064363
"2019-03-25 00:00:00+00:00" 51.68 52.44 51.6 51.83 988300 50.1820459544 50.9200172185 50.1043647687 50.3276981776 988300 0.0 1.0 1.1708647267843146
"2019-03-26 00:00:00+00:00" 51.55 52.15 51.47 51.88 1159600 50.0558140277 50.6384229204 49.978132842 50.3762489187 1159600 0.0 1.0 1.1931614231555778
"2019-03-27 00:00:00+00:00" 51.97 52.1 51.57 51.64 1114200 50.4636402526 50.5898721793 50.0752343241 50.1432053616 1114200 0.0 1.0 1.2248254033016381
"2019-03-28 00:00:00+00:00" 52.52 52.76 52.11 52.25 948600 50.9976984042 51.2307419612 50.5995823275 50.7355244025 948600 0.0 1.0 1.2525455216479835
"2019-03-29 00:00:00+00:00" 53.32 53.57 52.76 52.89 1612000 51.774510261 52.0172639663 51.2307419612 51.356973888 1612000 0.0 1.0 1.3043201236845543
"2019-04-01 00:00:00+00:00" 53.99 54.59 53.69 53.85 1299800 52.4250901912 53.0076990838 52.1337857448 52.2891481162 1299800 0.0 1.0 1.3563766188448922
"2019-04-02 00:00:00+00:00" 54.05 54.23 53.77 54.08 1030800 52.4833510804 52.6581337482 52.2114669305 52.5124815251 1030800 0.0 1.0 1.4010350269303569
"2019-04-03 00:00:00+00:00" 54.5 54.9 54.1 54.44 1065500 52.9203077499 53.3087136784 52.5319018215 52.8620468607 1065500 0.0 1.0 1.444135273262454
"2019-04-04 00:00:00+00:00" 54.82 55.15 54.46 54.46 879400 53.2310324927 53.5514673837 52.8814671571 52.8814671571 879400 0.0 1.0 1.4935905146791937
"2019-04-05 00:00:00+00:00" 55.17 55.21 54.85 55.01 806500 53.5708876801 53.6097282729 53.2601629373 53.4155253087 806500 0.0 1.0 1.542660851185053
"2019-04-08 00:00:00+00:00" 55.22 55.49 54.54 54.8 1277400 53.6194384211 53.8816124228 52.9591483428 53.2116121963 1277400 0.0 1.0 1.60594113831482
"2019-04-09 00:00:00+00:00" 53.84 54.96 53.8 54.83 1021100 52.279437968 53.3669745676 52.2405973752 53.2407426409 1021100 0.0 1.0 1.6486842804879327
"2019-04-10 00:00:00+00:00" 54.19 54.2 53.54 53.99 1085500 52.6192931554 52.6290033036 51.9881335217 52.4250901912 1085500 0.0 1.0 1.7167992087557291
"2019-04-11 00:00:00+00:00" 54.89 54.94 54.16 54.26 725700 53.2990035302 53.3475542712 52.5901627108 52.6872641929 725700 0.0 1.0 1.7828640398411886
"2019-04-12 00:00:00+00:00" 55.51 55.59 55.04 55.23 740400 53.9010327192 53.9787139049 53.4446557533 53.6291485693 740400 0.0 1.0 1.8659911576232318
"2019-04-15 00:00:00+00:00" 55.59 55.76 55.29 55.54 503500 53.9787139049 54.1437864245 53.6874094586 53.9301631639 503500 0.0 1.0 1.9657918402221168
"2019-04-16 00:00:00+00:00" 55.94 56.03 55.65 55.83 623862 54.3185690923 54.4059604262 54.0369747942 54.211757462 623862 0.0 1.0 2.0048002975511956
"2019-04-17 00:00:00+00:00" 56.0 56.37 55.66 56.19 767700 54.3768299816 54.7361054654 54.0466849424 54.5613227976 767700 0.0 1.0 2.0314318502096054
"2019-04-18 00:00:00+00:00" 56.49 56.66 55.93 56.08 822200 54.8526272439 55.0176997635 54.3088589441 54.4545111673 822200 0.0 1.0 2.048348678769144
"2019-04-22 00:00:00+00:00" 56.09 56.5 55.97 56.2 760100 54.4642213155 54.8623373921 54.347699537 54.5710329458 760100 0.0 1.0 2.0454696059786515
"2019-04-23 00:00:00+00:00" 56.28 56.44 55.82 56.19 630100 54.6487141315 54.8040765029 54.2020473138 54.5613227976 630100 0.0 1.0 2.0377549027962956
"2019-04-24 00:00:00+00:00" 56.23 56.49 55.89 56.28 985400 54.6001633904 54.8526272439 54.2700183513 54.6487141315 985400 0.0 1.0 2.0255946782577294
"2019-04-25 00:00:00+00:00" 55.34 56.04 55.27 56.0 1054600 53.7359601997 54.4156705744 53.6679891622 54.3768299816 1054600 0.0 1.0 1.9977567874572395
"2019-04-26 00:00:00+00:00" 55.91 55.91 55.33 55.47 692600 54.2894386477 54.2894386477 53.7262500515 53.8621921264 692600 0.0 1.0 1.9690906214423107
"2019-04-29 00:00:00+00:00" 55.81 56.11 55.52 55.88 1060600 54.4059604262 54.6984131789 54.1232560986 54.4741994019 1060600 0.22 1.0 1.9432802393851951
"2019-04-30 00:00:00+00:00" 52.57 53.96 52.26 53.58 4882200 51.2474706971 52.6025017846 50.9452695193 52.2320616312 4882200 0.0 1.0 1.8719885929283382
"2019-05-01 00:00:00+00:00" 52.5 53.31 52.05 52.43 1846500 51.1792317215 51.9688541538 50.7405525925 51.1109927459 1846500 0.0 1.0 1.7965797415814566
"2019-05-02 00:00:00+00:00" 52.52 53.02 52.03 52.61 1127100 51.1987285717 51.6861498262 50.7210557423 51.2864643975 1127100 0.0 1.0 1.7225269914874564
"2019-05-03 00:00:00+00:00" 53.64 53.72 52.77 52.81 775600 52.2905521817 52.3685395825 51.4424391989 51.4814328993 775600 0.0 1.0 1.66438603212854
"2019-05-06 00:00:00+00:00" 51.88 52.81 51.87 52.8 1569800 50.5748293659 51.4814328993 50.5650809408 51.4716844742 1569800 0.0 1.0 1.5762800305045932
"2019-05-07 00:00:00+00:00" 51.39 51.55 50.74 51.41 1176000 50.0971565365 50.253131338 49.4635089057 50.1166533867 1176000 0.0 1.0 1.4830491228506064
"2019-05-08 00:00:00+00:00" 50.3 51.44 50.27 51.38 1399300 49.0345782017 50.145898662 49.0053329265 50.0874081114 1399300 0.0 1.0 1.3673016324514569
"2019-05-09 00:00:00+00:00" 50.47 50.54 49.21 49.87 1391400 49.2003014283 49.2685404039 47.9719998669 48.6153959229 1391400 0.0 1.0 1.2592073858651236
"2019-05-10 00:00:00+00:00" 50.22 50.43 49.3 50.19 1090500 48.956590801 49.1613077279 48.0597356928 48.9273455257 1090500 0.0 1.0 1.1497339816325503
"2019-05-13 00:00:00+00:00" 48.1 49.56 47.96 49.33 1712100 46.889924682 48.3131947451 46.7534467307 48.088980968 1712100 0.0 1.0 0.9941040147360035
"2019-05-14 00:00:00+00:00" 48.3 48.86 48.07 48.25 1798500 47.0848931838 47.6308049888 46.8606794067 47.0361510583 1798500 0.0 1.0 0.8535219905404879
"2019-05-15 00:00:00+00:00" 48.14 48.35 47.65 47.98 1773000 46.9289183823 47.1336353092 46.4512455529 46.7729435809 1773000 0.0 1.0 0.7197949116678338
"2019-05-16 00:00:00+00:00" 45.12 48.19 42.74 48.19 13528800 43.9848940052 46.9776605078 41.6647688338 46.9776605078 13528800 0.0 1.0 0.5321179775731018
"2019-05-17 00:00:00+00:00" 43.85 44.84 42.56 44.5 8016300 42.7468440188 43.7119381027 41.4892971822 43.3804916496 8016300 0.0 1.0 0.3606217152621105
"2019-05-20 00:00:00+00:00" 43.26 43.72 42.81 43.6 3084100 42.1716869385 42.6201144926 41.7330078095 42.5031333916 3084100 0.0 1.0 0.22793428724840847
"2019-05-21 00:00:00+00:00" 44.6 44.6 43.77 43.84 3063100 43.4779759005 43.4779759005 42.6688566181 42.7370955937 3063100 0.0 1.0 0.14609829261569746
"2019-05-22 00:00:00+00:00" 43.98 44.71 43.83 44.4 2069300 42.873573545 43.5852085765 42.7273471686 43.2830073988 2069300 0.0 1.0 0.08169018168682401
"2019-05-23 00:00:00+00:00" 43.69 44.07 43.07 43.37 2158300 42.5908692174 42.9613093708 41.9864668618 42.2789196145 2158300 0.0 1.0 0.03792860011769347
"2019-05-24 00:00:00+00:00" 44.03 44.24 43.81 44.0 1156300 42.9223156704 43.1270325973 42.7078503185 42.8930703952 1156300 0.0 1.0 0.012492024842716819
"2019-05-28 00:00:00+00:00" 43.05 44.31 43.05 44.12 1864700 41.9669700116 43.1952715729 41.9669700116 43.0100514962 1864700 0.0 1.0 0.0006973253294885454
"2019-05-29 00:00:00+00:00" 41.19 42.7 41.09 42.7 5460000 40.1537629449 41.6257751335 40.056278694 41.6257751335 5460000 0.0 1.0 0.003246163950061595
"2019-05-30 00:00:00+00:00" 41.19 41.8 41.03 41.24 2441600 40.1537629449 40.7484168754 39.9977881435 40.2025050704 2441600 0.0 1.0 0.014505487166478264
"2019-05-31 00:00:00+00:00" 40.5 41.11 40.38 40.7 2394300 39.4811216137 40.0757755442 39.3641405126 39.6760901155 2394300 0.0 1.0 0.03304875965368069
"2019-06-03 00:00:00+00:00" 41.33 41.64 40.68 40.89 1772400 40.2902408962 40.592442074 39.6565932653 39.8613101922 1772400 0.0 1.0 0.0554264381840342
"2019-06-04 00:00:00+00:00" 43.16 43.21 41.755 42.0 2468770 42.0742026876 42.1229448131 40.7045489625 40.9433853772 2468770 0.0 1.0 0.07772472193259608
"2019-06-05 00:00:00+00:00" 43.37 43.62 42.3 43.44 2052100 42.2789196145 42.5226302417 41.2358381299 42.3471585901 2052100 0.0 1.0 0.09767563770479232
"2019-06-06 00:00:00+00:00" 43.24 43.43 42.08 43.06 1953000 42.1521900883 42.337410165 41.0213727779 41.9767184367 1953000 0.0 1.0 0.11637964221153747
"2019-06-07 00:00:00+00:00" 43.83 44.02 43.02 43.31 1735100 42.7273471686 42.9125672453 41.9377247364 42.220429064 1735100 0.0 1.0 0.13510031695537628
