date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-12 00:00:00+00:00" 123.93 126.03 123.72 124.47 375100 118.0140236539 120.0137771412 117.8140483052 118.5282459792 375100 0.0 1.0 0.28455768718621866
"2018-11-13 00:00:00+00:00" 123.32 124.44 122.4 124.19 583700 117.4331428791 118.4996780723 116.5570603989 118.2616121809 583700 0.0 1.0 0.27864392966536494
"2018-11-14 00:00:00+00:00" 123.84 124.32 123.12 123.97 503800 117.928319933 118.3854064444 117.242690166 118.0521141965 503800 0.0 1.0 0.2729419888435536
"2018-11-15 00:00:00+00:00" 121.83 123.08 120.84 123.08 425700 116.0142701667 117.2045996234 115.071529237 117.2045996234 425700 0.0 1.0 0.27426861173737865
"2018-11-16 00:00:00+00:00" 122.83 122.85 121.23 121.39 685100 116.966533732 116.9855790034 115.4429120275 115.5952741979 685100 0.0 1.0 0.27063790756825684
"2018-11-19 00:00:00+00:00" 122.09 124.11 121.47 123.19 699700 116.2618586937 118.1854310957 115.6714552832 117.3093486156 699700 0.0 1.0 0.2702440340457651
"2018-11-20 00:00:00+00:00" 120.76 122.59 120.34 121.97 795100 114.9953481518 116.7379904764 114.5953974543 116.1475870658 795100 0.0 1.0 0.2791143693165861
"2018-11-21 00:00:00+00:00" 121.95 123.06 120.45 120.69 514500 116.1285417945 117.1855543521 114.7001464465 114.9286897022 514500 0.0 1.0 0.28976708720614075
"2018-11-23 00:00:00+00:00" 121.59 122.27 120.76 121.82 125600 115.785726911 116.4332661354 114.9953481518 116.004747531 125600 0.0 1.0 0.30242640467798426
"2018-11-26 00:00:00+00:00" 122.77 123.38 121.5 122.35 405800 116.9093979181 117.490278693 115.7000231901 116.5094472207 405800 0.0 1.0 0.3011448459488213
"2018-11-27 00:00:00+00:00" 122.5 122.78 121.18 122.67 517600 116.6522867555 116.9189205538 115.3952988492 116.8141715616 517600 0.0 1.0 0.31540612618849945
"2018-11-28 00:00:00+00:00" 124.22 124.22 122.49 122.53 513100 118.2901800879 118.2901800879 116.6427641198 116.6808546624 513100 0.0 1.0 0.328504361694587
"2018-11-29 00:00:00+00:00" 122.38 124.0 122.33 124.0 684300 116.5380151276 118.0806821035 116.4904019494 118.0806821035 684300 0.0 1.0 0.36091177680542624
"2018-11-30 00:00:00+00:00" 124.5 125.26 122.65 123.07 1376900 118.5568138862 119.2805341958 116.7951262903 117.1950769877 1376900 0.0 1.0 0.3748160292490895
"2018-12-03 00:00:00+00:00" 125.9 126.02 124.47 125.97 816400 119.8899828777 120.0042545055 118.5282459792 119.9566413272 816400 0.0 1.0 0.376842561064079
"2018-12-04 00:00:00+00:00" 123.54 126.38 123.34 125.99 765800 117.6426408634 120.347069389 117.4521881504 119.9756865986 765800 0.0 1.0 0.4084772059610442
"2018-12-06 00:00:00+00:00" 127.08 127.14 121.5 123.47 1264800 121.0136538848 121.0707896987 115.7000231901 117.5759824139 1264800 0.0 1.0 0.40386916309090837
"2018-12-07 00:00:00+00:00" 126.17 127.42 125.19 126.81 816900 120.1470940403 121.337423497 119.2138757463 120.7565427221 816900 0.0 1.0 0.3723806173390909
"2018-12-10 00:00:00+00:00" 125.76 126.76 124.0 126.21 798400 119.7566659785 120.7089295439 118.0806821035 120.1851845829 798400 0.0 1.0 0.3423207173986372
"2018-12-11 00:00:00+00:00" 124.63 127.7 124.51 126.27 938800 118.6806081497 121.6040572953 118.5663365218 120.2423203969 938800 0.0 1.0 0.3331815539325307
"2018-12-12 00:00:00+00:00" 121.29 126.17 121.11 125.6 784800 115.5000478414 120.1470940403 115.3286403996 119.6043038081 784800 0.0 1.0 0.3360612753680026
"2018-12-13 00:00:00+00:00" 123.0 124.44 121.67 121.67 735600 117.1284185382 118.4996780723 115.8619079962 115.8619079962 735600 0.0 1.0 0.3265728547566767
"2018-12-14 00:00:00+00:00" 122.5 123.28 121.03 123.03 792700 116.6522867555 117.3950523365 115.2524593144 117.1569864451 792700 0.0 1.0 0.3224169265838207
"2018-12-17 00:00:00+00:00" 118.75 123.92 118.13 122.94 1210200 113.0812983854 118.0045010183 112.4908949749 117.0712827242 1210200 0.0 1.0 0.33301208597491094
"2018-12-18 00:00:00+00:00" 120.24 121.05 119.05 119.32 773300 114.5001710978 115.2715045857 113.366977455 113.6240886177 773300 0.0 1.0 0.34210381198320966
"2018-12-19 00:00:00+00:00" 119.94 121.48 119.14 120.48 1082100 114.2144920282 115.6809779188 113.4526811759 114.7287143535 1082100 0.0 1.0 0.35913702792066204
"2018-12-20 00:00:00+00:00" 117.42 120.23 116.92 119.93 914200 111.8147878435 114.4906484621 111.3386560608 114.2049693925 914200 0.0 1.0 0.38513813350863063
"2018-12-21 00:00:00+00:00" 115.34 118.85 115.21 117.63 1795700 109.8340796276 113.1765247419 109.7102853641 112.0147631922 1795700 0.0 1.0 0.4032076428426256
"2018-12-24 00:00:00+00:00" 110.28 115.48 110.13 115.39 449300 105.0156259869 109.9673965267 104.8727864521 109.8816928058 449300 0.0 1.0 0.38402493376184477
"2018-12-26 00:00:00+00:00" 113.97 113.99 109.04 110.86 637100 108.529478543 108.5485238143 103.8348191659 105.5679388548 637100 0.0 1.0 0.384481319931572
"2018-12-27 00:00:00+00:00" 114.49 114.57 110.89 113.12 657700 109.024655597 109.1008366822 105.5965067618 107.7200545125 657700 0.0 1.0 0.3846274107419266
"2018-12-28 00:00:00+00:00" 113.94 114.96 112.01 114.63 932100 109.4246062945 110.4041841286 107.571091373 110.0872618881 932100 0.97 1.0 0.386795308028192
"2018-12-31 00:00:00+00:00" 115.24 115.26 112.76 114.0 675900 110.6730878478 110.6922952563 108.2913691922 109.48222852 675900 0.0 1.0 0.3928914218572693
"2019-01-02 00:00:00+00:00" 111.37 114.28 110.66 114.28 544700 106.9564543006 109.7511322392 106.2745912985 109.7511322392 544700 0.0 1.0 0.39543812662671585
"2019-01-03 00:00:00+00:00" 112.29 114.09 111.11 111.35 809700 107.8399950922 109.5686618583 106.70675799 106.9372468921 809700 0.0 1.0 0.4009509228340464
"2019-01-04 00:00:00+00:00" 113.44 114.84 112.85 113.09 685900 108.9444210817 110.2889396775 108.3778025305 108.6082914327 685900 0.0 1.0 0.4074833801834316
"2019-01-07 00:00:00+00:00" 114.14 115.36 113.49 113.49 637000 109.6166803796 110.7883322988 108.9924396029 108.9924396029 637000 0.0 1.0 0.41467099282965997
"2019-01-08 00:00:00+00:00" 116.79 117.17 114.67 114.67 974000 112.1616620075 112.5266027692 110.1256767052 110.1256767052 974000 0.0 1.0 0.4152026460773932
"2019-01-09 00:00:00+00:00" 117.3 117.57 115.8 117.1 788400 112.6514509245 112.9107509394 111.2108952861 112.4593768394 788400 0.0 1.0 0.4148698051452251
"2019-01-10 00:00:00+00:00" 119.57 119.74 116.54 117.2 620700 114.8314917907 114.994754763 111.9215694011 112.555413882 620700 0.0 1.0 0.4095519221241338
"2019-01-11 00:00:00+00:00" 120.34 120.49 118.5 119.45 702000 115.5709770184 115.7150325822 113.8038954353 114.7162473396 702000 0.0 1.0 0.3993276958645148
"2019-01-14 00:00:00+00:00" 119.19 120.19 118.9 119.95 685100 114.4665510289 115.4269214546 114.1880436055 115.1964325524 685100 0.0 1.0 0.39741430825072155
"2019-01-15 00:00:00+00:00" 120.93 121.02 119.37 119.37 357600 116.1375955695 116.2240289078 114.6394177056 114.6394177056 357600 0.0 1.0 0.385286878318568
"2019-01-16 00:00:00+00:00" 121.9 122.25 120.36 120.57 726900 117.0691548824 117.4052845313 115.5901844269 115.7918622163 726900 0.0 1.0 0.36660965029555426
"2019-01-17 00:00:00+00:00" 122.75 122.82 121.48 121.54 1019800 117.8854697441 117.9526956739 116.6657993036 116.7234215291 1019800 0.0 1.0 0.3469083173379625
"2019-01-18 00:00:00+00:00" 124.26 124.55 123.19 123.35 772400 119.3356290868 119.6141365102 118.3080327314 118.4616919995 772400 0.0 1.0 0.3175512288361957
"2019-01-22 00:00:00+00:00" 124.38 124.49 123.26 123.95 764600 119.4508735379 119.5565142847 118.3752586612 119.0379142549 764600 0.0 1.0 0.28664920623285267
"2019-01-23 00:00:00+00:00" 123.8 124.75 123.25 124.32 737700 118.893858691 119.8062105954 118.3656549569 119.3932513123 737700 0.0 1.0 0.25957300826056573
"2019-01-24 00:00:00+00:00" 123.25 123.91 122.78 123.67 429000 118.3656549569 118.9994994378 117.9142808569 118.7690105357 429000 0.0 1.0 0.2345109130978962
"2019-01-25 00:00:00+00:00" 125.41 125.47 123.39 123.79 508900 120.4400550763 120.4976773018 118.5001068165 118.8842549868 508900 0.0 1.0 0.20154317361494042
"2019-01-28 00:00:00+00:00" 126.27 126.3 124.85 124.85 653700 121.2659736423 121.2947847551 119.9022476379 119.9022476379 653700 0.0 1.0 0.1650053462952062
"2019-01-29 00:00:00+00:00" 128.08 128.15 125.88 126.21 693800 123.0042441126 123.0714700424 120.8914291763 121.2083514168 693800 0.0 1.0 0.1258288580019035
"2019-01-30 00:00:00+00:00" 129.36 129.59 127.95 128.31 697700 124.2335182574 124.4544034553 122.8793959573 123.2251293105 697700 0.0 1.0 0.08996192362922507
"2019-01-31 00:00:00+00:00" 131.71 131.88 127.94 129.08 869700 126.4903887576 126.65365173 122.8697922531 123.9646145383 869700 0.0 1.0 0.05305973680366888
"2019-02-01 00:00:00+00:00" 130.64 132.2 127.97 131.76 811200 125.4627924022 126.9609702662 122.8986033658 126.5384072789 811200 0.0 1.0 0.027855024402427694
"2019-02-04 00:00:00+00:00" 130.94 130.94 129.36 130.38 841300 125.7509035299 125.7509035299 124.2335182574 125.2130960916 841300 0.0 1.0 0.012917223581812659
"2019-02-05 00:00:00+00:00" 129.75 131.8 129.0 131.74 885300 124.6080627234 126.5768220959 123.8877849042 126.5191998704 885300 0.0 1.0 0.005318333272888314
"2019-02-06 00:00:00+00:00" 129.01 129.64 128.25 129.53 762600 123.8973886085 124.5024219766 123.167507085 124.3967812298 762600 0.0 1.0 0.0016475419456436948
"2019-02-07 00:00:00+00:00" 132.72 132.99 128.71 128.9 974300 127.4603628875 127.7196629024 123.6092774808 123.7917478617 974300 0.0 1.0 5.100342245610034e-05
"2019-02-08 00:00:00+00:00" 132.37 133.0 131.46 132.21 561200 127.1242332385 127.7292666067 126.2502961512 126.9705739704 561200 0.0 1.0 0.00412219841816136
"2019-02-11 00:00:00+00:00" 133.7 133.76 131.65 132.26 730200 128.4015259046 128.4591481301 126.4327665321 127.0185924917 730200 0.0 1.0 0.012764024824448751
"2019-02-12 00:00:00+00:00" 132.56 134.09 132.27 133.71 785200 127.3067036194 128.7760703706 127.028196196 128.4111296089 785200 0.0 1.0 0.024198561869555983
"2019-02-13 00:00:00+00:00" 134.51 134.7 131.7 131.95 573900 129.1794259493 129.3618963302 126.4807850534 126.7208776598 573900 0.0 1.0 0.040093529896562966
"2019-02-14 00:00:00+00:00" 133.89 134.89 132.92 134.42 527100 128.5839962855 129.5443667111 127.6524369726 129.092992611 527100 0.0 1.0 0.0573085385338555
"2019-02-15 00:00:00+00:00" 134.86 135.0 133.97 134.49 628700 129.5155555983 129.6500074579 128.6608259195 129.1602185408 628700 0.0 1.0 0.07842457666345058
"2019-02-19 00:00:00+00:00" 135.69 136.19 134.24 135.15 486400 130.3126630516 130.7928482644 128.9201259344 129.7940630217 486400 0.0 1.0 0.10962920819963436
"2019-02-20 00:00:00+00:00" 134.97 135.49 133.71 135.42 540600 129.6211963451 130.1205889664 128.4111296089 130.0533630367 540600 0.0 1.0 0.14536766115499716
"2019-02-21 00:00:00+00:00" 135.49 135.65 133.38 134.4 561900 130.1205889664 130.2742482345 128.0942073684 129.0737852025 561900 0.0 1.0 0.18110607237650125
"2019-02-22 00:00:00+00:00" 136.72 137.41 135.28 135.8 583200 131.30184459 131.9645001836 129.9189111771 130.4183037984 583200 0.0 1.0 0.20365613652023648
"2019-02-25 00:00:00+00:00" 136.02 137.03 135.9 136.97 458600 130.629585292 131.5995594219 130.514340841 131.5419371964 458600 0.0 1.0 0.2256996063862368
"2019-02-26 00:00:00+00:00" 136.12 136.5 135.48 136.32 607000 130.7256223346 131.0905630963 130.1109852622 130.9176964197 607000 0.0 1.0 0.25139552604737714
"2019-02-27 00:00:00+00:00" 134.95 136.16 133.87 135.2 659700 129.6019889366 130.7640371516 128.564788877 129.842081543 659700 0.0 1.0 0.28421916011205955
"2019-02-28 00:00:00+00:00" 135.89 137.78 134.17 135.08 1150300 130.5047371367 132.3198372411 128.8529000046 129.7268370919 1150300 0.0 1.0 0.3161159225132104
"2019-03-01 00:00:00+00:00" 135.91 136.56 134.26 136.1 742400 130.5239445452 131.1481853219 128.9393333429 130.7064149261 742400 0.0 1.0 0.3450620370860626
"2019-03-04 00:00:00+00:00" 136.96 137.07 135.24 136.34 670900 131.5323334921 131.6379742389 129.88049636 130.9369038282 670900 0.0 1.0 0.3790351039673161
"2019-03-05 00:00:00+00:00" 137.4 138.2 136.63 136.95 697700 131.9548964794 132.7231928199 131.2154112516 131.5227297878 697700 0.0 1.0 0.40585846303814
"2019-03-06 00:00:00+00:00" 137.55 138.24 137.02 137.56 671500 132.0989520432 132.7616076369 131.5899557176 132.1085557475 671500 0.0 1.0 0.4412943642818475
"2019-03-07 00:00:00+00:00" 136.7 138.3 136.32 137.71 705400 131.2826371814 132.8192298624 130.9176964197 132.2526113113 705400 0.0 1.0 0.4784603111359508
"2019-03-08 00:00:00+00:00" 137.6 137.76 136.25 136.46 731000 132.1469705645 132.3006298326 130.8504704899 131.0521482793 731000 0.0 1.0 0.5255411408748947
"2019-03-11 00:00:00+00:00" 139.39 139.6 138.17 138.17 783900 133.8660336263 134.0677114157 132.6943817071 132.6943817071 783900 0.0 1.0 0.5585681747047786
"2019-03-12 00:00:00+00:00" 140.15 141.03 139.31 139.66 832500 134.5959151498 135.4410411243 133.7892039923 134.1253336413 832500 0.0 1.0 0.6034994898836565
"2019-03-13 00:00:00+00:00" 141.34 142.06 140.51 140.51 793200 135.7387559563 136.4302226627 134.941648503 134.941648503 793200 0.0 1.0 0.6552031433152318
"2019-03-14 00:00:00+00:00" 141.86 141.89 141.09 141.14 765200 136.2381485776 136.2669596904 135.4986633499 135.5466818712 765200 0.0 1.0 0.6985623530961053
"2019-03-15 00:00:00+00:00" 140.52 142.14 140.13 141.86 2373900 134.9512522073 136.5070522968 134.5767077413 136.2381485776 2373900 0.0 1.0 0.7391900176614348
"2019-03-18 00:00:00+00:00" 140.22 141.86 139.39 140.82 734300 134.6631410796 136.2381485776 133.8660336263 135.239363335 734300 0.0 1.0 0.7669990411526041
"2019-03-19 00:00:00+00:00" 139.69 140.55 139.13 140.26 627900 134.154144754 134.9800633201 133.6163373157 134.7015558966 627900 0.0 1.0 0.8056852596651293
"2019-03-20 00:00:00+00:00" 140.29 141.02 138.52 139.7 748700 134.7303670094 135.4314374201 133.0305113561 134.1637484583 748700 0.0 1.0 0.849191583103531
"2019-03-21 00:00:00+00:00" 142.45 143.01 139.63 139.86 594600 136.8047671287 137.3425745671 134.0965225285 134.3174077264 594600 0.0 1.0 0.9108715607526559
"2019-03-22 00:00:00+00:00" 141.72 143.55 141.66 142.16 436400 136.103696718 137.8611745969 136.0460744925 136.5262597053 436400 0.0 1.0 0.969917651925057
"2019-03-25 00:00:00+00:00" 141.67 142.36 140.47 141.76 363000 136.0556781967 136.7183337904 134.903233686 136.142111535 363000 0.0 1.0 1.024573975790317
"2019-03-26 00:00:00+00:00" 143.83 143.88 141.86 141.86 416800 138.1300783161 138.1780968374 136.2381485776 136.2381485776 416800 0.0 1.0 1.08090547802802
"2019-03-27 00:00:00+00:00" 142.91 144.1 142.13 143.81 412100 137.2465375245 138.389378331 136.4974485925 138.1108709076 412100 0.0 1.0 1.1305175460881585
"2019-03-28 00:00:00+00:00" 143.23 143.27 141.7 142.28 432100 138.4854153735 138.5240903482 137.0060975943 137.5668847263 432100 0.97 1.0 1.1838370930838953
"2019-03-29 00:00:00+00:00" 142.56 143.28 141.98 143.28 755400 137.8376095486 138.5337590918 137.2768224166 138.5337590918 755400 0.0 1.0 1.2211072822001097
"2019-04-01 00:00:00+00:00" 141.54 143.01 140.52 142.63 845200 136.8513976958 138.2727030131 135.865185843 137.9052907542 845200 0.0 1.0 1.26012658005826
"2019-04-02 00:00:00+00:00" 143.23 143.41 140.4 141.86 651900 138.4854153735 138.6594527593 135.7491609191 137.1607974928 651900 0.0 1.0 1.298487931816304
"2019-04-03 00:00:00+00:00" 143.53 143.6 142.04 143.08 714500 138.7754776832 138.8431588888 137.3348348786 138.3403842187 714500 0.0 1.0 1.3278920479594976
"2019-04-04 00:00:00+00:00" 143.13 143.43 142.09 143.43 373900 138.388727937 138.6787902467 137.3831785969 138.6787902467 373900 0.0 1.0 1.3615818208144534
"2019-04-05 00:00:00+00:00" 143.97 144.07 142.26 142.9 378800 139.200902404 139.2975898406 137.547547239 138.1663468329 378800 0.0 1.0 1.3940444503183869
"2019-04-08 00:00:00+00:00" 143.63 144.46 142.69 144.17 417100 138.8721651198 139.6746708431 137.9633032162 139.3942772771 417100 0.0 1.0 1.4312267273953758
"2019-04-09 00:00:00+00:00" 143.12 143.69 142.89 143.46 347400 138.3790591933 138.9301775817 138.1566780893 138.7077964776 347400 0.0 1.0 1.4629586448394953
"2019-04-10 00:00:00+00:00" 143.84 143.92 142.8 143.48 616500 139.0752087365 139.1525586858 138.0696593964 138.7271339649 616500 0.0 1.0 1.5075177949291214
"2019-04-11 00:00:00+00:00" 143.5 144.31 143.0 143.98 508000 138.7464714522 139.5296396883 138.2630342695 139.2105711477 508000 0.0 1.0 1.536303786669468
"2019-04-12 00:00:00+00:00" 144.35 144.35 142.47 143.57 515400 139.5683146629 139.5683146629 137.7505908558 138.8141526578 515400 0.0 1.0 1.581272919252909
"2019-04-15 00:00:00+00:00" 143.66 144.25 143.04 144.25 351100 138.9011713507 139.4716272264 138.3017092441 139.4716272264 351100 0.0 1.0 1.632578295321493
"2019-04-16 00:00:00+00:00" 139.22 143.91 138.21 143.68 874800 134.6082491678 139.1428899421 133.6317060586 138.920508838 874800 0.0 1.0 1.6423742564063624
"2019-04-17 00:00:00+00:00" 136.4 139.45 136.32 139.45 1122700 131.881663457 134.8306302719 131.8043135078 134.8306302719 1122700 0.0 1.0 1.6595043513665126
"2019-04-18 00:00:00+00:00" 138.66 139.96 136.3 136.5 747400 134.0667995231 135.3237361983 131.7849760205 131.9783508936 747400 0.0 1.0 1.682382332461343
"2019-04-22 00:00:00+00:00" 137.51 138.47 136.15 138.34 670200 132.9548940028 133.8830933937 131.6399448657 133.7573997261 670200 0.0 1.0 1.6929150876693488
"2019-04-23 00:00:00+00:00" 140.54 140.8 137.52 138.28 681700 135.8845233303 136.1359106653 132.9645627464 133.6993872642 681700 0.0 1.0 1.711403318900844
"2019-04-24 00:00:00+00:00" 142.22 142.53 140.65 140.95 406700 137.5088722644 137.8086033177 135.9908795105 136.2809418202 406700 0.0 1.0 1.7137811639100995
"2019-04-25 00:00:00+00:00" 142.37 142.99 141.05 141.72 399300 137.6539034192 138.2533655258 136.3776292567 137.0254350816 399300 0.0 1.0 1.7254127430245174
"2019-04-26 00:00:00+00:00" 143.32 143.57 142.47 143.1 290700 138.5724340664 138.8141526578 137.7505908558 138.359721706 290700 0.0 1.0 1.736011164233659
"2019-04-29 00:00:00+00:00" 140.89 143.37 140.73 143.15 554300 136.2229293582 138.6207777847 136.0682294597 138.4080654243 554300 0.0 1.0 1.7092907188192543
"2019-04-30 00:00:00+00:00" 142.39 143.07 140.61 141.47 891400 137.6732409065 138.3307154751 135.9522045359 136.7837164902 891400 0.0 1.0 1.6962186769330303
"2019-05-01 00:00:00+00:00" 141.99 143.83 141.56 142.56 555900 137.2864911603 139.0655399929 136.8707351831 137.8376095486 555900 0.0 1.0 1.6768381289511125
"2019-05-02 00:00:00+00:00" 140.92 143.73 140.78 142.18 624000 136.2519355892 138.9688525563 136.116573178 137.4701972897 624000 0.0 1.0 1.6374690724243683
"2019-05-03 00:00:00+00:00" 142.3 143.04 140.63 141.03 532500 137.5862222136 138.3017092441 135.9715420232 136.3582917694 532500 0.0 1.0 1.59694231862733
"2019-05-06 00:00:00+00:00" 141.87 142.47 140.88 141.19 325600 137.1704662364 137.7505908558 136.2132606146 136.5129916679 325600 0.0 1.0 1.5455114332292996
"2019-05-07 00:00:00+00:00" 139.51 141.57 138.76 141.55 432500 134.8886427338 136.8804039268 134.1634869597 136.8610664395 432500 0.0 1.0 1.4838655032359442
"2019-05-08 00:00:00+00:00" 139.78 141.59 139.61 139.73 557800 135.1496988125 136.8997414141 134.9853301704 135.1013550942 557800 0.0 1.0 1.4248588948801975
"2019-05-09 00:00:00+00:00" 140.8 141.11 138.47 139.38 543600 136.1359106653 136.4356417186 133.8830933937 134.7629490663 543600 0.0 1.0 1.3717105426810836
"2019-05-10 00:00:00+00:00" 142.73 142.9 140.63 140.66 538400 138.0019781908 138.1663468329 135.9715420232 136.0005482542 538400 0.0 1.0 1.3306709018336396
"2019-05-13 00:00:00+00:00" 142.69 143.38 141.24 141.36 657800 137.9633032162 138.6304465284 136.5613353862 136.67736031 657800 0.0 1.0 1.2913039815506882
"2019-05-14 00:00:00+00:00" 143.85 144.43 142.67 142.67 611800 139.0848774802 139.6456646122 137.9439657289 137.9439657289 611800 0.0 1.0 1.260140697933153
