date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-23 00:00:00+00:00" 128.36 129.14 128.28 128.68 1285500 121.8083232167 122.5485109084 121.7324065304 122.111989962 1285500 0.0 1.0 0.9776734034385834
"2017-08-24 00:00:00+00:00" 128.67 129.08 128.27 128.59 1091400 122.1025003762 122.4915733937 121.7229169446 122.0265836899 1091400 0.0 1.0 0.9651222003361156
"2017-08-25 00:00:00+00:00" 129.39 129.78 129.18 129.32 1252400 122.7857505532 123.1558443991 122.5864692516 122.7193234527 1252400 0.0 1.0 0.9563397210219304
"2017-08-28 00:00:00+00:00" 129.24 129.9 129.02 129.71 989500 122.6434067663 123.2697194286 122.4346358789 123.0894172985 989500 0.0 1.0 0.9476836268985468
"2017-08-29 00:00:00+00:00" 129.66 129.99 128.29 128.47 1158400 123.0419693696 123.3551257007 121.7418961162 121.9127086604 1158400 0.0 1.0 0.9406622571195848
"2017-08-30 00:00:00+00:00" 129.79 129.96 129.09 129.65 1149100 123.1653339849 123.3266569433 122.5010629795 123.0324797838 1149100 0.0 1.0 0.9338556505547473
"2017-08-31 00:00:00+00:00" 130.76 130.92 129.83 130.0 1997200 124.0858238066 124.2376571793 123.203292328 123.3646152865 1997200 0.0 1.0 0.9298859918357707
"2017-09-01 00:00:00+00:00" 130.1 130.95 129.87 130.95 1498300 123.4595111444 124.2661259366 123.2412506712 124.2661259366 1498300 0.0 1.0 0.922713337101524
"2017-09-05 00:00:00+00:00" 129.77 130.39 129.1 130.1 2442400 123.1463548133 123.7347091323 122.5105525653 123.4595111444 2442400 0.0 1.0 0.9163503607988773
"2017-09-06 00:00:00+00:00" 131.12 131.38 130.05 130.21 1521700 124.4274488951 124.6741781257 123.4120632154 123.5638965881 1521700 0.0 1.0 0.9191110698359574
"2017-09-07 00:00:00+00:00" 134.24 134.83 131.36 131.5 2078900 127.388199662 127.9480852237 124.6551989541 124.7880531552 2078900 0.0 1.0 0.924206052020781
"2017-09-08 00:00:00+00:00" 133.72 134.97 133.65 134.41 2177400 126.8947412008 128.0809394247 126.8283141003 127.5495226204 2177400 0.0 1.0 0.9273991564820685
"2017-09-11 00:00:00+00:00" 136.23 136.26 133.61 134.62 1632100 129.2766272344 129.3050959918 126.7903557571 127.748803922 1632100 0.0 1.0 0.925358377563756
"2017-09-12 00:00:00+00:00" 136.22 136.95 136.01 136.56 1646400 129.2671376486 129.9598774114 129.067856347 129.5897835655 1646400 0.0 1.0 0.9266843406708507
"2017-09-13 00:00:00+00:00" 134.78 136.17 134.21 135.91 3059500 127.9006372947 129.2196897197 127.3597309046 128.9729604891 3059500 0.0 1.0 0.9333453468309939
"2017-09-14 00:00:00+00:00" 134.86 135.24 134.0 134.5 3290500 127.976553981 128.3371582411 127.160449603 127.6349288925 3290500 0.0 1.0 0.9379022674123834
"2017-09-15 00:00:00+00:00" 135.35 135.65 134.04 135.0 3688100 128.4415436848 128.7262312585 127.1984079461 128.1094081821 3688100 0.0 1.0 0.9420928524365088
"2017-09-18 00:00:00+00:00" 136.94 137.35 135.49 135.49 2406500 129.9503878256 130.3394608431 128.5743978859 128.5743978859 2406500 0.0 1.0 0.9456820921278151
"2017-09-19 00:00:00+00:00" 136.71 137.79 136.71 137.0 2363300 129.7321273524 130.7570026179 129.7321273524 130.0073253404 2363300 0.0 1.0 0.9485081576799645
"2017-09-20 00:00:00+00:00" 138.01 138.15 136.01 136.01 1958200 130.9657735053 131.0986277064 129.067856347 129.067856347 1958200 0.0 1.0 0.950639177728439
"2017-09-21 00:00:00+00:00" 136.66 138.12 136.57 137.95 1963100 129.6846794235 131.070158949 129.5992731513 130.9088359905 1963100 0.0 1.0 0.9594116118798134
"2017-09-22 00:00:00+00:00" 137.9 138.0 136.5 136.68 1912100 130.8613880616 130.9562839195 129.5328460508 129.703658595 1912100 0.0 1.0 0.9728818081070961
"2017-09-25 00:00:00+00:00" 138.16 138.27 137.26 137.94 2448200 131.1081172922 131.2125027359 130.2540545709 130.8993464047 2448200 0.0 1.0 0.9746990284114545
"2017-09-26 00:00:00+00:00" 136.84 138.7 136.75 138.5 2902700 129.8554919677 131.6205549249 129.7700856956 131.4307632091 2902700 0.0 1.0 0.9756258388191784
"2017-09-27 00:00:00+00:00" 136.64 137.54 136.12 137.32 3855300 129.6657002519 130.5197629731 129.1722417907 130.3109920857 3855300 0.0 1.0 0.9770070374499824
"2017-09-28 00:00:00+00:00" 136.32 137.68 132.27 132.79 4238500 129.3620335066 130.6526171742 125.5187512611 126.0122097222 4238500 0.0 1.0 0.983463110795219
"2017-09-29 00:00:00+00:00" 135.07 137.57 134.84 136.91 3299500 128.1758352826 130.5482317305 127.9575748094 129.9219190682 3299500 0.0 1.0 0.9825605121811702
"2017-10-02 00:00:00+00:00" 135.44 135.84 134.62 135.23 2661800 128.5269499569 128.9065333886 127.748803922 128.3276686553 2661800 0.0 1.0 0.9811971342193446
"2017-10-03 00:00:00+00:00" 134.25 135.97 133.66 134.84 2534900 127.3976892478 129.0298980039 126.8378036861 127.9575748094 2534900 0.0 1.0 0.978288207430467
"2017-10-04 00:00:00+00:00" 135.16 135.68 134.46 134.52 2177300 128.2612415548 128.7547000159 127.5969705494 127.6539080641 2177300 0.0 1.0 0.977445070441868
"2017-10-05 00:00:00+00:00" 136.22 136.37 135.27 135.5 1666100 129.2671376486 129.4094814355 128.3656269985 128.5838874717 1666100 0.0 1.0 0.9836316978903197
"2017-10-06 00:00:00+00:00" 136.25 136.97 135.72 136.16 1275700 129.295606406 129.978856583 128.7926583591 129.2102001339 1275700 0.0 1.0 0.9927803326287874
"2017-10-09 00:00:00+00:00" 136.99 137.0 136.03 136.25 1008000 129.9978357546 130.0073253404 129.0868355186 129.295606406 1008000 0.0 1.0 1.008424836146759
"2017-10-10 00:00:00+00:00" 137.52 138.0 136.85 137.0 1786600 130.5007838015 130.9562839195 129.8649815535 130.0073253404 1786600 0.0 1.0 1.0276452507667966
"2017-10-11 00:00:00+00:00" 136.91 137.52 136.41 137.19 2472400 129.9219190682 130.5007838015 129.4474397787 130.1876274704 2472400 0.0 1.0 1.0507288821145058
"2017-10-12 00:00:00+00:00" 139.2 139.65 136.14 136.98 2728400 132.0950342144 132.522065575 129.1912209623 129.9883461688 2728400 0.0 1.0 1.0758106589099452
"2017-10-13 00:00:00+00:00" 139.2 140.0 138.2 139.58 1677900 132.0950342144 132.8542010777 131.1460756353 132.4556384745 1677900 0.0 1.0 1.1019904771419424
"2017-10-16 00:00:00+00:00" 139.09 139.57 138.12 139.43 1453100 131.9906487707 132.4461488887 131.070158949 132.3132946876 1453100 0.0 1.0 1.1242422291994736
"2017-10-17 00:00:00+00:00" 138.65 139.28 138.28 138.91 1435200 131.5731069959 132.1709509008 131.2219923216 131.8198362265 1435200 0.0 1.0 1.1420516098756626
"2017-10-18 00:00:00+00:00" 137.42 138.63 137.36 138.23 1584800 131.6680028538 132.8273558116 131.6105142774 132.4440986355 1584800 1.33 1.0 1.1582931285464342
"2017-10-19 00:00:00+00:00" 138.62 138.67 136.84 137.45 1278000 132.8177743822 132.8656815292 131.1122799485 131.696747142 1278000 0.0 1.0 1.1834539912222934
"2017-10-20 00:00:00+00:00" 139.49 139.5 138.51 139.17 1364900 133.6513587402 133.6609401696 132.7123786587 133.3447529993 1364900 0.0 1.0 1.2113024205977811
"2017-10-23 00:00:00+00:00" 139.33 140.17 139.05 139.75 1507900 133.4980558698 134.3028959396 133.2297758465 133.9004759047 1507900 0.0 1.0 1.2359517075991149
"2017-10-24 00:00:00+00:00" 138.91 139.43 138.05 139.34 1203000 133.0956358349 133.5938701638 132.2716329062 133.5076372992 1203000 0.0 1.0 1.262676226784308
"2017-10-25 00:00:00+00:00" 141.16 141.24 138.66 139.0 2046200 135.2514574505 135.3281088857 132.8561000998 133.1818686995 2046200 0.0 1.0 1.2953134740168277
"2017-10-26 00:00:00+00:00" 141.97 142.91 141.34 141.58 1965500 136.0275532321 136.928207596 135.4239231797 135.6538774854 1965500 0.0 1.0 1.3182527469757412
"2017-10-27 00:00:00+00:00" 143.28 143.61 141.99 142.64 2367600 137.2827204839 137.5989076542 136.0467160909 136.6695090021 2367600 0.0 1.0 1.3457606821857448
"2017-10-30 00:00:00+00:00" 143.29 143.78 142.13 143.39 2145000 137.2923019133 137.761791954 136.1808561026 137.3881162073 2145000 0.0 1.0 1.3476239092644913
"2017-10-31 00:00:00+00:00" 142.36 143.29 142.16 143.18 2209900 136.4012289788 137.2923019133 136.2096003908 137.1869061899 2209900 0.0 1.0 1.349563923010556
"2017-11-01 00:00:00+00:00" 142.96 143.19 141.47 142.26 2052500 136.976114743 137.1964876193 135.548481762 136.3054146848 2052500 0.0 1.0 1.3505591809926407
"2017-11-02 00:00:00+00:00" 143.43 143.78 141.93 142.5 1580300 137.4264419249 137.761791954 135.9892275145 136.5353689905 1580300 0.0 1.0 1.3511320243521288
"2017-11-03 00:00:00+00:00" 144.04 144.69 143.1 143.43 1336000 138.0109091185 138.6337020297 137.1102547546 137.4264419249 1336000 0.0 1.0 1.3553358205558246
"2017-11-06 00:00:00+00:00" 143.93 144.21 142.29 143.12 1488700 137.9055133951 138.1737934184 136.334158973 137.1294176135 1488700 0.0 1.0 1.3567121356361564
"2017-11-07 00:00:00+00:00" 143.5 144.48 142.94 144.48 1246900 137.4935119308 138.4324920122 136.9569518842 138.4324920122 1246900 0.0 1.0 1.3583468773488758
"2017-11-08 00:00:00+00:00" 144.89 145.0 143.0 143.76 1208300 138.8253306178 138.9307263412 137.0144404606 137.7426290952 1208300 0.0 1.0 1.3615902285760833
"2017-11-09 00:00:00+00:00" 143.83 144.73 142.97 144.61 1288500 137.8096991011 138.6720277473 136.9856961724 138.5570505945 1288500 0.0 1.0 1.362865120330044
"2017-11-10 00:00:00+00:00" 143.89 144.07 142.7 143.52 919000 137.8671876775 138.0396534067 136.7269975785 137.5126747896 919000 0.0 1.0 1.3610710465841511
"2017-11-13 00:00:00+00:00" 143.92 144.28 143.16 143.61 1421500 137.8959319657 138.2408634242 137.1677433311 137.5989076542 1421500 0.0 1.0 1.360844441812774
"2017-11-14 00:00:00+00:00" 144.96 145.5 142.77 143.41 1811900 138.8924006236 139.4097978113 136.7940675844 137.4072790661 1811900 0.0 1.0 1.3612999635936671
"2017-11-15 00:00:00+00:00" 144.26 145.0 143.68 144.41 1790800 138.2217005654 138.9307263412 137.66597766 138.3654220064 1790800 0.0 1.0 1.3591652789645197
"2017-11-16 00:00:00+00:00" 147.04 147.28 144.6 144.96 2040100 140.8853379394 141.115292245 138.5474691651 138.8924006236 2040100 0.0 1.0 1.3636552176932886
"2017-11-17 00:00:00+00:00" 145.45 146.79 144.75 146.39 2550500 139.3618906643 140.6458022043 138.6911906061 140.2625450282 2550500 0.0 1.0 1.3664574947674253
"2017-11-20 00:00:00+00:00" 146.57 146.85 144.88 145.37 1577000 140.4350107574 140.7032907807 138.8157491884 139.2852392291 1577000 0.0 1.0 1.3734721747374072
"2017-11-21 00:00:00+00:00" 148.01 148.47 146.41 147.0 1732000 141.8147365914 142.255482344 140.281707887 140.8470122218 1732000 0.0 1.0 1.3798496892338004
"2017-11-22 00:00:00+00:00" 147.11 148.32 147.03 147.85 1239900 140.9524079452 142.1117609029 140.87575651 141.661433721 1239900 0.0 1.0 1.3884703781538184
"2017-11-24 00:00:00+00:00" 147.63 148.17 146.8 148.17 601800 141.4506422741 141.9680394619 140.6553836337 141.9680394619 601800 0.0 1.0 1.3986637863362414
"2017-11-27 00:00:00+00:00" 147.5 148.1 147.43 148.0 1323700 141.3260836919 141.9009694561 141.2590136861 141.805155162 1323700 0.0 1.0 1.41140880831602
"2017-11-28 00:00:00+00:00" 148.04 148.49 146.65 148.01 1916000 141.8434808797 142.2746452028 140.5116621927 141.8147365914 1916000 0.0 1.0 1.4255671021399006
"2017-11-29 00:00:00+00:00" 146.95 148.56 145.23 148.56 1973000 140.7991050747 142.3417152086 139.1510992175 142.3417152086 1973000 0.0 1.0 1.432212430079086
"2017-11-30 00:00:00+00:00" 148.01 148.6 146.8 147.0 2837100 141.8147365914 142.3800409262 140.6553836337 140.8470122218 2837100 0.0 1.0 1.4444360573336346
"2017-12-01 00:00:00+00:00" 146.57 148.36 145.75 147.7 1971600 140.4350107574 142.1500866205 139.6493335464 141.51771228 1971600 0.0 1.0 1.4546057864338178
"2017-12-04 00:00:00+00:00" 147.15 147.97 146.08 147.5 2097900 140.9907336628 141.7764108738 139.9655207167 141.3260836919 2097900 0.0 1.0 1.458406594824997
"2017-12-05 00:00:00+00:00" 147.67 148.48 146.79 147.24 1393400 141.4889679917 142.2650637734 140.6458022043 141.0769665274 1393400 0.0 1.0 1.4632398178041721
"2017-12-06 00:00:00+00:00" 148.27 148.48 147.27 147.98 1328600 142.0638537559 142.2650637734 141.1057108156 141.7859923032 1328600 0.0 1.0 1.470060860981424
"2017-12-07 00:00:00+00:00" 148.6 148.66 147.24 148.0 1526400 142.3800409262 142.4375295026 141.0769665274 141.805155162 1526400 0.0 1.0 1.4813597197776194
"2017-12-08 00:00:00+00:00" 150.53 150.59 148.72 149.1 1723700 144.229256801 144.2867453774 142.495018079 142.8591123964 1723700 0.0 1.0 1.4893430096507092
"2017-12-11 00:00:00+00:00" 150.69 151.14 150.13 150.55 1891500 144.3825596714 144.8137239945 143.8459996248 144.2484196598 1891500 0.0 1.0 1.5028986871608203
"2017-12-12 00:00:00+00:00" 152.1 152.8 149.96 150.61 2317900 145.7335412172 146.4042412754 143.683115325 144.3059082362 2317900 0.0 1.0 1.5181484901239704
"2017-12-13 00:00:00+00:00" 151.42 152.75 150.41 151.81 1586000 145.0820040178 146.3563341284 144.1142796481 145.4556797645 1586000 0.0 1.0 1.528943589828043
"2017-12-14 00:00:00+00:00" 151.21 152.41 151.15 151.84 1611800 144.8807940004 146.0305655287 144.8233054239 145.4844240527 1611800 0.0 1.0 1.5356910058208069
"2017-12-15 00:00:00+00:00" 152.66 152.9 150.66 152.54 3077300 146.2701012638 146.5000555694 144.3538153832 146.1551241109 3077300 0.0 1.0 1.5456593931702003
"2017-12-18 00:00:00+00:00" 151.72 153.75 151.58 153.05 2264600 145.3694468999 147.3144770687 145.2353068883 146.6437770105 2264600 0.0 1.0 1.547651408220425
"2017-12-19 00:00:00+00:00" 152.22 152.79 150.99 151.96 2060400 145.84851837 146.394659846 144.6700025535 145.5994012056 2060400 0.0 1.0 1.5492532780310735
"2017-12-20 00:00:00+00:00" 151.75 152.87 151.62 152.18 3194500 145.3981911881 146.4713112812 145.2736326059 145.8101926524 3194500 0.0 1.0 1.5534423173893261
"2017-12-21 00:00:00+00:00" 154.2 158.44 153.91 156.3 4484000 147.7456413918 151.8081674586 147.4677799391 149.7577415664 4484000 0.0 1.0 1.5596886257800857
"2017-12-22 00:00:00+00:00" 153.89 156.0 153.8 155.78 1764600 147.4486170803 149.4702986843 147.3623842157 149.2595072375 1764600 0.0 1.0 1.5667047764465483
"2017-12-26 00:00:00+00:00" 152.99 153.47 152.46 153.14 1513500 146.5862884341 147.0461970454 146.0784726757 146.7300098751 1513500 0.0 1.0 1.5637939527984601
"2017-12-27 00:00:00+00:00" 153.32 153.76 152.83 153.24 1516900 146.9024756044 147.3240584981 146.4329855636 146.8258241691 1516900 0.0 1.0 1.560353226132117
"2017-12-28 00:00:00+00:00" 153.57 153.91 152.99 153.46 1018400 147.1420113394 147.4677799391 146.5862884341 147.036615616 1018400 0.0 1.0 1.5575664347043439
"2017-12-29 00:00:00+00:00" 153.09 154.58 153.07 154.43 1444600 146.6821027281 148.1097357091 146.6629398693 147.9660142681 1444600 0.0 1.0 1.5546941168000632
"2018-01-02 00:00:00+00:00" 153.84 154.1 152.78 153.5 2854600 147.4007099333 147.6498270978 146.3850784166 147.0749413336 2854600 0.0 1.0 1.5507965963375063
"2018-01-03 00:00:00+00:00" 154.55 154.99 152.99 152.99 2062500 148.0809914209 148.5025743146 146.5862884341 146.5862884341 2062500 0.0 1.0 1.547956494126323
"2018-01-04 00:00:00+00:00" 156.38 156.86 154.77 155.0 1753300 149.8343930016 150.294301613 148.2917828678 148.512155744 1753300 0.0 1.0 1.548327961738136
"2018-01-05 00:00:00+00:00" 157.67 157.72 156.13 156.61 1587600 151.0703973946 151.1183045416 149.5948572666 150.0547658779 1587600 0.0 1.0 1.5489770983795217
"2018-01-08 00:00:00+00:00" 158.93 159.01 156.84 157.37 2610100 152.2776574993 152.3543089346 150.2751387542 150.7829545125 2610100 0.0 1.0 1.5502898065157034
"2018-01-09 00:00:00+00:00" 159.46 159.49 157.45 158.5 3204700 152.7854732577 152.8142175459 150.8596059477 151.865656035 3204700 0.0 1.0 1.5514987021940025
"2018-01-10 00:00:00+00:00" 158.9 159.15 157.73 158.95 1618700 152.2489132111 152.4884489462 151.127885971 152.2968203582 1618700 0.0 1.0 1.5535052814369141
"2018-01-11 00:00:00+00:00" 159.11 159.4 158.05 158.9 1809200 152.4501232286 152.7279846813 151.4344917119 152.2489132111 1809200 0.0 1.0 1.553871496433583
"2018-01-12 00:00:00+00:00" 160.11 160.64 158.57 159.5 2048800 153.4082661689 153.9160819272 151.9327260408 152.8237989753 2048800 0.0 1.0 1.554020227069435
"2018-01-16 00:00:00+00:00" 157.96 160.37 157.91 160.25 2778500 151.3482588473 153.6573833334 151.3003517003 153.5424061805 2778500 0.0 1.0 1.552504893638381
"2018-01-17 00:00:00+00:00" 160.21 160.47 158.81 159.1 2084300 153.5040804629 153.7531976274 152.1626803465 152.4405417992 2084300 0.0 1.0 1.5613239538502022
"2018-01-18 00:00:00+00:00" 160.94 161.08 159.82 160.13 1591600 154.2035248093 154.337664821 153.1304047162 153.4274290277 1591600 0.0 1.0 1.5680469367562315
"2018-01-19 00:00:00+00:00" 161.75 162.5 160.2 161.6 2217900 154.9796205909 155.6982277962 153.4944990335 154.8358991499 2217900 0.0 1.0 1.5847382480157088
"2018-01-22 00:00:00+00:00" 161.43 161.88 160.82 161.21 1698200 154.6730148501 155.1041791732 154.0885476565 154.4622234032 1698200 0.0 1.0 1.6002840777077623
"2018-01-23 00:00:00+00:00" 160.88 162.05 160.64 161.29 1611700 154.1460362329 155.267063473 153.9160819272 154.5388748384 1611700 0.0 1.0 1.6078441429218178
"2018-01-24 00:00:00+00:00" 160.6 161.99 160.54 161.2 1927600 153.8777562096 155.2095748966 153.8202676332 154.4526419738 1927600 0.0 1.0 1.6138326554420006
"2018-01-25 00:00:00+00:00" 160.79 161.75 160.62 161.12 1297800 154.0598033683 154.9796205909 153.8969190684 154.3759905386 1297800 0.0 1.0 1.6205351681708193
"2018-01-26 00:00:00+00:00" 162.55 162.58 160.33 161.25 1891700 155.7461349432 155.7748792314 153.6190576157 154.5005491208 1891700 0.0 1.0 1.6355496001342567
"2018-01-29 00:00:00+00:00" 161.19 162.6 160.97 162.33 1258400 154.4430605444 155.7940420902 154.2322690975 155.5353434963 1258400 0.0 1.0 1.6456537536683598
"2018-01-30 00:00:00+00:00" 159.7 161.16 159.11 160.96 1658300 153.0154275634 154.4143162562 152.4501232286 154.2226876681 1658300 0.0 1.0 1.6562684354348811
"2018-01-31 00:00:00+00:00" 160.7 160.95 159.73 160.09 1834600 153.9735705036 154.2131062387 153.0441718516 153.3891033101 1834600 0.0 1.0 1.6617009127980682
"2018-02-01 00:00:00+00:00" 160.46 161.13 159.54 160.16 1688300 153.743616198 154.385571968 152.8621246929 153.4561733159 1688300 0.0 1.0 1.670167946206155
"2018-02-02 00:00:00+00:00" 156.9 160.27 156.63 159.98 1996700 150.3326273306 153.5615690393 150.0739287367 153.2837075866 1996700 0.0 1.0 1.663780439512801
"2018-02-05 00:00:00+00:00" 151.83 159.27 150.73 156.12 3279800 145.4748426233 152.603426099 144.420885389 149.5852758371 3279800 0.0 1.0 1.6180585886564542
"2018-02-06 00:00:00+00:00" 154.69 155.18 149.43 150.29 3892100 148.2151314325 148.6846214733 143.1752995666 143.9993024953 3892100 0.0 1.0 1.589878903685487
"2018-02-07 00:00:00+00:00" 155.15 158.93 153.07 154.22 2899700 148.6558771851 152.2776574993 146.6629398693 147.7648042506 2899700 0.0 1.0 1.5618245154839814
"2018-02-08 00:00:00+00:00" 150.51 155.47 150.37 155.31 2561700 144.2100939422 148.962482926 144.0759539305 148.8091800555 2561700 0.0 1.0 1.4960409950796396
"2018-02-09 00:00:00+00:00" 153.84 154.99 148.79 151.69 3643300 147.4007099333 148.5025743146 142.5620880849 145.3407026117 3643300 0.0 1.0 1.455543086993192
"2018-02-12 00:00:00+00:00" 154.95 156.47 153.9 154.67 2230000 148.464248597 149.9206258662 147.4581985097 148.1959685737 2230000 0.0 1.0 1.4192900934051995
"2018-02-13 00:00:00+00:00" 156.84 156.99 153.99 154.2 2029700 150.2751387542 150.4188601952 147.5444313743 147.7456413918 2029700 0.0 1.0 1.3940215178235784
"2018-02-14 00:00:00+00:00" 159.79 160.12 155.15 156.01 2488800 153.101660428 153.4178475983 148.6558771851 149.4798801137 2488800 0.0 1.0 1.3823737819924908
"2018-02-15 00:00:00+00:00" 161.06 161.11 158.11 160.39 1815800 154.3185019622 154.3664091092 151.4919802883 153.6765461922 1815800 0.0 1.0 1.3739250233003695
"2018-02-16 00:00:00+00:00" 162.66 163.6 160.85 160.96 1997900 155.8515306666 156.7521850305 154.1172919447 154.2226876681 1997900 0.0 1.0 1.370090844591856
"2018-02-20 00:00:00+00:00" 161.44 162.72 161.07 162.38 1411300 154.6825962795 155.909019243 154.3280833916 155.5832506433 1411300 0.0 1.0 1.3625980846914645
"2018-02-21 00:00:00+00:00" 160.46 163.76 160.42 161.59 1622400 153.743616198 156.9054879009 153.7052904804 154.8263177205 1622400 0.0 1.0 1.3495169390232498
"2018-02-22 00:00:00+00:00" 160.32 162.0 159.91 161.08 1506100 153.6094761863 155.219156326 153.2166375808 154.337664821 1506100 0.0 1.0 1.3392399057892945
