date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-16 00:00:00+00:00" 198.04 199.64 196.79 197.48 364100 191.1864848913 192.7311141371 189.9797432931 190.6458646553 364100 0.0 1.0 0.26558627744315055
"2018-11-19 00:00:00+00:00" 192.98 199.11 192.18 197.5 520100 186.3015949017 192.2194556994 185.5292802788 190.6651725209 520100 0.0 1.0 0.26868671691824614
"2018-11-20 00:00:00+00:00" 192.51 197.02 189.23 189.23 541400 185.8478600608 190.2017837472 182.681370107 182.681370107 541400 0.0 1.0 0.2877549424165604
"2018-11-21 00:00:00+00:00" 196.0 199.68 193.67 193.67 433500 189.217082603 192.7697298682 186.9677162639 186.9677162639 433500 0.0 1.0 0.29981975064383465
"2018-11-23 00:00:00+00:00" 194.78 196.14 194.55 194.55 115497 188.0393028031 189.352237662 187.8172623491 187.8172623491 115497 0.0 1.0 0.3103032220006625
"2018-11-26 00:00:00+00:00" 200.95 201.27 196.74 196.74 264200 193.995779332 194.3047051812 189.9314736292 189.9314736292 264200 0.0 1.0 0.3190994459143364
"2018-11-27 00:00:00+00:00" 193.81 202.25 190.21 200.44 744700 187.1028713229 195.2507905942 183.62745552 193.5034287599 744700 0.0 1.0 0.3238970981629396
"2018-11-28 00:00:00+00:00" 199.57 201.78 194.0 194.0 850100 192.6635366076 194.7970557532 187.2862960458 187.2862960458 850100 0.0 1.0 0.3282191611310698
"2018-11-29 00:00:00+00:00" 196.7 199.58 196.07 197.85 426800 189.892857898 192.6731905404 189.2846601325 191.0030601684 426800 0.0 1.0 0.33263006639667925
"2018-11-30 00:00:00+00:00" 200.36 200.58 196.23 196.74 657400 193.4261972977 193.6385838189 189.4391230571 189.9314736292 657400 0.0 1.0 0.3350646385956141
"2018-12-03 00:00:00+00:00" 199.05 203.84 193.15 202.4 844700 192.1615321027 196.7857659071 186.465711759 195.395599586 844700 0.0 1.0 0.3380812114887721
"2018-12-04 00:00:00+00:00" 188.86 198.63 188.66 198.63 858500 182.3241745939 191.7560669257 182.1310959382 191.7560669257 858500 0.0 1.0 0.3427757908491495
"2018-12-06 00:00:00+00:00" 187.14 187.29 181.8 185.43 784496 180.6636981547 180.8085071465 175.5084980471 179.0128756484 784496 0.0 1.0 0.34753329474296557
"2018-12-07 00:00:00+00:00" 180.44 188.35 178.91 186.9 654600 174.1955631882 181.8318240218 172.718511472 180.4320037679 654600 0.0 1.0 0.3489626217337823
"2018-12-10 00:00:00+00:00" 179.01 183.7 175.57 181.71 616800 172.8150507998 177.3427452764 169.4940979215 175.421612652 616800 0.0 1.0 0.3489615129335677
"2018-12-11 00:00:00+00:00" 178.17 183.59 176.41 182.48 381800 172.0041204458 177.2365520158 170.3050282755 176.1649654765 381800 0.0 1.0 0.34844973253204126
"2018-12-12 00:00:00+00:00" 179.37 183.39 179.31 180.45 444000 173.1625923801 177.04347336 173.1046687834 174.205217121 444000 0.0 1.0 0.34746942598406144
"2018-12-13 00:00:00+00:00" 175.49 180.73 174.8 180.23 480100 169.4168664592 174.475527239 168.750745097 173.9928305997 480100 0.0 1.0 0.34443350101973913
"2018-12-14 00:00:00+00:00" 173.18 175.0 172.76 174.14 514600 167.1868079857 168.9438237527 166.7813428087 168.1135855331 514600 0.0 1.0 0.3398694091148197
"2018-12-17 00:00:00+00:00" 161.18 172.6 160.05 171.96 1076660 155.6020886426 166.6268798841 154.5111942378 166.0090281858 1076660 0.0 1.0 0.32770151657031943
"2018-12-18 00:00:00+00:00" 160.28 165.04 159.07 163.56 722600 154.7332346919 159.328506698 153.5651088248 157.8997246457 722600 0.0 1.0 0.3166490020379024
"2018-12-19 00:00:00+00:00" 158.75 164.62 157.92 160.12 635052 153.2561829757 158.923041521 152.4549065544 154.5787717673 635052 0.0 1.0 0.3063143293945953
"2018-12-20 00:00:00+00:00" 154.28 157.73 151.02 157.26 767600 148.9408750204 152.2714818315 145.7936929322 151.8177469906 767600 0.0 1.0 0.2943962309399624
"2018-12-21 00:00:00+00:00" 149.06 156.42 148.55 154.28 1205400 143.9015221062 151.0068166366 143.4091715341 148.9408750204 1205400 0.0 1.0 0.2803166180938
"2018-12-24 00:00:00+00:00" 144.46 148.69 144.45 147.52 301100 139.4607130247 143.5443265931 139.4510590919 142.4148164571 301100 0.0 1.0 0.26533797436626744
"2018-12-26 00:00:00+00:00" 151.68 151.82 142.58 145.87 632500 146.430852496 146.5660075551 137.6457736609 140.8219175475 632500 0.0 1.0 0.25649551713053464
"2018-12-27 00:00:00+00:00" 151.89 151.9 145.08 150.0 430500 146.6335850846 146.6432390173 140.0592568574 144.808991788 430500 0.0 1.0 0.24877751253986835
"2018-12-28 00:00:00+00:00" 149.82 154.04 148.845 152.2 483368 144.6352209979 148.7091806335 143.6939625513 146.9328570009 483368 0.0 1.0 0.24111995548931442
"2018-12-31 00:00:00+00:00" 150.08 151.24 147.263 150.0 587220 144.8862232503 146.0060794535 142.1667103845 144.808991788 587220 0.0 1.0 0.23444191602424402
"2019-01-02 00:00:00+00:00" 155.38 156.62 147.37 148.01 866612 150.0028076268 151.1998952923 142.2700074653 142.8878591636 866612 0.0 1.0 0.23018299306596643
"2019-01-03 00:00:00+00:00" 151.45 154.57 149.91 152.85 771500 146.208812042 149.2208390712 144.722106393 147.560362632 771500 0.0 1.0 0.22496384487624688
"2019-01-04 00:00:00+00:00" 161.7 162.13 153.26 154.22 768900 156.1040931475 156.5192122573 147.9561738762 148.8829514237 768900 0.0 1.0 0.22280427063413621
"2019-01-07 00:00:00+00:00" 161.69 163.7 159.87 162.16 1092900 156.0944392147 158.0348797047 154.3374234477 156.5481740556 1092900 0.0 1.0 0.22097544771547228
"2019-01-08 00:00:00+00:00" 164.5 165.11 161.26 163.92 695100 158.8071943275 159.3960842275 155.6793201049 158.247266226 695100 0.0 1.0 0.21982730531514819
"2019-01-09 00:00:00+00:00" 168.1 168.64 164.42 166.56 641500 162.2826101304 162.8039225009 158.7299628652 160.7959044814 641500 0.0 1.0 0.219542105924741
"2019-01-10 00:00:00+00:00" 167.23 170.0 166.28 167.47 915600 161.4427179781 164.1168573598 160.5255943634 161.6744123649 915600 0.0 1.0 0.21917279766910897
"2019-01-11 00:00:00+00:00" 167.47 167.57 162.14 166.41 715900 161.6744123649 161.7709516928 156.5288661901 160.6510954896 715900 0.0 1.0 0.21894353041640596
"2019-01-14 00:00:00+00:00" 168.14 169.88 165.63 166.27 422100 162.3212258616 164.0010101663 159.8980887323 160.5159404306 422100 0.0 1.0 0.2188133582195508
"2019-01-15 00:00:00+00:00" 167.61 171.29 167.42 168.69 1074400 161.8095674239 165.3622146891 161.626142701 162.8521921648 1074400 0.0 1.0 0.21892421796927194
"2019-01-16 00:00:00+00:00" 168.74 170.23 167.46 167.82 325100 162.9004618287 164.3388978138 161.6647584321 162.0123000124 325100 0.0 1.0 0.2192284004468761
"2019-01-17 00:00:00+00:00" 169.69 170.66 167.19 167.86 472000 163.8175854434 164.7540169236 161.4041022469 162.0509157436 472000 0.0 1.0 0.21966810480232582
"2019-01-18 00:00:00+00:00" 172.52 172.66 168.89 171.45 781500 166.5496484218 166.6848034808 163.0452708205 165.5166776137 781500 0.0 1.0 0.2204861752341737
"2019-01-22 00:00:00+00:00" 170.69 174.38 169.46 172.07 716100 164.782978722 168.34527992 163.5955449893 166.1152214464 716100 0.0 1.0 0.22131796744665228
"2019-01-23 00:00:00+00:00" 173.72 176.43 171.59 173.09 757100 167.7081203561 170.3243361411 165.6518326727 167.0999225906 757100 0.0 1.0 0.22304720781802315
"2019-01-24 00:00:00+00:00" 174.63 176.06 171.88 173.67 411800 168.5866282396 169.967140628 165.9317967235 167.6598506922 411800 0.0 1.0 0.2249016472980811
"2019-01-25 00:00:00+00:00" 177.71 178.9 175.81 176.84 482400 171.5600395377 172.7088575392 169.7257923084 170.7201473853 482400 0.0 1.0 0.2266457868570122
"2019-01-28 00:00:00+00:00" 178.76 179.51 175.46 175.7 620300 172.5737024802 173.2977474391 169.3879046608 169.6195990477 620300 0.0 1.0 0.22901569817959488
"2019-01-29 00:00:00+00:00" 177.81 179.25 176.49 178.13 518800 171.6565788655 173.0467451867 170.3822597378 171.9655047147 518800 0.0 1.0 0.23156825740730555
"2019-01-30 00:00:00+00:00" 179.56 179.77 175.71 178.06 477300 173.3460171031 173.5487496916 169.6292529805 171.8979271852 477300 0.0 1.0 0.23418867264212037
"2019-01-31 00:00:00+00:00" 177.59 181.61 177.55 178.61 968200 171.4441923442 175.3250733242 171.4055766131 172.4288934884 968200 0.0 1.0 0.2369886195085061
"2019-02-01 00:00:00+00:00" 181.33 181.71 177.89 178.15 880200 175.0547632061 175.421612652 171.7338103278 171.9848125802 880200 0.0 1.0 0.23966178342105046
"2019-02-04 00:00:00+00:00" 181.03 182.65 180.0 182.0 516800 174.7651452226 176.3290823339 173.7707901456 175.7015767028 516800 0.0 1.0 0.24162604676075022
"2019-02-05 00:00:00+00:00" 181.51 182.77 180.28 181.65 354000 175.2285339963 176.4449295273 174.0411002636 175.3636890553 354000 0.0 1.0 0.24309140925449907
"2019-02-06 00:00:00+00:00" 179.88 182.2 179.17 181.21 541600 173.6549429522 175.8946553585 172.9695137244 174.9389160127 541600 0.0 1.0 0.24399375103018764
"2019-02-07 00:00:00+00:00" 162.19 164.98 153.26 164.98 2330000 156.577135854 159.2705831013 147.9561738762 159.2705831013 2330000 0.0 1.0 0.2454710539604909
"2019-02-08 00:00:00+00:00" 164.32 164.87 156.06 158.95 1687200 158.6334235374 159.1643898406 150.6592750563 153.4492616314 1687200 0.0 1.0 0.2471352850645619
"2019-02-11 00:00:00+00:00" 165.11 166.89 164.73 164.89 972800 159.3960842275 161.1144842634 159.0292347816 159.1836977062 972800 0.0 1.0 0.24918929261272638
"2019-02-12 00:00:00+00:00" 169.04 170.88 166.01 166.01 973000 163.1900798123 164.9664034449 160.2649381782 160.2649381782 973000 0.0 1.0 0.250449459084614
"2019-02-13 00:00:00+00:00" 169.41 173.16 168.26 169.7 601200 163.5472753254 167.1675001201 162.437073055 163.8272393762 601200 0.0 1.0 0.2522307474948874
"2019-02-14 00:00:00+00:00" 166.97 169.25 166.81 168.59 588300 161.1917157256 163.3928124008 161.0372528011 162.755652837 588300 0.0 1.0 0.25405094787676713
"2019-02-15 00:00:00+00:00" 173.21 173.76 168.69 168.69 779600 167.215769784 167.7467360872 162.8521921648 162.8521921648 779600 0.0 1.0 0.2541708006525175
"2019-02-19 00:00:00+00:00" 174.83 176.55 172.0 172.31 623653 168.7797068953 170.4401833345 166.0476439169 166.3469158333 623653 0.0 1.0 0.25335452485042936
"2019-02-20 00:00:00+00:00" 173.42 175.27 171.68 174.47 475300 168.026700138 169.8191658009 166.3408135146 169.0440455143 475300 0.63 1.0 0.25224118411394225
"2019-02-21 00:00:00+00:00" 171.05 174.44 170.31 172.83 436395 165.7304062888 169.0149785035 165.0134200237 167.4550489266 436395 0.0 1.0 0.25070823353293703
"2019-02-22 00:00:00+00:00" 174.06 174.23 170.82 171.71 412247 168.6467963674 168.8115094283 165.5075592064 166.3698805253 412247 0.0 1.0 0.2477301040461406
"2019-02-25 00:00:00+00:00" 174.29 177.43 174.15 176.15 457100 168.8696434498 171.9119905749 168.7339973996 170.6717981162 457100 0.0 1.0 0.24431625698748133
"2019-02-26 00:00:00+00:00" 174.55 175.62 170.69 173.62 517600 169.1215575429 170.1582809263 165.3816021599 168.2204802097 517600 0.0 1.0 0.24047937348732662
"2019-02-27 00:00:00+00:00" 173.27 176.87 172.69 174.5 355600 167.8813650843 171.3694063742 167.3194028765 169.073112525 355600 0.0 1.0 0.23663113187555956
"2019-02-28 00:00:00+00:00" 173.0 173.6 171.47 172.97 658100 167.6197619875 168.2011022025 166.1373444393 167.5906949768 658100 0.0 1.0 0.23248890021864593
"2019-03-01 00:00:00+00:00" 173.59 176.19 172.63 174.64 601800 168.1914131989 170.7105541306 167.261268855 169.2087585752 601800 0.0 1.0 0.2278744271941669
"2019-03-04 00:00:00+00:00" 172.39 175.48 170.61 174.25 548200 167.028732769 170.0226348762 165.3040901312 168.8308874354 548200 0.0 1.0 0.22276055969937872
"2019-03-05 00:00:00+00:00" 171.18 173.36 170.85 172.69 472100 165.8563633354 167.9685661165 165.5366262172 167.3194028765 472100 0.0 1.0 0.21796158796211867
"2019-03-06 00:00:00+00:00" 168.39 172.23 168.21 170.98 507200 163.1531313357 166.8737087116 162.9787292712 165.6625832638 507200 0.0 1.0 0.21419324416252306
"2019-03-07 00:00:00+00:00" 165.64 168.48 163.89 167.74 705000 160.4886553504 163.240332368 158.7930797233 162.5233461028 705000 0.0 1.0 0.21231492560436102
"2019-03-08 00:00:00+00:00" 166.35 166.56 163.35 164.0 744900 161.1765746048 161.38004368 158.2698735299 158.8996587628 744900 0.0 1.0 0.2091872407492946
"2019-03-11 00:00:00+00:00" 169.0 169.53 166.97 167.07 474400 163.7441605543 164.2576777442 161.7772928269 161.8741828628 474400 0.0 1.0 0.2053103123487645
"2019-03-12 00:00:00+00:00" 167.91 169.7 166.96 169.7 441200 162.6880591638 164.4223908051 161.7676038234 164.4223908051 441200 0.0 1.0 0.20128040705252484
"2019-03-13 00:00:00+00:00" 171.05 172.43 168.2 169.05 641300 165.7304062888 167.0674887833 162.9690402677 163.7926055722 641300 0.0 1.0 0.1951660754372271
"2019-03-14 00:00:00+00:00" 169.69 172.84 168.71 171.1 502300 164.4127018015 167.4647379302 163.4631794504 165.7788513068 502300 0.0 1.0 0.18849925219079328
"2019-03-15 00:00:00+00:00" 172.41 172.635 169.28 170.44 755021 167.0481107761 167.2661133568 164.0154526546 165.1393770703 755021 0.0 1.0 0.17954014870887897
"2019-03-18 00:00:00+00:00" 171.78 173.02 169.68 172.62 504100 166.4377035504 167.6391399947 164.403012798 167.2515798514 504100 0.0 1.0 0.17067705651565487
"2019-03-19 00:00:00+00:00" 171.92 175.66 171.25 173.35 415500 166.5733496006 170.1970369407 165.9241863605 167.958877113 415500 0.0 1.0 0.16086343592783708
"2019-03-20 00:00:00+00:00" 168.4 171.08 166.73 170.84 351500 163.1628203393 165.7594732996 161.5447567409 165.5269372136 351500 0.0 1.0 0.15213570589494962
"2019-03-21 00:00:00+00:00" 171.42 175.0 167.55 167.77 296800 166.0888994214 169.5575627042 162.3392550348 162.5524131136 296800 0.0 1.0 0.13989455852608074
"2019-03-22 00:00:00+00:00" 164.56 170.69 164.4 170.27 524500 159.4422429634 165.3816021599 159.2872189061 164.9746640094 524500 0.0 1.0 0.1308577171316986
"2019-03-25 00:00:00+00:00" 164.11 165.6 161.78 164.01 576100 159.0062378022 160.4498993361 156.7486999673 158.9093477663 576100 0.0 1.0 0.12207099022780712
"2019-03-26 00:00:00+00:00" 169.98 170.3 164.91 165.59 692600 164.6936829055 165.0037310201 159.7813580888 160.4402103325 692600 0.0 1.0 0.10982293218168229
"2019-03-27 00:00:00+00:00" 171.06 172.17 168.57 170.06 722500 165.7400952924 166.8155746901 163.3275334002 164.7711949341 722500 0.0 1.0 0.09571521532016179
"2019-03-28 00:00:00+00:00" 172.39 173.76 170.93 171.14 524700 167.028732769 168.3561262599 165.6141382458 165.8176073211 524700 0.0 1.0 0.08188691482487097
"2019-03-29 00:00:00+00:00" 174.98 177.47 172.54 173.75 958400 169.538184697 171.9507465892 167.1740678227 168.3464372563 958400 0.0 1.0 0.06680748071673943
"2019-04-01 00:00:00+00:00" 176.12 179.4 175.5 176.07 986700 170.6427311055 173.8207242807 170.0420128833 170.5942860876 986700 0.0 1.0 0.05126112351878812
"2019-04-02 00:00:00+00:00" 175.53 177.9 175.06 176.94 500900 170.0710798941 172.3673737433 169.6156967257 171.4372293993 500900 0.0 1.0 0.038784110718072175
"2019-04-03 00:00:00+00:00" 179.48 179.66 175.76 177.18 529700 173.8982363094 174.0726383739 170.2939269765 171.6697654853 529700 0.0 1.0 0.025526386137751954
"2019-04-04 00:00:00+00:00" 179.83 181.16 178.3 179.53 318300 174.2373514348 175.5259889114 172.7549338866 173.9466813273 318300 0.0 1.0 0.01326807283056236
"2019-04-05 00:00:00+00:00" 177.11 182.5 176.27 180.58 809100 171.6019424602 176.8243153915 170.7880661592 174.9640267035 809100 0.0 1.0 0.0052840359406585895
"2019-04-08 00:00:00+00:00" 178.35 178.47 173.93 176.75 526200 172.8033789045 172.9196469475 168.5208393208 171.2531383312 526200 0.0 1.0 0.00022654879480450644
"2019-04-09 00:00:00+00:00" 177.21 177.78 175.79 177.5 406100 171.698832496 172.2511057003 170.3229939872 171.9798135999 406100 0.0 1.0 0.0012476049824376133
"2019-04-10 00:00:00+00:00" 176.47 177.97 174.88 177.66 540800 170.9818462309 172.4351967683 169.4412946612 172.1348376573 540800 0.0 1.0 0.010031634454329206
"2019-04-11 00:00:00+00:00" 175.74 177.48 175.27 177.12 329300 170.2745489693 171.9604355928 169.8191658009 171.6116314638 329300 0.0 1.0 0.027366223040793936
"2019-04-12 00:00:00+00:00" 180.93 182.95 177.04 177.04 685600 175.3031418289 177.2603205527 171.5341194351 171.5341194351 685600 0.0 1.0 0.06686542767106994
"2019-04-15 00:00:00+00:00" 164.04 172.74 161.42 172.74 3057400 158.9384147771 167.3678478944 156.3998958383 167.3678478944 3057400 0.0 1.0 0.10303731922878456
"2019-04-16 00:00:00+00:00" 163.53 165.73 163.13 164.84 1019195 158.4442755944 160.5758563826 158.056715451 159.7135350637 1019195 0.0 1.0 0.1276938602024966
"2019-04-17 00:00:00+00:00" 164.58 166.89 163.71 164.86 807100 159.4616209706 161.6997807983 158.6186776589 159.7329130709 807100 0.0 1.0 0.15602041893026639
"2019-04-18 00:00:00+00:00" 162.6 164.78 161.76 164.15 1154800 157.5431982611 159.6554010422 156.7293219601 159.0449938165 1154800 0.0 1.0 0.16589320258488854
"2019-04-22 00:00:00+00:00" 160.75 163.47 160.01 161.99 684000 155.7507325983 158.3861415729 155.0337463331 156.9521690426 684000 0.0 1.0 0.1683648075951786
"2019-04-23 00:00:00+00:00" 163.02 165.39 160.01 161.16 1110300 157.9501364116 160.2464302608 155.0337463331 156.1479817452 1110300 0.0 1.0 0.17598515341088744
"2019-04-24 00:00:00+00:00" 164.8 166.12 161.77 163.04 726200 159.6747790494 160.9537275224 156.7390109637 157.9695144188 726200 0.0 1.0 0.19308444437048666
"2019-04-25 00:00:00+00:00" 153.98 160.15 152.59 160.0 1977500 149.1912771725 155.1693923833 147.8445056745 155.0240573295 1977500 0.0 1.0 0.16775885336288626
"2019-04-26 00:00:00+00:00" 156.78 158.89 153.94 154.07 1182689 151.9041981758 153.9485779318 149.1525211582 149.2784782047 1182689 0.0 1.0 0.14906569272441075
"2019-04-29 00:00:00+00:00" 158.07 159.78 156.6 157.41 465200 153.154079638 154.8108992507 151.7297961113 152.5146054015 465200 0.0 1.0 0.11390249186792419
"2019-04-30 00:00:00+00:00" 160.1 160.65 158.07 158.07 711200 155.1209473654 155.6538425624 153.154079638 153.154079638 711200 0.0 1.0 0.08678711305438348
"2019-05-01 00:00:00+00:00" 156.57 161.49 156.57 160.8 587100 151.7007291005 156.4677188634 151.7007291005 155.7991776162 587100 0.0 1.0 0.05675648206728317
"2019-05-02 00:00:00+00:00" 154.62 156.99 153.61 156.13 570600 149.8113734018 152.107667251 148.8327840399 151.2744129429 570600 0.0 1.0 0.028129272445055527
"2019-05-03 00:00:00+00:00" 156.56 156.9 154.87 156.1 445000 151.6910400969 152.0204662188 150.0535984914 151.2453459321 445000 0.0 1.0 0.008502658151197712
"2019-05-06 00:00:00+00:00" 154.06 154.93 152.57 153.03 479600 149.2687892012 150.1117325129 147.8251276673 148.2708218321 479600 0.0 1.0 8.03997880725742e-06
"2019-05-07 00:00:00+00:00" 150.91 152.09 149.49 151.6 674000 146.2167530725 147.3600554953 144.8409145637 146.8852943197 674000 0.0 1.0 0.007432515970775466
"2019-05-08 00:00:00+00:00" 149.98 151.74 149.53 150.23 500800 145.3156757393 147.0209403699 144.879670578 145.5579008288 500800 0.0 1.0 0.027845806306973912
"2019-05-09 00:00:00+00:00" 147.91 149.52 146.04 148.36 984700 143.3100519976 144.8699815744 141.4982083275 143.7460571588 984700 0.0 1.0 0.06369180439511374
"2019-05-10 00:00:00+00:00" 148.99 149.43 145.0 147.05 549800 144.3564643845 144.7827805422 140.4905519549 142.4767976894 549800 0.0 1.0 0.1093746872962842
"2019-05-13 00:00:00+00:00" 142.32 145.82 142.07 144.38 403500 138.5043062203 141.9104688944 138.2610088865 140.5090762514 403500 0.63 1.0 0.15265852995835655
"2019-05-14 00:00:00+00:00" 144.86 146.24 142.62 142.64 574600 140.9762071324 142.3192084153 138.796263021 138.8157268077 574600 0.0 1.0 0.2058097453408067
"2019-05-15 00:00:00+00:00" 145.47 146.44 143.21 143.56 680000 141.569852627 142.5138462824 139.3704447289 139.7110609963 680000 0.0 1.0 0.23510832616714372
"2019-05-16 00:00:00+00:00" 147.73 148.59 145.6 145.6 470500 143.7692605251 144.6062033536 141.6963672406 141.6963672406 470500 0.0 1.0 0.26273404747055545
"2019-05-17 00:00:00+00:00" 145.65 148.17 145.0 145.58 533500 141.7450267074 144.1974638327 141.1124536393 141.6769034539 533500 0.0 1.0 0.28374876304019747
"2019-05-20 00:00:00+00:00" 143.11 144.88 142.72 144.1 443100 139.2731257953 140.9956709191 138.8935819545 140.2365832374 443100 0.0 1.0 0.2971648441361832
"2019-05-21 00:00:00+00:00" 146.83 147.5 144.33 144.99 473400 142.8933901232 143.5454269779 140.4604167846 141.102721746 473400 0.0 1.0 0.31124982780043237
