date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-08 00:00:00+00:00" 87.73 89.71 87.0 87.13 9333600 79.8063536466 81.6075229185 79.1422861878 79.2605447764 9333600 0.0 1.0 0.28879935044273536
"2018-11-09 00:00:00+00:00" 88.79 89.53 87.56 87.83 9169800 80.7706159841 81.4437802574 79.6517078001 79.8973217917 9169800 0.0 1.0 0.2918328307206153
"2018-11-12 00:00:00+00:00" 89.69 89.89 88.5 88.75 9344900 81.5893292895 81.7712655796 80.5068083635 80.7342287261 9344900 0.0 1.0 0.2882615642848444
"2018-11-13 00:00:00+00:00" 88.22 90.88 88.2 90.0 7237200 80.2520975573 82.6718502155 80.2339039283 81.8713305391 7237200 0.0 1.0 0.28710555065452026
"2018-11-14 00:00:00+00:00" 88.31 89.4 86.45 89.05 7268200 80.3339688879 81.3255216689 78.6419613901 81.0071331612 7268200 0.0 1.0 0.28305812556810306
"2018-11-15 00:00:00+00:00" 90.14 90.29 85.96 87.63 10365700 81.9986859422 82.1351381597 78.1962174794 79.7153855016 10365700 0.0 1.0 0.28078491566244956
"2018-11-16 00:00:00+00:00" 91.53 92.0 89.2 89.73 8691100 83.2631431583 83.69069344 81.1435853788 81.6257165475 8691100 0.0 1.0 0.2736338890543332
"2018-11-19 00:00:00+00:00" 89.48 92.34 89.11 91.29 5971700 81.3982961849 83.9999851331 81.0617140482 83.0448196102 5971700 0.0 1.0 0.2694306413716976
"2018-11-20 00:00:00+00:00" 88.09 89.71 87.86 89.0 5373000 80.1338389688 81.6075229185 79.9246122352 80.9616490887 5373000 0.0 1.0 0.2684064622539283
"2018-11-21 00:00:00+00:00" 86.15 88.78 85.37 88.5 6532600 78.3690569549 80.7615191696 77.6595054236 80.5068083635 6532600 0.0 1.0 0.27185745394711586
"2018-11-23 00:00:00+00:00" 85.63 86.55 84.9 85.6 1612800 77.8960226007 78.7329295351 77.2320461101 77.8687321572 1612800 0.0 1.0 0.27761941286044095
"2018-11-26 00:00:00+00:00" 86.24 87.25 85.21 86.39 5227900 78.4509282855 79.3697065504 77.5139563915 78.5873805031 5227900 0.0 1.0 0.29346736498833925
"2018-11-27 00:00:00+00:00" 87.68 87.7 85.5 86.22 4338300 79.7608695741 79.7790632031 77.7777640122 78.4327346565 4338300 0.0 1.0 0.31021604361084293
"2018-11-28 00:00:00+00:00" 88.94 88.96 86.56 88.04 3953600 80.9070682017 80.9252618307 78.7420263496 80.0883548963 3953600 0.0 1.0 0.32284115421074444
"2018-11-29 00:00:00+00:00" 89.91 90.33 88.36 89.01 3838000 81.7894592086 82.1715254178 80.3794529604 80.9707459032 3838000 0.0 1.0 0.32670058677054964
"2018-11-30 00:00:00+00:00" 94.27 94.27 89.87 90.26 12031700 85.7556703325 85.7556703325 81.7530719506 82.1078477162 12031700 0.0 1.0 0.3139825889471972
"2018-12-03 00:00:00+00:00" 93.66 94.72 92.82 94.32 6673800 85.2007646477 86.1650269852 84.4366322293 85.801154405 6673800 0.0 1.0 0.30162817217421634
"2018-12-04 00:00:00+00:00" 90.55 94.98 90.4 93.92 7008400 82.3716553369 86.4015441623 82.2352031193 85.4372818248 7008400 0.0 1.0 0.3066510868455714
"2018-12-06 00:00:00+00:00" 90.33 90.48 87.17 89.7 8734300 82.1715254178 82.3079776353 79.2969320344 81.598426104 8734300 0.0 1.0 0.3096632569547047
"2018-12-07 00:00:00+00:00" 86.96 90.0 86.37 89.93 6737700 79.1058989298 81.8713305391 78.569186874 81.8076528376 6737700 0.0 1.0 0.3174707911615337
"2018-12-10 00:00:00+00:00" 87.61 87.88 84.6 86.67 5229400 79.6971918726 79.9428058642 76.9590507068 78.8420913092 5229400 0.0 1.0 0.32003464024799344
"2018-12-11 00:00:00+00:00" 88.17 89.44 86.66 88.62 5098100 80.2066134848 81.3619089269 78.8329944947 80.6159701375 5098100 0.0 1.0 0.31897568453107544
"2018-12-12 00:00:00+00:00" 88.6 90.17 88.36 89.32 4185100 80.5977765085 82.0259763857 80.3794529604 81.2527471528 4185100 0.0 1.0 0.3145614700674679
"2018-12-13 00:00:00+00:00" 87.71 89.99 87.37 89.37 4078600 79.7881600176 81.8622337246 79.4788683245 81.2982312253 4078600 0.0 1.0 0.3109314783041697
"2018-12-14 00:00:00+00:00" 85.61 87.16 85.08 86.8 5461600 77.8778289717 79.2878352199 77.395697803 78.9603498977 5461600 0.0 1.0 0.3152488356827421
"2018-12-17 00:00:00+00:00" 84.93 86.88 84.2 85.07 5958200 77.2592455854 79.0331244138 76.5951781266 77.3866009885 5958200 0.0 1.0 0.3207511268247649
"2018-12-18 00:00:00+00:00" 83.58 85.5 82.8 85.46 5288600 76.0311756273 77.7777640122 75.321624096 77.7413767541 5288600 0.0 1.0 0.3242848186682483
"2018-12-19 00:00:00+00:00" 83.52 86.3 82.65 84.33 5510800 75.9765947403 78.5055091725 75.1851718784 76.7134367152 5510800 0.0 1.0 0.3270415564421462
"2018-12-20 00:00:00+00:00" 85.37 86.48 82.41 82.99 9453300 77.6595054236 78.6692518336 74.9668483303 75.4944635716 9453300 0.0 1.0 0.326136160120286
"2018-12-21 00:00:00+00:00" 84.92 88.71 83.22 84.63 16044700 77.2501487709 80.6978414681 75.7036903052 76.9863411503 16044700 0.0 1.0 0.3265486381959344
"2018-12-24 00:00:00+00:00" 84.16 86.44 83.6 84.85 5097900 76.5587908686 78.6328645756 76.0493692563 77.1864710694 5097900 0.0 1.0 0.32596950892209736
"2018-12-26 00:00:00+00:00" 89.04 89.09 84.62 84.74 6225200 80.9980363467 81.0435204192 76.9772443358 77.0864061098 6225200 0.0 1.0 0.3153778129557326
"2018-12-27 00:00:00+00:00" 89.91 89.93 86.86 87.95 7272800 81.7894592086 81.8076528376 79.0149307848 80.0064835657 7272800 0.0 1.0 0.3014917628187523
"2018-12-28 00:00:00+00:00" 91.12 92.82 90.0 90.09 6037700 82.8901737636 84.4366322293 81.8713305391 81.9532018697 6037700 0.0 1.0 0.28433617913765313
"2018-12-31 00:00:00+00:00" 92.19 92.99 91.23 91.6 5722200 83.8635329156 84.5912780759 82.9902387232 83.3268208598 5722200 0.0 1.0 0.2632095302234643
"2019-01-02 00:00:00+00:00" 89.23 91.26 88.42 91.24 6908400 81.1708758223 83.0175291667 80.4340338474 82.9993355377 6908400 0.0 1.0 0.2503957270814633
"2019-01-03 00:00:00+00:00" 86.29 88.8 86.08 88.64 7653200 78.496412358 80.7797127986 78.3053792534 80.6341637665 7653200 0.0 1.0 0.2445953278863913
"2019-01-04 00:00:00+00:00" 89.07 89.14 86.27 87.75 8910600 81.0253267902 81.0890044917 78.478218729 79.8245472756 8910600 0.0 1.0 0.23132528871278
"2019-01-07 00:00:00+00:00" 90.37 90.76 89.2 90.07 7281500 82.2079126758 82.5626884415 81.1435853788 81.9350082407 7281500 0.0 1.0 0.21317820452976793
"2019-01-08 00:00:00+00:00" 90.79 92.3 90.4 91.2 7478300 82.589978885 83.9635978751 82.2352031193 82.9629482796 7478300 0.0 1.0 0.19415674378530856
"2019-01-09 00:00:00+00:00" 87.81 91.39 87.46 90.88 9971900 79.8791281627 83.1357877552 79.560739655 82.6718502155 9971900 0.0 1.0 0.18251319361279658
"2019-01-10 00:00:00+00:00" 88.2 88.88 87.12 87.88 6527700 80.2339039283 80.8524873146 79.2514479619 79.9428058642 6527700 0.0 1.0 0.1703577123139195
"2019-01-11 00:00:00+00:00" 88.31 88.31 87.54 87.54 5318100 80.3339688879 80.3339688879 79.6335141711 79.6335141711 5318100 0.0 1.0 0.15864797478494233
"2019-01-14 00:00:00+00:00" 84.76 86.97 84.49 86.97 6368900 78.0779588908 80.1137338926 77.8292442978 80.1137338926 6368900 1.07 1.0 0.15706313072377295
"2019-01-15 00:00:00+00:00" 85.5 85.68 84.45 84.93 7295900 78.7596211086 78.9254308372 77.7923976915 78.2345569679 7295900 0.0 1.0 0.15246603749589824
"2019-01-16 00:00:00+00:00" 85.55 86.39 85.45 85.66 4927000 78.8056793665 79.5794581002 78.7135628506 78.9070075341 4927000 0.0 1.0 0.1498273496864157
"2019-01-17 00:00:00+00:00" 87.2 87.69 85.42 85.54 6438700 80.3256018792 80.7769728072 78.6859278959 78.796467715 6438700 0.0 1.0 0.14221712718648685
"2019-01-18 00:00:00+00:00" 89.5 89.79 86.92 88.45 6190000 82.4442817453 82.7114196414 80.0676756346 81.4770583281 6190000 0.0 1.0 0.12906489645780717
"2019-01-22 00:00:00+00:00" 88.66 89.36 87.9 88.86 5664600 81.6705030116 82.315318623 80.9704174906 81.8547360434 5664600 0.0 1.0 0.11931092135904853
"2019-01-23 00:00:00+00:00" 88.45 89.28 87.7 88.84 4969600 81.4770583281 82.2416254102 80.7861844588 81.8363127402 4969600 0.0 1.0 0.1099316986869597
"2019-01-24 00:00:00+00:00" 85.88 88.44 85.1 88.33 8372600 79.1096638691 81.4678466765 78.3911550449 81.366518509 8372600 0.0 1.0 0.10139143892192717
"2019-01-25 00:00:00+00:00" 80.54 82.61 79.43 82.51 21348700 74.1906419191 76.0974537986 73.1681485925 76.0053372827 21348700 0.0 1.0 0.10333275295240116
"2019-01-28 00:00:00+00:00" 77.14 80.1 76.68 80.0 14718800 71.058680378 73.7853292491 70.6349444048 73.6932127332 14718800 0.0 1.0 0.1096467304467936
"2019-01-29 00:00:00+00:00" 77.47 78.16 75.77 77.03 13909000 71.3626648805 71.9982688403 69.7966841099 70.9573522105 13909000 0.0 1.0 0.1193571897909516
"2019-01-30 00:00:00+00:00" 79.06 79.19 76.98 77.69 9277200 72.8273174836 72.9470689543 70.9112939525 71.5653212155 9277200 0.0 1.0 0.1294436350074399
"2019-01-31 00:00:00+00:00" 80.29 81.31 78.71 78.95 11563900 73.9603506293 74.8999390917 72.5049096779 72.7259893161 11563900 0.0 1.0 0.13422735293660043
"2019-02-01 00:00:00+00:00" 80.5 80.73 79.11 80.25 6759500 74.1537953128 74.3656632994 72.8733757415 73.923504023 6759500 0.0 1.0 0.13894403415711865
"2019-02-04 00:00:00+00:00" 78.53 80.36 77.52 80.3 10205600 72.3390999492 74.0248321905 71.4087231385 73.9695622809 10205600 0.0 1.0 0.14401260300366214
"2019-02-05 00:00:00+00:00" 79.69 80.06 78.22 78.56 7965500 73.4076515338 73.7484826427 72.0535387499 72.366734904 7965500 0.0 1.0 0.1464880024567887
"2019-02-06 00:00:00+00:00" 79.08 79.89 78.79 79.6 4907200 72.8457407868 73.5918845657 72.5786028906 73.3247466695 4907200 0.0 1.0 0.1487799904573081
"2019-02-07 00:00:00+00:00" 79.17 79.22 77.81 78.35 5877500 72.9286456511 72.974703909 71.6758610346 72.1732902206 5877500 0.0 1.0 0.15053371733266097
"2019-02-08 00:00:00+00:00" 79.67 79.86 78.89 79.03 4598900 73.3892282307 73.5642496109 72.6707194065 72.7996825288 4598900 0.0 1.0 0.15053874828928449
"2019-02-11 00:00:00+00:00" 79.77 80.18 79.17 79.89 4803500 73.4813447466 73.8590224618 72.9286456511 73.5918845657 4803500 0.0 1.0 0.1494257208386168
"2019-02-12 00:00:00+00:00" 79.93 80.12 78.57 79.99 6620100 73.628731172 73.8037525523 72.3759465556 73.6840010816 6620100 0.0 1.0 0.1485475747432572
"2019-02-13 00:00:00+00:00" 80.79 81.32 80.29 80.34 4237200 74.4209332089 74.9091507433 73.9603506293 74.0064088873 4237200 0.0 1.0 0.14372267813558276
"2019-02-14 00:00:00+00:00" 80.52 80.68 79.72 80.45 3436400 74.172218616 74.3196050414 73.4352864886 74.1077370548 3436400 0.0 1.0 0.14139359937768284
"2019-02-15 00:00:00+00:00" 80.85 81.7 80.16 81.13 6295400 74.4762031185 75.2591935038 73.8405991587 74.734129363 6295400 0.0 1.0 0.13732276832957094
"2019-02-19 00:00:00+00:00" 80.52 81.52 80.23 80.5 5674700 74.172218616 75.0933837751 73.9050807198 74.1537953128 5674700 0.0 1.0 0.13284887924848485
"2019-02-20 00:00:00+00:00" 79.99 80.6 79.14 80.53 5564100 73.6840010816 74.2459118287 72.9010106963 74.1814302675 5564100 0.0 1.0 0.12910363457284768
"2019-02-21 00:00:00+00:00" 78.75 79.91 78.1 79.74 6360800 72.5417562842 73.6103078689 71.9429989308 73.4537097918 6360800 0.0 1.0 0.12888800142241602
"2019-02-22 00:00:00+00:00" 80.02 80.19 78.24 79.16 5022800 73.7116360364 73.8682341134 72.0753703641 72.9194339995 5022800 0.0 1.0 0.12963283951280002
"2019-02-25 00:00:00+00:00" 80.29 80.62 79.88 80.46 5511800 73.9603506293 74.2643351319 73.5826729141 74.1169487064 5511800 0.0 1.0 0.1294754409969741
"2019-02-26 00:00:00+00:00" 80.51 80.86 80.02 80.2 4283300 74.1630069644 74.4854147701 73.7116360364 73.877445765 4283300 0.0 1.0 0.13118265287341543
"2019-02-27 00:00:00+00:00" 79.41 80.14 78.8 80.14 4175700 73.1497252893 73.8221758555 72.5878145422 73.8221758555 4175700 0.0 1.0 0.1299850410017072
"2019-02-28 00:00:00+00:00" 79.24 79.71 78.75 79.46 6310800 72.9931272122 73.426074837 72.5417562842 73.1957835472 6310800 0.0 1.0 0.12812178037135902
"2019-03-01 00:00:00+00:00" 80.1 80.85 79.28 79.77 8568000 73.7853292491 74.4762031185 73.0299738186 73.4813447466 8568000 0.0 1.0 0.12789473124383757
"2019-03-04 00:00:00+00:00" 79.46 80.73 79.11 80.4 5872500 73.1957835472 74.3656632994 72.8733757415 74.0616787969 5872500 0.0 1.0 0.1321067737508989
"2019-03-05 00:00:00+00:00" 78.91 79.9 78.72 79.38 5933100 72.6891427097 73.6010962173 72.5141213295 73.1220903345 5933100 0.0 1.0 0.1456881403260023
"2019-03-06 00:00:00+00:00" 78.09 79.13 77.56 79.13 5293600 71.9337872792 72.8917990447 71.4455697448 72.8917990447 5293600 0.0 1.0 0.16438403790273412
"2019-03-07 00:00:00+00:00" 78.24 79.12 77.44 77.77 6642500 72.0719620531 72.8825873931 71.3350299257 71.6390144282 6642500 0.0 1.0 0.19597550520420784
"2019-03-08 00:00:00+00:00" 77.58 78.04 77.09 77.67 6189200 71.463993048 71.8877290212 71.01262212 71.5468979123 6189200 0.0 1.0 0.22020080932496502
"2019-03-11 00:00:00+00:00" 78.08 78.31 77.27 77.57 8078400 71.9245756276 72.1364436142 71.1784318487 71.4547813964 8078400 0.0 1.0 0.24743995816320555
"2019-03-12 00:00:00+00:00" 78.74 79.14 78.05 78.48 6128900 72.5325446326 72.9010106963 71.8969406728 72.2930416913 6128900 0.0 1.0 0.2715133666574825
"2019-03-13 00:00:00+00:00" 78.93 79.3 78.15 78.92 5984700 72.7075660129 73.0483971218 71.9890571887 72.6983543613 5984700 0.0 1.0 0.29436372255907334
"2019-03-14 00:00:00+00:00" 79.95 80.4 78.41 79.0 6161800 73.6471544752 74.0616787969 72.2285601301 72.772047574 6161800 0.0 1.0 0.33472644782728456
"2019-03-15 00:00:00+00:00" 81.34 81.46 79.11 80.06 12751200 74.9275740465 75.0381138656 72.8733757415 73.7484826427 12751200 0.0 1.0 0.36074417878646986
"2019-03-18 00:00:00+00:00" 80.65 81.75 80.28 81.34 5550400 74.2919700866 75.3052517617 73.9511389778 74.9275740465 5550400 0.0 1.0 0.39254508031945273
"2019-03-19 00:00:00+00:00" 80.82 81.29 79.51 80.33 6335500 74.4485681637 74.8815157885 73.2418418052 73.9971972357 6335500 0.0 1.0 0.4092838519236132
"2019-03-20 00:00:00+00:00" 80.43 80.91 80.06 80.72 5360900 74.0893137516 74.531473028 73.7484826427 74.3564516478 5360900 0.0 1.0 0.42218712051436974
"2019-03-21 00:00:00+00:00" 81.24 81.31 79.26 79.88 5159200 74.8354575305 74.8999390917 73.0115505154 73.5826729141 5159200 0.0 1.0 0.4234086693699387
"2019-03-22 00:00:00+00:00" 79.76 81.99 79.69 80.78 4992800 73.472133095 75.5263313999 73.4076515338 74.4117215573 4992800 0.0 1.0 0.4254240837910806
"2019-03-25 00:00:00+00:00" 79.51 80.04 78.41 79.5 4008400 73.2418418052 73.7300593396 72.2285601301 73.2326301536 4008400 0.0 1.0 0.4258042504722627
"2019-03-26 00:00:00+00:00" 80.76 81.19 79.8 79.85 4922200 74.3932982542 74.7893992726 73.5089797014 73.5550379593 4922200 0.0 1.0 0.4227175011960546
"2019-03-27 00:00:00+00:00" 79.89 81.0 79.8 81.0 4006200 73.5918845657 74.6143778923 73.5089797014 74.6143778923 4006200 0.0 1.0 0.42275898077584645
"2019-03-28 00:00:00+00:00" 79.96 80.49 79.5 80.33 3082300 73.6563661268 74.1445836612 73.2326301536 73.9971972357 3082300 0.0 1.0 0.4222506435056982
"2019-03-29 00:00:00+00:00" 80.59 80.9 79.96 80.08 7105900 74.2367001771 74.5222613764 73.6563661268 73.7669059459 7105900 0.0 1.0 0.41826903694498474
"2019-04-01 00:00:00+00:00" 80.78 81.11 79.97 80.98 4759400 74.4117215573 74.7157060599 73.6655777784 74.5959545892 4759400 0.0 1.0 0.4129274581105855
"2019-04-02 00:00:00+00:00" 83.07 83.49 80.8 80.89 6356000 76.5211897718 76.9080791387 74.4301448605 74.5130497248 6356000 0.0 1.0 0.4016471260271748
"2019-04-03 00:00:00+00:00" 83.08 84.73 82.79 83.62 6083600 76.5304014234 78.050323936 76.2632635273 77.0278306094 6083600 0.0 1.0 0.3915746445275337
"2019-04-04 00:00:00+00:00" 82.81 83.38 82.07 83.04 4827900 76.2816868304 76.8067509712 75.6000246127 76.493554817 4827900 0.0 1.0 0.3858690374624023
"2019-04-05 00:00:00+00:00" 83.45 84.18 82.67 82.82 3996600 76.8712325323 77.5436830985 76.1527237082 76.290898482 3996600 0.0 1.0 0.37903688789091544
"2019-04-08 00:00:00+00:00" 83.98 84.0 82.78 83.7 3499400 77.3594500667 77.3778733698 76.2540518757 77.1015238221 3499400 0.0 1.0 0.3685975498563003
"2019-04-09 00:00:00+00:00" 82.69 83.78 82.5 83.77 3712800 76.1711470113 77.1752170348 75.9961256311 77.1660053832 3712800 0.0 1.0 0.3595935778088967
"2019-04-10 00:00:00+00:00" 82.95 83.38 82.6 83.2 3642000 76.4106499527 76.8067509712 76.088242147 76.6409412425 3642000 0.0 1.0 0.34741849317716056
"2019-04-11 00:00:00+00:00" 81.77 83.25 81.23 83.2 9094200 75.3236750649 76.6869995005 74.826245879 76.6409412425 9094200 0.0 1.0 0.3375141708262462
"2019-04-12 00:00:00+00:00" 80.78 81.81 79.84 80.67 5011700 75.3973682776 76.3587360584 74.5200035069 75.2946979321 5011700 1.07 1.0 0.32917467159982167
"2019-04-15 00:00:00+00:00" 81.03 81.51 80.37 80.96 3495500 75.630709972 76.0787260251 75.0146878989 75.5653742976 3495500 0.0 1.0 0.31908147433395323
"2019-04-16 00:00:00+00:00" 80.21 81.3 80.02 81.11 3624800 74.8653492145 75.8827190019 74.6833426929 75.7053793142 3624800 0.0 1.0 0.3109804504849285
"2019-04-17 00:00:00+00:00" 77.98 80.2 77.55 80.1 6817100 72.7839413009 74.8560155468 72.3825935867 74.762678869 6817100 0.0 1.0 0.3079266896828728
"2019-04-18 00:00:00+00:00" 77.57 78.21 76.81 78.06 7785300 72.4012609222 72.9986156597 71.6919021714 72.8586106431 7785300 0.0 1.0 0.30978322166350136
"2019-04-22 00:00:00+00:00" 78.15 79.1 77.5 77.6 5358600 72.9426136531 73.8293120916 72.3359252478 72.4292619255 5358600 0.0 1.0 0.3088867236511277
"2019-04-23 00:00:00+00:00" 78.66 79.66 77.75 78.15 9920600 73.4186307096 74.351997487 72.5692669421 72.9426136531 9920600 0.0 1.0 0.30553495839264766
"2019-04-24 00:00:00+00:00" 78.67 79.59 78.44 79.23 7056400 73.4279643773 74.2866618125 73.2132900185 73.9506497727 7056400 0.0 1.0 0.3011428852773361
"2019-04-25 00:00:00+00:00" 79.34 80.47 76.91 80.05 10442900 74.0533201182 75.1080245766 71.7852388491 74.7160105301 10442900 0.0 1.0 0.29570913595025694
"2019-04-26 00:00:00+00:00" 79.7 80.65 79.4 79.67 5790000 74.3893321581 75.2760305966 74.1093221248 74.3613311547 5790000 0.0 1.0 0.2930134182249209
"2019-04-29 00:00:00+00:00" 80.3 80.98 79.91 80.46 6444500 74.9493522245 75.5840416331 74.5853391813 75.0986909089 6444500 0.0 1.0 0.2897912631486662
"2019-04-30 00:00:00+00:00" 79.39 80.69 78.68 80.68 9367400 74.0999884571 75.3133652677 73.4372980451 75.3040315999 9367400 0.0 1.0 0.29335061062823503
"2019-05-01 00:00:00+00:00" 78.89 79.68 78.61 79.6 5231900 73.6333050684 74.3706648225 73.3719623707 74.2959954803 5231900 0.0 1.0 0.2982626396268927
"2019-05-02 00:00:00+00:00" 78.47 78.78 77.6 78.73 5206300 73.2412910219 73.5306347229 72.4292619255 73.483966384 5206300 0.0 1.0 0.2985298587213211
"2019-05-03 00:00:00+00:00" 78.71 78.8 78.25 78.72 4527300 73.4652990484 73.5493020584 73.0359503308 73.4746327162 4527300 0.0 1.0 0.2989142403482976
"2019-05-06 00:00:00+00:00" 79.26 79.52 77.34 77.75 5413200 73.978650776 74.2213261381 72.1865865634 72.5692669421 5413200 0.0 1.0 0.2994698174293511
"2019-05-07 00:00:00+00:00" 77.95 78.99 77.17 78.6 4275300 72.7559402976 73.7266417461 72.0279142113 73.3626287029 4275300 0.0 1.0 0.2941645545486536
"2019-05-08 00:00:00+00:00" 77.99 78.89 77.32 77.95 3820700 72.7932749687 73.6333050684 72.1679192279 72.7559402976 3820700 0.0 1.0 0.2877205261354016
"2019-05-09 00:00:00+00:00" 77.91 78.13 76.73 77.51 3792400 72.7186056265 72.9239463176 71.6172328292 72.3452589156 3792400 0.0 1.0 0.2808116635575039
"2019-05-10 00:00:00+00:00" 77.45 77.73 75.62 77.45 4731800 72.2892569089 72.5505996066 70.5811957063 72.2892569089 4731800 0.0 1.0 0.2752542258405752
"2019-05-13 00:00:00+00:00" 76.87 77.3 76.17 76.3 3858400 71.747904178 72.1492518923 71.0945474339 71.2158851149 3858400 0.0 1.0 0.27043929106475484
"2019-05-14 00:00:00+00:00" 78.44 79.36 77.0 77.16 6365500 73.2132900185 74.0719874537 71.8692418591 72.0185805435 6365500 0.0 1.0 0.26373834932121354
"2019-05-15 00:00:00+00:00" 78.78 79.15 77.48 78.51 4795700 73.5306347229 73.8759804305 72.3172579122 73.278625693 4795700 0.0 1.0 0.2519174581363341
"2019-05-16 00:00:00+00:00" 79.5 80.75 78.71 78.98 5404700 74.2026588026 75.3693672743 73.4652990484 73.7173080783 5404700 0.0 1.0 0.23600477115702687
"2019-05-17 00:00:00+00:00" 79.46 80.08 78.02 78.53 4756800 74.1653241315 74.7440115335 72.821275972 73.2972930285 4756800 0.0 1.0 0.21926906836696297
"2019-05-20 00:00:00+00:00" 79.82 80.39 78.91 79.02 4395500 74.5013361713 75.0333552345 73.6519724039 73.7546427494 4395500 0.0 1.0 0.20053565959088554
"2019-05-21 00:00:00+00:00" 80.88 81.5 80.32 80.33 4841900 75.4907049554 76.0693923574 74.96801956 74.9773532278 4841900 0.0 1.0 0.17477669197986204
"2019-05-22 00:00:00+00:00" 81.59 81.75 79.88 80.51 4219500 76.1533953673 76.3027340517 74.557338178 75.1453592477 4219500 0.0 1.0 0.1439301813780953
"2019-05-23 00:00:00+00:00" 81.15 81.63 80.32 80.39 3299400 75.7427139853 76.1907300384 74.96801956 75.0333552345 3299400 0.0 1.0 0.1225232147966436
"2019-05-24 00:00:00+00:00" 80.06 81.1 79.87 81.09 3873000 74.7253441979 75.6960456464 74.5480045102 75.6867119786 3873000 0.0 1.0 0.10487058445744868
"2019-05-28 00:00:00+00:00" 78.03 80.1 77.92 80.0 6557800 72.8306096398 74.762678869 72.7279392943 74.6693421913 6557800 0.0 1.0 0.09557579408941656
"2019-05-29 00:00:00+00:00" 78.06 78.28 77.1 77.57 4182200 72.8586106431 73.0639513342 71.9625785368 72.4012609222 4182200 0.0 1.0 0.08201364956392647
"2019-05-30 00:00:00+00:00" 77.61 78.59 77.13 78.52 3533100 72.4385955933 73.3532950352 71.9905795402 73.2879593607 3533100 0.0 1.0 0.06584638619631447
"2019-05-31 00:00:00+00:00" 76.71 77.57 76.4 77.31 4003300 71.5985654937 72.4012609222 71.3092217927 72.1585855601 4003300 0.0 1.0 0.05315893907396049
