date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-19 00:00:00+00:00" 88.45 89.73 87.49 89.5 2100600 84.8676966593 86.0958555256 83.9465775096 85.8751707293 2100600 0.0 1.0 0.14708316796295684
"2018-11-20 00:00:00+00:00" 88.09 88.49 87.08 88.2 1658000 84.5222769782 84.9060766239 83.5531828727 84.6278218807 1658000 0.0 1.0 0.18085773515530437
"2018-11-21 00:00:00+00:00" 88.07 89.12 87.7 88.53 2262200 84.5030869959 85.5105610659 84.1480723236 84.9444565885 2262200 0.0 1.0 0.21103453975796685
"2018-11-23 00:00:00+00:00" 87.73 88.69 87.12 87.43 567333 84.176857297 85.0979764467 83.5915628373 83.8890075627 567333 0.0 1.0 0.2344496542447428
"2018-11-26 00:00:00+00:00" 88.42 88.89 87.54 88.42 1827900 84.8389116859 85.2898762696 83.9945524653 84.8389116859 1827900 0.0 1.0 0.26694635350464385
"2018-11-27 00:00:00+00:00" 87.5 88.41 86.77 88.03 1349900 83.9561725007 84.8293166947 83.2557381473 84.4647070313 1349900 0.0 1.0 0.29945844958974455
"2018-11-28 00:00:00+00:00" 89.16 89.17 87.41 87.77 1513800 85.5489410305 85.5585360216 83.8698175804 84.2152372616 1513800 0.0 1.0 0.33128238505340574
"2018-11-29 00:00:00+00:00" 88.48 88.94 87.96 88.4 1658400 85.3378512253 85.7815154609 84.8363177416 85.2606922278 1658400 0.46 1.0 0.36287168975115736
"2018-11-30 00:00:00+00:00" 89.19 89.38 87.95 88.48 2667100 86.022637328 86.2058899471 84.8266728669 85.3378512253 2667100 0.0 1.0 0.39051899576686716
"2018-12-03 00:00:00+00:00" 88.76 90.0 87.89 89.68 2963800 85.6079077165 86.8038721776 84.7688036188 86.4952361877 2963800 0.0 1.0 0.41264687342365136
"2018-12-04 00:00:00+00:00" 86.4 89.04 86.18 88.76 3162900 83.3317172905 85.8779642078 83.1195300474 85.6079077165 3162900 0.0 1.0 0.43349897069990206
"2018-12-06 00:00:00+00:00" 85.09 86.0699 83.34 85.63 2677229 82.0682387066 83.0133399771 80.3803856365 82.5890619397 2677229 0.0 1.0 0.451302970220247
"2018-12-07 00:00:00+00:00" 83.81 86.04 83.33 84.98 2521700 80.8336947468 82.9845018018 80.3707407618 81.9621450851 2521700 0.0 1.0 0.4629560742816022
"2018-12-10 00:00:00+00:00" 83.28 83.77 81.45 82.98 2221300 80.3225163884 80.795115248 78.5575043208 80.0331701478 2221300 0.0 1.0 0.4741015665514404
"2018-12-11 00:00:00+00:00" 82.49 84.59 81.91 84.37 2001400 79.5605712882 81.5859949723 79.0011685563 81.3738077292 2001400 0.0 1.0 0.4740739862560106
"2018-12-12 00:00:00+00:00" 82.4 83.94 82.34 83.7 1882200 79.473767416 80.9590781177 79.4158981679 80.7276011252 1882200 0.0 1.0 0.47322350194684626
"2018-12-13 00:00:00+00:00" 80.59 82.62 80.24 82.18 2360800 77.7280450977 79.6859546591 77.3904744837 79.2615801729 2360800 0.0 1.0 0.4676880764221836
"2018-12-14 00:00:00+00:00" 79.3 80.38 78.94 79.74 2274800 76.4838562632 77.5255027293 76.1366407745 76.9082307494 2274800 0.0 1.0 0.4593108641405315
"2018-12-17 00:00:00+00:00" 80.16 81.29 78.86 79.17 3903676 77.3133154862 78.4031863258 76.059481777 76.3584728923 3903676 0.0 1.0 0.45425288492433896
"2018-12-18 00:00:00+00:00" 81.51 82.61 81.01 81.32 3283400 78.6153735689 79.6763097844 78.1331298346 78.4321209498 3283400 0.0 1.0 0.45224255132767055
"2018-12-19 00:00:00+00:00" 80.98 82.94 80.4 81.59 3081016 78.1041952105 79.994590649 77.5447924787 78.6925325664 3081016 0.0 1.0 0.45046856725044265
"2018-12-20 00:00:00+00:00" 79.81 81.12 79.45 80.56 3280100 76.9757448722 78.2392234561 76.6285293835 77.6991104737 3280100 0.0 1.0 0.4474295753217794
"2018-12-21 00:00:00+00:00" 79.85 81.95 79.33 79.81 4347600 77.0143243709 79.0397480551 76.5127908873 76.9757448722 4347600 0.0 1.0 0.44463859366513353
"2018-12-24 00:00:00+00:00" 77.27 79.8 77.18 79.35 1429300 74.5259467019 76.9660999975 74.4391428297 76.5320806366 1429300 0.0 1.0 0.4369929811688124
"2018-12-26 00:00:00+00:00" 80.8 80.94 77.0 77.55 2452000 77.9305874662 78.0656157118 74.2655350853 74.7960031931 2452000 0.0 1.0 0.4352974950260421
"2018-12-27 00:00:00+00:00" 81.79 81.86 79.17 79.8 2851800 78.8854300601 78.9529441829 76.3584728923 76.9660999975 2851800 0.0 1.0 0.4345646542286335
"2018-12-28 00:00:00+00:00" 82.02 82.98 81.63 82.23 2235965 79.1072621779 80.0331701478 78.7311120651 79.3098045463 2235965 0.0 1.0 0.43392716559014927
"2018-12-31 00:00:00+00:00" 82.63 82.8099 81.53 82.24 1775325 79.6955995338 79.8691108294 78.6346633183 79.319449421 1775325 0.0 1.0 0.4335426911501344
"2019-01-02 00:00:00+00:00" 81.64 82.07 81.16 81.44 2208003 78.7407569398 79.1554865513 78.2778029549 78.5478594461 2208003 0.0 1.0 0.43302876027281223
"2019-01-03 00:00:00+00:00" 80.3 81.43 80.21 81.23 3034900 77.4483437318 78.5382145714 77.3615398597 78.3453170777 3034900 0.0 1.0 0.43168178677230784
"2019-01-04 00:00:00+00:00" 82.67 82.85 81.23 81.38 3061600 79.7341790325 79.9077867769 78.3453170777 78.489990198 3061600 0.0 1.0 0.4316590330303839
"2019-01-07 00:00:00+00:00" 82.54 83.29 82.12 82.12 4135800 79.6087956616 80.3321612631 79.2037109248 79.2037109248 4135800 0.0 1.0 0.431498969759616
"2019-01-08 00:00:00+00:00" 82.53 83.52 81.63 83.24 2627500 79.5991507869 80.5539933809 78.7311120651 80.2839368896 2627500 0.0 1.0 0.4313749697324009
"2019-01-09 00:00:00+00:00" 83.16 83.8 82.99 82.99 3309900 80.2067778921 80.8240498721 80.0428150225 80.0428150225 3309900 0.0 1.0 0.4313740837427384
"2019-01-10 00:00:00+00:00" 83.54 83.62 82.78 83.13 1617900 80.5732831302 80.6504421277 79.8402726541 80.1778432681 1617900 0.0 1.0 0.43136527203668157
"2019-01-11 00:00:00+00:00" 83.45 83.85 82.6 83.11 1821700 80.4864792581 80.8722742455 79.6666649097 80.1585535187 1821700 0.0 1.0 0.4313862752874502
"2019-01-14 00:00:00+00:00" 83.8 83.99 82.96 83.03 1868000 80.8240498721 81.0073024911 80.0138803984 80.0813945212 1868000 0.0 1.0 0.43141809294809697
"2019-01-15 00:00:00+00:00" 84.23 84.49 83.63 84.16 2553900 81.2387794836 81.4895462254 80.6600870024 81.1712653608 2553900 0.0 1.0 0.43143772818606685
"2019-01-16 00:00:00+00:00" 84.54 85.13 84.21 84.57 2727500 81.5377705989 82.1068182054 81.2194897342 81.5667052229 2727500 0.0 1.0 0.43122510128207653
"2019-01-17 00:00:00+00:00" 84.57 84.9 84.21 84.41 3475800 81.5667052229 81.8849860876 81.2194897342 81.4123872279 3475800 0.0 1.0 0.4307182231395262
"2019-01-18 00:00:00+00:00" 85.7 85.93 84.6 84.93 5067500 82.6565760625 82.8784081803 81.595639847 81.9139207116 5067500 0.0 1.0 0.42942781508942673
"2019-01-22 00:00:00+00:00" 85.86 86.42 85.3498 85.42 3783435 82.8108940575 83.3510070399 82.318812551 82.3865195713 3783435 0.0 1.0 0.4277938431021376
"2019-01-23 00:00:00+00:00" 85.89 86.48 84.66 86.01 1804200 82.8398286815 83.408876288 81.6535090951 82.9555671778 1804200 0.0 1.0 0.42605658727693485
"2019-01-24 00:00:00+00:00" 86.25 86.58 85.44 85.83 2086600 83.1870441702 83.5053250349 82.4058093206 82.7819594334 2086600 0.0 1.0 0.42364665988191286
"2019-01-25 00:00:00+00:00" 86.15 86.93 85.95 86.58 1735700 83.0905954234 83.8428956489 82.8976979297 83.5053250349 1735700 0.0 1.0 0.4212187515148632
"2019-01-28 00:00:00+00:00" 86.49 86.54 85.55 85.9 2195000 83.4185211627 83.4667455362 82.5119029422 82.8494735562 2195000 0.0 1.0 0.41821274304566114
"2019-01-29 00:00:00+00:00" 86.78 87.2 86.41 86.41 2383900 83.6982225286 84.1033072655 83.3413621652 83.3413621652 2383900 0.0 1.0 0.414789726288486
"2019-01-30 00:00:00+00:00" 87.34 87.73 86.13 86.86 2221600 84.2383355111 84.6144856238 83.071305674 83.7753815261 2221600 0.0 1.0 0.4103993589923297
"2019-01-31 00:00:00+00:00" 87.87 88.05 86.81 86.84 1720000 84.7495138694 84.9231216138 83.7271571527 83.7560917767 1720000 0.0 1.0 0.4047727592910123
"2019-02-01 00:00:00+00:00" 88.82 88.88 88.0 88.3 1967200 85.6657769647 85.7236462128 84.8748972404 85.164243481 1967200 0.0 1.0 0.3964747039965987
"2019-02-04 00:00:00+00:00" 88.8 88.97 88.26 88.8 2119600 85.6464872153 85.8104500849 85.1256639822 85.6464872153 2119600 0.0 1.0 0.3867107425728223
"2019-02-05 00:00:00+00:00" 88.96 89.16 88.45 89.0 2143200 85.8008052103 85.993702704 85.3089166013 85.839384709 2143200 0.0 1.0 0.37557890268106786
"2019-02-06 00:00:00+00:00" 92.56 92.67 90.0 90.89 4553500 89.2729600974 89.3790537189 86.8038721776 87.6622660247 4553500 0.0 1.0 0.3536968692866124
"2019-02-07 00:00:00+00:00" 92.33 93.22 91.38 92.42 4812400 89.0511279796 89.9095218267 88.1348648844 89.1379318518 4812400 0.0 1.0 0.3316748606830046
"2019-02-08 00:00:00+00:00" 92.46 92.52 91.12 91.91 2477200 89.1765113505 89.2343805986 87.8840981425 88.6460432428 2477200 0.0 1.0 0.3082424862411981
"2019-02-11 00:00:00+00:00" 92.53 92.81 91.52 92.81 2420500 89.2440254733 89.5140819645 88.26989313 89.5140819645 2420500 0.0 1.0 0.28379095315883124
"2019-02-12 00:00:00+00:00" 92.91 93.54 92.83 93.02 2242500 89.6105307114 90.2181578166 89.5333717139 89.7166243329 2242500 0.0 1.0 0.2572915300655981
"2019-02-13 00:00:00+00:00" 94.0 94.89 93.1 93.2 2412800 90.6618220522 91.5202158993 89.7937833304 89.8902320773 2412800 0.0 1.0 0.22690671539868354
"2019-02-14 00:00:00+00:00" 93.23 93.95 92.79 93.56 1831800 89.9191667014 90.6135976788 89.4947922152 90.237447566 1831800 0.0 1.0 0.19815854269903915
"2019-02-15 00:00:00+00:00" 94.38 94.57 93.97 94.08 1571500 91.0283272903 91.2115799093 90.6328874282 90.7389810497 1571500 0.0 1.0 0.1658809766154659
"2019-02-19 00:00:00+00:00" 94.62 94.99 93.8508 94.04 2940115 91.2598042828 91.6166646462 90.5179205219 90.700401551 2940115 0.0 1.0 0.1331327736098843
"2019-02-20 00:00:00+00:00" 95.06 95.34 94.3 94.76 1675400 91.684178769 91.9542352602 90.9511682928 91.3948325284 1675400 0.0 1.0 0.10024279930957831
"2019-02-21 00:00:00+00:00" 94.63 95.34 94.24 95.16 1688677 91.2694491575 91.9542352602 90.8932990447 91.7806275158 1688677 0.0 1.0 0.07409807304347726
"2019-02-22 00:00:00+00:00" 94.57 94.94 94.35 94.77 1370977 91.2115799093 91.5684402727 90.9993926662 91.4044774031 1370977 0.0 1.0 0.055163469388371626
"2019-02-25 00:00:00+00:00" 94.9 95.43 94.62 95.0 1703800 91.529860774 92.0410391324 91.2598042828 91.6263095209 1703800 0.0 1.0 0.03833758736610303
"2019-02-26 00:00:00+00:00" 94.09 95.2 94.05 94.7 2155700 90.7486259244 91.8192070146 90.7100464256 91.3369632803 2155700 0.0 1.0 0.0256449337976901
"2019-02-27 00:00:00+00:00" 93.98 94.27 93.29 93.36 1751600 91.1247760372 91.4059654929 90.4557390563 90.5236123732 1751600 0.5 1.0 0.01374097755475754
"2019-02-28 00:00:00+00:00" 94.38 94.62 93.79 94.1 1981300 91.5126235623 91.7453320774 90.9405484627 91.2411302947 1981300 0.0 1.0 0.0048213870148063045
"2019-03-01 00:00:00+00:00" 95.01 95.33 94.31 94.77 1605600 92.1234834145 92.4337614346 91.4447502454 91.8907748994 1605600 0.0 1.0 0.00021424213931520923
"2019-03-04 00:00:00+00:00" 94.2 95.5 93.55 95.19 1970500 91.338092176 92.5985966328 90.7078399476 92.2980148008 1970500 0.0 1.0 0.001799264745239306
"2019-03-05 00:00:00+00:00" 94.0 94.46 93.52 94.45 1831600 91.1441684134 91.5901930674 90.6787513832 91.5804968792 1831600 0.0 1.0 0.009915835130133175
"2019-03-06 00:00:00+00:00" 93.53 94.44 93.33 93.96 1493300 90.6884475713 91.5708006911 90.4945238088 91.1053836609 1493300 0.0 1.0 0.024030160044564302
"2019-03-07 00:00:00+00:00" 93.24 93.8 92.86 93.28 1949000 90.4072581156 90.9502446508 90.0388029667 90.4460428681 1949000 0.0 1.0 0.03751595410401986
"2019-03-08 00:00:00+00:00" 93.3 93.39 92.24 92.57 1416100 90.4654352444 90.5527009375 89.4376393027 89.757613511 1416100 0.0 1.0 0.055965462408981675
"2019-03-11 00:00:00+00:00" 94.11 94.16 93.39 93.55 1980300 91.2508264828 91.2993074235 90.5527009375 90.7078399476 1980300 0.0 1.0 0.07869802225663151
"2019-03-12 00:00:00+00:00" 94.07 94.75 93.86 94.33 2109500 91.2120417303 91.8713825231 91.0084217796 91.4641426217 2109500 0.0 1.0 0.10946437106765068
"2019-03-13 00:00:00+00:00" 93.55 94.39 93.46 94.29 2302400 90.7078399476 91.5223197505 90.6205742544 91.4253578692 2302400 0.0 1.0 0.1528310874269504
"2019-03-14 00:00:00+00:00" 93.85 94.4 93.41 93.42 1851000 90.9987255915 91.5320159386 90.5720933138 90.5817895019 1851000 0.0 1.0 0.2077043242060167
"2019-03-15 00:00:00+00:00" 94.84 95.2 93.66 93.66 4428114 91.9586482163 92.3077109889 90.814498017 90.814498017 4428114 0.0 1.0 0.2433004061918861
"2019-03-18 00:00:00+00:00" 95.02 95.61 94.89 95.24 2080100 92.1331796026 92.7052547022 92.0071291569 92.3464957414 2080100 0.0 1.0 0.279582660919037
"2019-03-19 00:00:00+00:00" 94.21 95.55 93.97 95.12 1642300 91.3477883641 92.6470775734 91.115079849 92.2301414839 1642300 0.0 1.0 0.3200706408535938
"2019-03-20 00:00:00+00:00" 93.04 94.31 93.04 94.17 2543000 90.213334353 91.4447502454 90.213334353 91.3090036116 2543000 0.0 1.0 0.3626457867205415
"2019-03-21 00:00:00+00:00" 94.59 94.93 92.51 93.0 1950100 91.716243513 92.0459139094 89.6994363822 90.1745496005 1950100 0.0 1.0 0.42597735797054187
"2019-03-22 00:00:00+00:00" 94.17 94.92 93.89 94.33 1524200 91.3090036116 92.0362177213 91.037510344 91.4641426217 1524200 0.0 1.0 0.5037697108937623
"2019-03-25 00:00:00+00:00" 93.99 94.8 93.82 94.36 1386400 91.1344722253 91.9198634637 90.9696370271 91.4932311861 1386400 0.0 1.0 0.5891258408128845
"2019-03-26 00:00:00+00:00" 94.1 94.63 93.7 94.08 1769600 91.2411302947 91.7550282655 90.8532827695 91.2217379184 1769600 0.0 1.0 0.6602083674062351
"2019-03-27 00:00:00+00:00" 94.15 94.57 93.67 94.05 1349300 91.2896112354 91.6968511368 90.8241942052 91.1926493541 1349300 0.0 1.0 0.7339711327282067
"2019-03-28 00:00:00+00:00" 93.94 94.9 93.25 94.42 1380000 91.0859912846 92.016825345 90.4169543037 91.5514083148 1380000 0.0 1.0 0.7810390866674586
"2019-03-29 00:00:00+00:00" 94.18 94.46 93.67 94.43 2085200 91.3186997997 91.5901930674 90.8241942052 91.561104503 2085200 0.0 1.0 0.8369756683695121
"2019-04-01 00:00:00+00:00" 95.09 95.55 94.46 94.52 1536700 92.2010529195 92.6470775734 91.5901930674 91.6483701961 1536700 0.0 1.0 0.9016447129376892
"2019-04-02 00:00:00+00:00" 94.81 95.43 94.75 95.36 1605300 91.9295596519 92.5307233159 91.8713825231 92.462849999 1605300 0.0 1.0 0.9543897229193012
"2019-04-03 00:00:00+00:00" 95.64 95.87 94.46 95.25 2522100 92.7343432666 92.9573555936 91.5901930674 92.3561919296 2522100 0.0 1.0 1.008215104399218
"2019-04-04 00:00:00+00:00" 96.07 96.26 95.43 95.43 1549800 93.1512793561 93.3355069306 92.5307233159 92.5307233159 1549800 0.0 1.0 1.0642980147116363
"2019-04-05 00:00:00+00:00" 96.31 97.12 95.99 96.44 1411600 93.3839878712 94.1693791097 93.0737098511 93.5100383169 1411600 0.0 1.0 1.1179066327839409
"2019-04-08 00:00:00+00:00" 94.87 96.26 94.2 95.67 1572000 91.9877367806 93.3355069306 91.338092176 92.763431831 1572000 0.0 1.0 1.170798943418011
"2019-04-09 00:00:00+00:00" 94.36 94.9 94.08 94.41 1079500 91.4932311861 92.016825345 91.2217379184 91.5417121267 1079500 0.0 1.0 1.2092191638538403
"2019-04-10 00:00:00+00:00" 95.0 95.05 94.25 94.58 1431700 92.1137872263 92.162268167 91.3865731166 91.7065473249 1431700 0.0 1.0 1.271937027767746
"2019-04-11 00:00:00+00:00" 95.81 95.9 95.12 95.25 1168700 92.8991784648 92.9864441579 92.2301414839 92.3561919296 1168700 0.0 1.0 1.3316934939113274
"2019-04-12 00:00:00+00:00" 97.01 97.1 96.19 96.31 1416000 94.0627210403 94.1499867334 93.2676336137 93.3839878712 1416000 0.0 1.0 1.4082351732807603
"2019-04-15 00:00:00+00:00" 96.4 97.18 96.21 97.02 930000 93.4712535644 94.2275562385 93.2870259899 94.0724172284 930000 0.0 1.0 1.475816579202611
"2019-04-16 00:00:00+00:00" 98.19 98.24 96.6 96.75 1768638 95.2068712395 95.2553521801 93.665177327 93.8106201489 1768638 0.0 1.0 1.523519813067624
"2019-04-17 00:00:00+00:00" 97.43 98.5 97.19 98.33 1337200 94.4699609417 95.5074530715 94.2372524266 95.3426178733 1337200 0.0 1.0 1.551207088785589
"2019-04-18 00:00:00+00:00" 96.72 98.28 96.7 97.34 2533100 93.7815315845 95.2941369327 93.7621392083 94.3826952485 2533100 0.0 1.0 1.5600122286771032
"2019-04-22 00:00:00+00:00" 97.07 97.12 96.03 96.24 1049400 94.120898169 94.1693791097 93.1124946036 93.3161145543 1049400 0.0 1.0 1.5643513964970863
"2019-04-23 00:00:00+00:00" 97.29 97.61 96.53 96.75 1749600 94.3342143079 94.644492328 93.5973040101 93.8106201489 1749600 0.0 1.0 1.5617220422364293
"2019-04-24 00:00:00+00:00" 96.41 97.44 96.38 97.08 1765000 93.4809497525 94.4796571298 93.4518611881 94.1305943572 1765000 0.0 1.0 1.5500785698308812
"2019-04-25 00:00:00+00:00" 96.47 96.87 95.52 96.04 1471000 93.5391268813 93.9269744065 92.617989009 93.1221907918 1471000 0.0 1.0 1.5262612139338683
"2019-04-26 00:00:00+00:00" 97.41 97.53 96.37 96.56 1218500 94.4505685654 94.566922823 93.442165 93.6263925745 1218500 0.0 1.0 1.5027249536729244
"2019-04-29 00:00:00+00:00" 97.76 98.26 97.54 97.54 1174200 94.78993515 95.2747445564 94.5766190111 94.5766190111 1174200 0.0 1.0 1.4827605041503245
"2019-04-30 00:00:00+00:00" 99.06 99.14 97.74 97.9 1759600 96.0504396067 96.1280091118 94.7705427737 94.9256817838 1759600 0.0 1.0 1.4742148555091552
"2019-05-01 00:00:00+00:00" 98.0 99.85 98.0 99.05 2089700 95.0226436651 96.8164384689 95.0226436651 96.0407434186 2089700 0.0 1.0 1.4553787854155638
"2019-05-02 00:00:00+00:00" 98.29 100.0 97.18 98.98 1949200 95.3038331208 96.9618812909 94.2275562385 95.9728701017 1949200 0.0 1.0 1.4338171066626342
"2019-05-03 00:00:00+00:00" 98.58 99.0 97.14 98.68 2028500 95.5850225765 95.992262478 94.1887714859 95.6819844578 2028500 0.0 1.0 1.4133577170790035
"2019-05-06 00:00:00+00:00" 97.68 98.18 96.9 97.51 1619800 94.7123656449 95.1971750514 93.9560629709 94.5475304467 1619800 0.0 1.0 1.3900855927932587
"2019-05-07 00:00:00+00:00" 95.66 97.8 95.26 97.25 2222400 92.7537356428 94.8287199025 92.3658881177 94.2954295554 2222400 0.0 1.0 1.3485838787099829
"2019-05-08 00:00:00+00:00" 95.32 96.2 94.82 95.25 2123500 92.4240652465 93.2773298018 91.93925584 92.3561919296 2123500 0.0 1.0 1.3052308359975595
"2019-05-09 00:00:00+00:00" 94.39 95.09 93.98 94.68 2007700 91.5223197505 92.2010529195 91.1247760372 91.8035092062 2007700 0.0 1.0 1.2526503182988036
"2019-05-10 00:00:00+00:00" 96.38 96.51 93.95 94.01 1883900 93.4518611881 93.5779116338 91.0956874728 91.1538646015 1883900 0.0 1.0 1.2198770494452744
"2019-05-13 00:00:00+00:00" 94.08 95.34 93.54 95.22 1350200 91.2217379184 92.4434576227 90.6981437595 92.3271033652 1350200 0.0 1.0 1.1632093080758927
"2019-05-14 00:00:00+00:00" 94.74 95.73 93.93 93.95 2301500 91.861686335 92.8216089597 91.0762950965 91.0956874728 2301500 0.0 1.0 1.1161873120998398
"2019-05-15 00:00:00+00:00" 95.49 96.09 94.43 94.43 1851100 92.5889004447 93.1706717324 91.561104503 91.561104503 1851100 0.0 1.0 1.0758015154018419
"2019-05-16 00:00:00+00:00" 95.87 96.74 95.5 95.6 1950700 92.9573555936 93.8009239608 92.5985966328 92.6955585141 1950700 0.0 1.0 1.0392350774316996
"2019-05-17 00:00:00+00:00" 95.64 96.28 95.02 95.02 1416300 92.7343432666 93.3548993068 92.1331796026 92.1331796026 1416300 0.0 1.0 1.0012394914195246
"2019-05-20 00:00:00+00:00" 95.94 96.48 95.44 95.53 1236800 93.0252289105 93.5488230694 92.540419504 92.6276851972 1236800 0.0 1.0 0.9663699209745417
"2019-05-21 00:00:00+00:00" 96.91 97.0 95.81 96.4 1865300 93.965759159 94.0530248521 92.8991784648 93.4712535644 1865300 0.0 1.0 0.9402122162547429
"2019-05-22 00:00:00+00:00" 97.09 97.35 96.09 96.69 1876200 94.1402905453 94.3923914367 93.1706717324 93.7524430201 1876200 0.0 1.0 0.9164225108649942
"2019-05-23 00:00:00+00:00" 95.98 96.5 95.46 96.49 1316200 93.064013663 93.5682154457 92.5598118803 93.5585192576 1316200 0.0 1.0 0.8835701762227174
"2019-05-24 00:00:00+00:00" 96.37 96.5 95.77 96.23 1049600 93.442165 93.5682154457 92.8603937123 93.3064183662 1049600 0.0 1.0 0.8548547432247809
"2019-05-28 00:00:00+00:00" 95.09 96.89 95.02 96.32 1894700 92.2010529195 93.9463667827 92.1331796026 93.3936840594 1894700 0.0 1.0 0.8136933641914496
"2019-05-29 00:00:00+00:00" 96.23 96.38 95.26 95.9 1828700 93.3064183662 93.4518611881 92.3658881177 92.9864441579 1828700 0.0 1.0 0.7860381412475911
"2019-05-30 00:00:00+00:00" 95.89 96.4 95.43 96.08 1395800 93.4615573763 93.9586414754 93.0132070124 93.64674557 1395800 0.5 1.0 0.7537322965582229
"2019-05-31 00:00:00+00:00" 95.51 95.74 94.82 94.93 1403100 93.0911809887 93.3153561707 92.4186554429 92.5258696603 1403100 0.0 1.0 0.7179418207855242
"2019-06-03 00:00:00+00:00" 96.77 96.96 95.27 95.33 2059800 94.3192711159 94.5044593097 92.8572590597 92.915739542 2059800 0.0 1.0 0.6963576027375573
"2019-06-04 00:00:00+00:00" 97.88 98.06 97.1392 97.6 1747279 95.4011600374 95.5766014842 94.6791210166 95.1282511203 1747279 0.0 1.0 0.684689233427442
"2019-06-05 00:00:00+00:00" 99.33 99.5 97.81 97.91 2047100 96.8144383584 96.9801330581 95.3329328081 95.4304002786 2047100 0.0 1.0 0.6846256472965199
"2019-06-06 00:00:00+00:00" 99.5 99.67 98.95 99.42 1771600 96.9801330581 97.1458277578 96.4440619708 96.9021590817 1771600 0.0 1.0 0.6870046161360539
"2019-06-07 00:00:00+00:00" 100.72 101.12 99.53 99.58 2270300 98.1692361971 98.5591060787 97.0093732992 97.0581070344 2270300 0.0 1.0 0.694448651142945
"2019-06-10 00:00:00+00:00" 100.79 101.26 100.54 101.02 1583567 98.2374634264 98.6955605373 97.9937947503 98.4616386083 1583567 0.0 1.0 0.7015361136530783
"2019-06-11 00:00:00+00:00" 100.43 101.37 99.73 101.05 1488100 97.8865805329 98.8027747547 97.20430824 98.4908788494 1488100 0.0 1.0 0.7077753937483882
"2019-06-12 00:00:00+00:00" 100.61 101.16 100.33 100.55 1127700 98.0620219796 98.5980930669 97.7891130625 98.0035414974 1127700 0.0 1.0 0.7108160545382695
