date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-03-04 00:00:00+00:00" 1058.24 1063.25 1008.67 1040.0 501225 1058.24 1063.25 1008.67 1040.0 501225 0.0 1.0 0.3401525915144696
"2020-03-05 00:00:00+00:00" 1029.87 1043.25 1006.62 1037.72 347865 1029.87 1043.25 1006.62 1037.72 347865 0.0 1.0 0.35892787068314763
"2020-03-06 00:00:00+00:00" 1060.31 1066.71 1002.03 1008.5 375840 1060.31 1066.71 1002.03 1008.5 375840 0.0 1.0 0.37374849568162105
"2020-03-09 00:00:00+00:00" 1113.69 1126.0 1011.77 1013.58 576375 1113.69 1126.0 1011.77 1013.58 576375 0.0 1.0 0.37549218849174615
"2020-03-10 00:00:00+00:00" 1148.3 1166.2 1112.4 1137.58 612718 1148.3 1166.2 1112.4 1137.58 612718 0.0 1.0 0.36977395677988434
"2020-03-11 00:00:00+00:00" 1089.03 1133.47 1073.13 1133.47 424411 1089.03 1133.47 1073.13 1133.47 424411 0.0 1.0 0.37601153318477315
"2020-03-12 00:00:00+00:00" 978.19 1045.8 976.9 1040.13 422683 978.19 1045.8 976.9 1040.13 422683 0.0 1.0 0.38465283208879375
"2020-03-13 00:00:00+00:00" 1012.73 1020.66 939.635 1020.66 446060 1012.73 1020.66 939.635 1020.66 446060 0.0 1.0 0.39279212074199954
"2020-03-16 00:00:00+00:00" 851.33 945.15 840.91 910.0 435103 851.33 945.15 840.91 910.0 435103 0.0 1.0 0.3665787071712767
"2020-03-17 00:00:00+00:00" 913.92 927.02 846.68 870.51 438925 913.92 927.02 846.68 870.51 438925 0.0 1.0 0.3651667089081318
"2020-03-18 00:00:00+00:00" 808.5 873.7543 756.03 867.0 421487 808.5 873.7543 756.03 867.0 421487 0.0 1.0 0.33754567766680815
"2020-03-19 00:00:00+00:00" 827.29 834.78 730.0 799.47 463080 827.29 834.78 730.0 799.47 463080 0.0 1.0 0.3235647774261514
"2020-03-20 00:00:00+00:00" 728.13 831.65 720.88 830.25 470063 728.13 831.65 720.88 830.25 470063 0.0 1.0 0.29008317488712787
"2020-03-23 00:00:00+00:00" 723.22 741.865 684.91 711.65 435135 723.22 741.865 684.91 711.65 435135 0.0 1.0 0.26704216513123213
"2020-03-24 00:00:00+00:00" 808.43 824.99 751.85 755.64 416767 808.43 824.99 751.85 755.64 416767 0.0 1.0 0.26212956195766707
"2020-03-25 00:00:00+00:00" 844.43 884.06 805.24 821.36 359980 844.43 884.06 805.24 821.36 359980 0.0 1.0 0.26018781780278777
"2020-03-26 00:00:00+00:00" 884.99 895.42 857.03 870.18 362604 884.99 895.42 857.03 870.18 362604 0.0 1.0 0.26016839328918373
"2020-03-27 00:00:00+00:00" 851.63 882.1252 827.5 852.27 250969 851.63 882.1252 827.5 852.27 250969 0.0 1.0 0.2585907870644126
"2020-03-30 00:00:00+00:00" 873.99 883.64 832.92 834.9 265310 873.99 883.64 832.92 834.9 265310 0.0 1.0 0.2576782611300824
"2020-03-31 00:00:00+00:00" 846.0 878.03 835.36 861.07 509146 846.0 878.03 835.36 861.07 509146 0.0 1.0 0.25569984350608566
"2020-04-01 00:00:00+00:00" 776.86 834.18 774.91 809.78 413974 776.86 834.18 774.91 809.78 413974 0.0 1.0 0.24920118824827867
"2020-04-02 00:00:00+00:00" 794.65 797.13 757.1842 776.86 358047 794.65 797.13 757.1842 776.86 358047 0.0 1.0 0.24456067645156582
"2020-04-03 00:00:00+00:00" 790.56 793.98 764.44 783.49 362027 790.56 793.98 764.44 783.49 362027 0.0 1.0 0.2398982300126977
"2020-04-06 00:00:00+00:00" 875.1 892.35 811.01 829.85 625707 875.1 892.35 811.01 829.85 625707 0.0 1.0 0.2391875361071934
"2020-04-07 00:00:00+00:00" 899.64 937.58 874.3 933.43 455533 899.64 937.58 874.3 933.43 455533 0.0 1.0 0.238909335057869
"2020-04-08 00:00:00+00:00" 915.22 944.52 891.19 893.57 302685 915.22 944.52 891.19 893.57 302685 0.0 1.0 0.23880731074637473
"2020-04-09 00:00:00+00:00" 940.83 963.72 924.0 940.0 287837 940.83 963.72 924.0 940.0 287837 0.0 1.0 0.23881559238037006
"2020-04-13 00:00:00+00:00" 942.19 950.0 906.38 940.0 218985 942.19 950.0 906.38 940.0 218985 0.0 1.0 0.23881455486231018
"2020-04-14 00:00:00+00:00" 977.14 990.0 945.08 953.04 268823 977.14 990.0 945.08 953.04 268823 0.0 1.0 0.2386143104939847
"2020-04-15 00:00:00+00:00" 932.66 967.93 932.0 934.26 255058 932.66 967.93 932.0 934.26 255058 0.0 1.0 0.23864337577908135
"2020-04-16 00:00:00+00:00" 978.52 997.93 937.21 944.85 483953 978.52 997.93 937.21 944.85 483953 0.0 1.0 0.23828439798492235
"2020-04-17 00:00:00+00:00" 991.8 1026.05 965.25 1006.14 282306 991.8 1026.05 965.25 1006.14 282306 0.0 1.0 0.23760529431505753
"2020-04-20 00:00:00+00:00" 988.15 1001.91 972.93 994.44 185834 988.15 1001.91 972.93 994.44 185834 0.0 1.0 0.23692348657476836
"2020-04-21 00:00:00+00:00" 978.85 990.0 973.06 975.0 196060 978.85 990.0 973.06 975.0 196060 0.0 1.0 0.23682539367142436
"2020-04-22 00:00:00+00:00" 999.55 1004.99 980.01 988.68 222667 999.55 1004.99 980.01 988.68 222667 0.0 1.0 0.235987359062954
"2020-04-23 00:00:00+00:00" 1005.71 1024.0 1005.02 1012.32 259886 1005.71 1024.0 1005.02 1012.32 259886 0.0 1.0 0.23455220615155964
"2020-04-24 00:00:00+00:00" 1047.04 1050.57 1008.59 1017.64 200080 1047.04 1050.57 1008.59 1017.64 200080 0.0 1.0 0.23118264348708778
"2020-04-27 00:00:00+00:00" 1060.52 1067.27 1049.31 1054.76 177196 1060.52 1067.27 1049.31 1054.76 177196 0.0 1.0 0.2265353573690689
"2020-04-28 00:00:00+00:00" 1055.45 1080.0 1051.8 1063.77 207763 1055.45 1080.0 1051.8 1063.77 207763 0.0 1.0 0.2215517354064972
"2020-04-29 00:00:00+00:00" 1054.15 1082.31 1051.27 1078.0 233152 1054.15 1082.31 1051.27 1078.0 233152 0.0 1.0 0.21604941275721917
"2020-04-30 00:00:00+00:00" 1020.32 1049.8 1017.95 1040.84 327416 1020.32 1049.8 1017.95 1040.84 327416 0.0 1.0 0.21175657209513257
"2020-05-01 00:00:00+00:00" 994.45 1017.41 984.0 1001.05 251069 994.45 1017.41 984.0 1001.05 251069 0.0 1.0 0.20826226715328633
"2020-05-04 00:00:00+00:00" 1009.94 1023.13 982.3001 985.71 226897 1009.94 1023.13 982.3001 985.71 226897 0.0 1.0 0.203546457918168
"2020-05-05 00:00:00+00:00" 1023.16 1032.14 1014.88 1021.52 228577 1023.16 1032.14 1014.88 1021.52 228577 0.0 1.0 0.19750331916694752
"2020-05-06 00:00:00+00:00" 1032.36 1049.3 1007.92 1029.09 192698 1032.36 1049.3 1007.92 1029.09 192698 0.0 1.0 0.19029617186599115
"2020-05-07 00:00:00+00:00" 1012.16 1063.76 1007.17 1042.56 349540 1012.16 1063.76 1007.17 1042.56 349540 0.0 1.0 0.18385192395827268
"2020-05-08 00:00:00+00:00" 1057.9 1059.69 1017.26 1032.34 203801 1057.9 1059.69 1017.26 1032.34 203801 0.0 1.0 0.1739262875090736
"2020-05-11 00:00:00+00:00" 1053.88 1062.8 1036.49 1051.39 315760 1053.88 1062.8 1036.49 1051.39 315760 0.0 1.0 0.16352523071276243
"2020-05-12 00:00:00+00:00" 1046.58 1068.99 1044.63 1061.0 275243 1046.58 1068.99 1044.63 1061.0 275243 0.0 1.0 0.153078912899146
"2020-05-13 00:00:00+00:00" 1044.1 1058.02 1024.24 1048.76 317990 1044.1 1058.02 1024.24 1048.76 317990 0.0 1.0 0.14226431788076305
"2020-05-14 00:00:00+00:00" 1055.58 1061.65 1023.06 1029.69 229289 1055.58 1061.65 1023.06 1029.69 229289 0.0 1.0 0.13069178457211791
"2020-05-15 00:00:00+00:00" 1074.98 1083.06 1049.25 1049.25 235518 1074.98 1083.06 1049.25 1049.25 235518 0.0 1.0 0.11798448449057418
"2020-05-18 00:00:00+00:00" 1083.0 1124.08 1083.0 1097.51 309447 1083.0 1124.08 1083.0 1097.51 309447 0.0 1.0 0.10443664588081222
"2020-05-19 00:00:00+00:00" 1104.41 1117.67 1091.83 1117.67 286918 1104.41 1117.67 1091.83 1117.67 286918 0.0 1.0 0.0893628691243044
"2020-05-20 00:00:00+00:00" 1113.01 1142.99 1105.02 1116.37 317394 1113.01 1142.99 1105.02 1116.37 317394 0.0 1.0 0.07461026798184947
"2020-05-21 00:00:00+00:00" 1104.47 1113.25 1094.76 1111.83 187248 1104.47 1113.25 1094.76 1111.83 187248 0.0 1.0 0.06125845842369907
"2020-05-22 00:00:00+00:00" 1122.94 1124.94 1088.13 1106.69 246295 1122.94 1124.94 1088.13 1106.69 246295 0.0 1.0 0.04717008205561815
"2020-05-26 00:00:00+00:00" 1123.2 1178.19 1115.0 1167.57 531020 1123.2 1178.19 1115.0 1167.57 531020 0.0 1.0 0.0344070050684577
"2020-05-27 00:00:00+00:00" 1164.42 1165.67 1110.01 1140.0 325496 1164.42 1165.67 1110.01 1140.0 325496 0.0 1.0 0.02112634584374918
"2020-05-28 00:00:00+00:00" 1147.55 1171.4 1138.42 1171.4 288573 1147.55 1171.4 1138.42 1171.4 288573 0.0 1.0 0.010851911651769899
"2020-05-29 00:00:00+00:00" 1147.86 1160.0 1137.19 1141.28 330323 1147.86 1160.0 1137.19 1141.28 330323 0.0 1.0 0.003672105363502057
"2020-06-01 00:00:00+00:00" 1138.2 1153.24 1135.65 1145.48 175406 1138.2 1153.24 1135.65 1145.48 175406 0.0 1.0 0.000247810451017531
"2020-06-02 00:00:00+00:00" 1125.99 1140.02 1120.0 1138.76 290325 1125.99 1140.02 1120.0 1138.76 290325 0.0 1.0 0.000971033953870423
"2020-06-03 00:00:00+00:00" 1150.46 1165.05 1127.39 1127.39 183254 1150.46 1165.05 1127.39 1127.39 183254 0.0 1.0 0.006443602925309076
"2020-06-04 00:00:00+00:00" 1134.8 1149.62 1124.24 1141.34 339270 1134.8 1149.62 1124.24 1141.34 339270 0.0 1.0 0.015420082110265972
"2020-06-05 00:00:00+00:00" 1153.93 1157.98 1133.7 1155.22 215032 1153.93 1157.98 1133.7 1155.22 215032 0.0 1.0 0.029359139855044833
"2020-06-08 00:00:00+00:00" 1143.8 1163.38 1136.15 1140.45 182924 1143.8 1163.38 1136.15 1140.45 182924 0.0 1.0 0.046625368871873296
"2020-06-09 00:00:00+00:00" 1144.76 1150.22 1131.79 1138.19 182144 1144.76 1150.22 1131.79 1138.19 182144 0.0 1.0 0.06741003633436896
"2020-06-10 00:00:00+00:00" 1126.88 1150.48 1122.0 1144.02 210717 1126.88 1150.48 1122.0 1144.02 210717 0.0 1.0 0.08682496174650145
"2020-06-11 00:00:00+00:00" 1095.7 1127.26 1090.97 1109.17 277474 1095.7 1127.26 1090.97 1109.17 277474 0.0 1.0 0.10412941986857462
"2020-06-12 00:00:00+00:00" 1100.51 1119.0 1082.02 1119.0 284074 1100.51 1119.0 1082.02 1119.0 284074 0.0 1.0 0.1238019460989914
"2020-06-15 00:00:00+00:00" 1118.66 1124.44 1074.45 1077.41 217772 1118.66 1124.44 1074.45 1077.41 217772 0.0 1.0 0.15237623906864778
"2020-06-16 00:00:00+00:00" 1139.7 1160.0 1121.84 1145.28 291924 1139.7 1160.0 1121.84 1145.28 291924 0.0 1.0 0.18535745789736047
"2020-06-17 00:00:00+00:00" 1147.36 1156.27 1129.94 1144.98 247852 1147.36 1156.27 1129.94 1144.98 247852 0.0 1.0 0.22243955678125374
"2020-06-18 00:00:00+00:00" 1140.06 1148.08 1128.19 1140.85 238544 1140.06 1148.08 1128.19 1140.85 238544 0.0 1.0 0.26056234369353737
"2020-06-19 00:00:00+00:00" 1130.6 1159.37 1121.74 1159.37 330244 1130.6 1159.37 1121.74 1159.37 330244 0.0 1.0 0.2993741530221871
"2020-06-22 00:00:00+00:00" 1139.68 1146.67 1120.02 1130.0 217791 1139.68 1146.67 1120.02 1130.0 217791 0.0 1.0 0.3472077279445126
"2020-06-23 00:00:00+00:00" 1135.02 1149.16 1133.32 1144.66 173469 1135.02 1149.16 1133.32 1144.66 173469 0.0 1.0 0.39915759019380437
"2020-06-24 00:00:00+00:00" 1100.21 1129.01 1098.82 1129.01 229026 1100.21 1129.01 1098.82 1129.01 229026 0.0 1.0 0.4407540895990806
"2020-06-25 00:00:00+00:00" 1103.3 1108.1 1081.54 1096.71 168031 1103.3 1108.1 1081.54 1096.71 168031 0.0 1.0 0.49437690041146903
"2020-06-26 00:00:00+00:00" 1104.93 1111.2 1097.86 1099.9 335807 1104.93 1111.2 1097.86 1099.9 335807 0.0 1.0 0.5493275222122257
"2020-06-29 00:00:00+00:00" 1127.92 1129.71 1098.73 1116.13 199000 1127.92 1129.71 1098.73 1116.13 199000 0.0 1.0 0.6234743946950192
"2020-06-30 00:00:00+00:00" 1128.12 1135.8 1111.58 1128.1 174100 1128.12 1135.8 1111.58 1128.1 174100 0.0 1.0 0.6959169274633833
"2020-07-01 00:00:00+00:00" 1130.48 1139.0 1108.0 1125.22 251200 1130.48 1139.0 1108.0 1125.22 251200 0.0 1.0 0.7675759789507239
"2020-07-02 00:00:00+00:00" 1148.97 1152.96 1135.35 1139.82 249700 1148.97 1152.96 1135.35 1139.82 249700 0.0 1.0 0.8358240408486702
"2020-07-06 00:00:00+00:00" 1137.38 1160.0 1133.62 1157.57 230300 1137.38 1160.0 1133.62 1157.57 230300 0.0 1.0 0.8907764778205404
"2020-07-07 00:00:00+00:00" 1128.58 1145.21 1127.45 1137.3 138600 1128.58 1145.21 1127.45 1137.3 138600 0.0 1.0 0.9373657852564183
"2020-07-08 00:00:00+00:00" 1117.98 1130.85 1104.01 1127.49 157500 1117.98 1130.85 1104.01 1127.49 157500 0.0 1.0 0.9972331712184409
"2020-07-09 00:00:00+00:00" 1107.76 1116.32 1095.0 1116.32 118500 1107.76 1116.32 1095.0 1116.32 118500 0.0 1.0 1.0636763060302818
"2020-07-10 00:00:00+00:00" 1113.59 1114.63 1090.12 1106.21 160100 1113.59 1114.63 1090.12 1106.21 160100 0.0 1.0 1.1192271011922248
"2020-07-13 00:00:00+00:00" 1108.33 1131.59 1106.3 1119.99 162800 1108.33 1131.59 1106.3 1119.99 162800 0.0 1.0 1.198197975113685
"2020-07-14 00:00:00+00:00" 1133.37 1137.62 1107.33 1108.21 218500 1133.37 1137.62 1107.33 1108.21 218500 0.0 1.0 1.2711375444223896
"2020-07-15 00:00:00+00:00" 1149.23 1156.16 1141.5 1145.96 295900 1149.23 1156.16 1141.5 1145.96 295900 0.0 1.0 1.3795292381573776
"2020-07-16 00:00:00+00:00" 1149.32 1158.03 1147.55 1150.07 154100 1149.32 1158.03 1147.55 1150.07 154100 0.0 1.0 1.5441635445542108
"2020-07-17 00:00:00+00:00" 1157.3 1158.69 1136.12 1156.85 139100 1157.3 1158.69 1136.12 1156.85 139100 0.0 1.0 1.7659105003148454
"2020-07-20 00:00:00+00:00" 1156.12 1163.8 1145.37 1157.38 113689 1156.12 1163.8 1145.37 1157.38 113689 0.0 1.0 1.937833932122053
"2020-07-21 00:00:00+00:00" 1155.77 1164.17 1146.12 1153.74 143609 1155.77 1164.17 1146.12 1153.74 143609 0.0 1.0 1.9957948466135143
"2020-07-22 00:00:00+00:00" 1168.98 1175.97 1159.9 1159.9 212070 1168.98 1175.97 1159.9 1159.9 212070 0.0 1.0 2.096649547083621
"2020-07-23 00:00:00+00:00" 1168.46 1179.41 1159.965 1178.03 162226 1168.46 1179.41 1159.965 1178.03 162226 0.0 1.0 2.051857324607767
"2020-07-24 00:00:00+00:00" 1168.59 1178.5499 1162.05 1168.29 136086 1168.59 1178.5499 1162.05 1168.29 136086 0.0 1.0 2.04908718162278
"2020-07-27 00:00:00+00:00" 1170.8 1179.78 1162.085 1169.15 228656 1170.8 1179.78 1162.085 1169.15 228656 0.0 1.0 1.9764473708238472
"2020-07-28 00:00:00+00:00" 1166.15 1180.0 1164.77 1171.08 142134 1166.15 1180.0 1164.77 1171.08 142134 0.0 1.0 1.9075734912360467
"2020-07-29 00:00:00+00:00" 1179.55 1185.1 1163.995 1169.87 187657 1179.55 1185.1 1163.995 1169.87 187657 0.0 1.0 1.8279914637067805
"2020-07-30 00:00:00+00:00" 1209.75 1230.54 1193.93 1193.93 253263 1209.75 1230.54 1193.93 1193.93 253263 0.0 1.0 1.7776372578903847
"2020-07-31 00:00:00+00:00" 1207.42 1210.58 1190.217 1210.58 181763 1207.42 1210.58 1190.217 1210.58 181763 0.0 1.0 1.7274368913478215
"2020-08-03 00:00:00+00:00" 1206.9 1217.25 1199.81 1212.69 158451 1206.9 1217.25 1199.81 1212.69 158451 0.0 1.0 1.6839804664186444
"2020-08-04 00:00:00+00:00" 1206.04 1224.95 1191.72 1203.73 132887 1206.04 1224.95 1191.72 1203.73 132887 0.0 1.0 1.651983563743875
"2020-08-05 00:00:00+00:00" 1192.61 1209.35 1192.61 1209.31 236145 1192.61 1209.35 1192.61 1209.31 236145 0.0 1.0 1.6003201433028835
"2020-08-06 00:00:00+00:00" 1178.37 1194.97 1177.42 1181.7 157699 1178.37 1194.97 1177.42 1181.7 157699 0.0 1.0 1.5457329229143075
"2020-08-07 00:00:00+00:00" 1182.22 1184.95 1170.22 1178.37 200916 1182.22 1184.95 1170.22 1178.37 200916 0.0 1.0 1.4877845125829523
"2020-08-10 00:00:00+00:00" 1174.72 1186.88 1169.135 1185.26 128558 1174.72 1186.88 1169.135 1185.26 128558 0.0 1.0 1.4432924015595325
"2020-08-11 00:00:00+00:00" 1171.56 1182.8699 1160.78 1179.2 162751 1171.56 1182.8699 1160.78 1179.2 162751 0.0 1.0 1.4077097814670978
"2020-08-12 00:00:00+00:00" 1188.37 1193.79 1174.45 1176.85 167012 1188.37 1193.79 1174.45 1176.85 167012 0.0 1.0 1.4115250302138191
"2020-08-13 00:00:00+00:00" 1187.14 1190.92 1177.31 1183.36 103893 1187.14 1190.92 1177.31 1183.36 103893 0.0 1.0 1.38476864458658
"2020-08-14 00:00:00+00:00" 1196.05 1207.18 1190.0 1190.07 124074 1196.05 1207.18 1190.0 1190.07 124074 0.0 1.0 1.361771838466338
"2020-08-17 00:00:00+00:00" 1207.75 1210.65 1198.65 1199.01 234848 1207.75 1210.65 1198.65 1199.01 234848 0.0 1.0 1.3447111023881975
"2020-08-18 00:00:00+00:00" 1211.81 1227.27 1203.66 1215.7 252182 1211.81 1227.27 1203.66 1215.7 252182 0.0 1.0 1.3281230075137613
"2020-08-19 00:00:00+00:00" 1210.0 1221.48 1200.355 1213.57 131457 1210.0 1221.48 1200.355 1213.57 131457 0.0 1.0 1.3118125258492368
"2020-08-20 00:00:00+00:00" 1203.5 1213.23 1196.3325 1204.86 120485 1203.5 1213.23 1196.3325 1204.86 120485 0.0 1.0 1.2933048880923452
"2020-08-21 00:00:00+00:00" 1209.07 1211.31 1200.94 1206.07 143442 1209.07 1211.31 1200.94 1206.07 143442 0.0 1.0 1.2829028882597626
"2020-08-24 00:00:00+00:00" 1209.93 1219.13 1201.45 1211.61 143212 1209.93 1219.13 1201.45 1211.61 143212 0.0 1.0 1.2675260015887497
"2020-08-25 00:00:00+00:00" 1201.66 1213.98 1188.435 1209.93 132616 1201.66 1213.98 1188.435 1209.93 132616 0.0 1.0 1.2487606842585142
"2020-08-26 00:00:00+00:00" 1198.01 1208.48 1188.695 1198.43 152803 1198.01 1208.48 1188.695 1198.43 152803 0.0 1.0 1.2277306802993315
"2020-08-27 00:00:00+00:00" 1195.89 1204.46 1193.8 1203.17 136072 1195.89 1204.46 1193.8 1203.17 136072 0.0 1.0 1.2070174616808675
"2020-08-28 00:00:00+00:00" 1189.12 1199.715 1178.79 1193.11 152613 1189.12 1199.715 1178.79 1193.11 152613 0.0 1.0 1.181780503208133
"2020-08-31 00:00:00+00:00" 1196.31 1200.85 1175.915 1188.68 226333 1196.31 1200.85 1175.915 1188.68 226333 0.0 1.0 1.160891964544623
"2020-09-01 00:00:00+00:00" 1222.43 1223.475 1193.9 1198.35 225425 1222.43 1223.475 1193.9 1198.35 225425 0.0 1.0 1.159379405376405
