date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-15 00:00:00+00:00" 99.98 100.43 98.61 99.25 460200 95.7008260695 96.1315659348 94.3894624796 95.002070288 460200 0.0 1.0 0.34834567137060385
"2018-11-16 00:00:00+00:00" 99.9 100.24 98.8 99.33 479900 95.6242500935 95.9496979917 94.5713304228 95.0786462641 479900 0.0 1.0 0.3526908392786215
"2018-11-19 00:00:00+00:00" 99.37 100.64 98.68 99.61 379400 95.1169342521 96.3325778719 94.4564664587 95.3466621803 379400 0.0 1.0 0.35614647776113173
"2018-11-20 00:00:00+00:00" 97.03 99.16 96.37 98.68 553800 92.8770869526 94.915922315 92.2453351502 94.4564664587 553800 0.0 1.0 0.36240425619152034
"2018-11-21 00:00:00+00:00" 98.13 99.19 96.55 97.22 415500 93.9300066233 94.944638306 92.4176310963 93.0589548958 415500 0.0 1.0 0.3678923874003924
"2018-11-23 00:00:00+00:00" 97.34 98.1 96.98 97.06 155999 93.7481386802 94.4800945606 93.4014227369 93.4784707243 155999 0.6 1.0 0.37105432579933345
"2018-11-26 00:00:00+00:00" 99.2 99.36 97.37 98.02 548400 95.5395043875 95.6936003623 93.7770316755 94.4030465732 548400 0.0 1.0 0.37495075702211506
"2018-11-27 00:00:00+00:00" 97.98 99.37 97.16 98.56 535800 94.3645225795 95.7032313607 93.5747807085 94.9231204882 535800 0.0 1.0 0.379674751391542
"2018-11-28 00:00:00+00:00" 98.19 99.29 97.08 98.14 539600 94.5667735464 95.6261833733 93.4977327211 94.5186185543 539600 0.0 1.0 0.3836595822930492
"2018-11-29 00:00:00+00:00" 97.8 98.57 96.84 97.85 487900 94.1911646078 94.9327514866 93.2665887589 94.2393195999 487900 0.0 1.0 0.38763561931594714
"2018-11-30 00:00:00+00:00" 97.24 98.12 97.17 97.6 450000 93.6518286959 94.4993565574 93.584411707 93.9985446393 450000 0.0 1.0 0.3906854572166069
"2018-12-03 00:00:00+00:00" 97.3 98.21 96.52 98.21 505200 93.7096146865 94.5860355433 92.9583968093 94.5860355433 505200 0.0 1.0 0.39025370946632926
"2018-12-04 00:00:00+00:00" 95.41 97.48 95.14 97.16 700600 91.889355984 93.8829726582 91.6293190265 93.5747807085 700600 0.0 1.0 0.3919915617664076
"2018-12-06 00:00:00+00:00" 92.23 94.04 89.57 93.75 984770 88.8266984844 90.5699091996 86.2648529031 90.2906102452 984770 0.0 1.0 0.39082871604118036
"2018-12-07 00:00:00+00:00" 91.03 93.86 90.32 92.38 456900 87.6709786733 90.3965512279 86.987177785 88.9711634608 456900 0.0 1.0 0.38773870205406913
"2018-12-10 00:00:00+00:00" 90.65 91.11 88.86 91.11 403700 87.3050007331 87.7480266607 85.5810520148 87.7480266607 403700 0.0 1.0 0.38570781034142126
"2018-12-11 00:00:00+00:00" 90.01 92.94 89.54 91.7 348300 86.6886168338 89.5104993727 86.2359599078 88.3162555679 348300 0.0 1.0 0.3836602874365168
"2018-12-12 00:00:00+00:00" 90.39 91.5 89.9 91.11 325200 87.054594774 88.1236355993 86.5826758511 87.7480266607 325200 0.0 1.0 0.38394797551845844
"2018-12-13 00:00:00+00:00" 89.97 91.13 89.53 90.39 444200 86.6500928401 87.7672886576 86.2263289094 87.054594774 444200 0.0 1.0 0.3873067835388141
"2018-12-14 00:00:00+00:00" 90.26 90.37 89.09 89.37 529600 86.9293917945 87.0353327772 85.8025649786 86.0722329346 529600 0.0 1.0 0.3902632447223872
"2018-12-17 00:00:00+00:00" 90.0 91.27 89.47 90.0 634800 86.6789858354 87.9021226355 86.1685429188 86.6789858354 634800 0.0 1.0 0.39118079137904654
"2018-12-18 00:00:00+00:00" 88.83 91.29 88.73 90.04 437300 85.5521590195 87.9213846324 85.4558490353 86.7175098291 437300 0.0 1.0 0.39328116727049794
"2018-12-19 00:00:00+00:00" 88.4 90.76 88.045 88.91 342365 85.1380260872 87.4109417158 84.7961256431 85.629207007 342365 0.0 1.0 0.3944451564563061
"2018-12-20 00:00:00+00:00" 86.71 88.04 85.76 87.04 585600 83.5103873532 84.7913101439 82.5954425027 83.8282103013 585600 0.0 1.0 0.39267794850768645
"2018-12-21 00:00:00+00:00" 85.29 88.63 85.06 86.49 652100 82.1427855767 85.359539051 81.9212726129 83.2985053878 652100 0.0 1.0 0.3874717778212453
"2018-12-24 00:00:00+00:00" 82.65 84.82 82.47 84.7 299000 79.6002019922 81.6901286507 79.4268440205 81.5745566695 299000 0.0 1.0 0.37871554560162773
"2018-12-26 00:00:00+00:00" 87.07 87.17 82.31 83.1 362800 83.8571032965 83.9534132808 79.2727480457 80.0335969214 362800 0.0 1.0 0.3799650383652925
"2018-12-27 00:00:00+00:00" 87.92 88.03 84.84 85.79 405100 84.6757381628 84.7816791455 81.7093906475 82.624335498 405100 0.0 1.0 0.3824964699494235
"2018-12-28 00:00:00+00:00" 88.16 89.24 87.58 88.36 347622 84.906882125 85.947029955 84.3482842163 85.0995020935 347622 0.0 1.0 0.3850087809966175
"2018-12-31 00:00:00+00:00" 89.44 89.535 88.2427 88.63 287536 86.1396499235 86.2311444086 84.986530482 85.359539051 287536 0.0 1.0 0.3873224438412029
"2019-01-02 00:00:00+00:00" 90.1 90.53 88.31 88.31 496219 86.7752958197 87.189428752 85.0513471014 85.0513471014 496219 0.0 1.0 0.38975333941476553
"2019-01-03 00:00:00+00:00" 88.66 90.29 88.48 89.56 349200 85.3884320463 86.9582847898 85.2150740746 86.2552219047 349200 0.0 1.0 0.3923817632626287
"2019-01-04 00:00:00+00:00" 90.45 90.6 89.44 89.47 309800 87.1123807646 87.256845741 86.1396499235 86.1685429188 309800 0.0 1.0 0.3945498583778798
"2019-01-07 00:00:00+00:00" 90.81 91.79 90.01 90.09 277200 87.4590967079 88.4029345537 86.6886168338 86.7656648212 277200 0.0 1.0 0.3958541179299935
"2019-01-08 00:00:00+00:00" 90.92 91.82 90.24 91.43 364100 87.5650376906 88.431827549 86.9101297976 88.0562186103 364100 0.0 1.0 0.39770187107897564
"2019-01-09 00:00:00+00:00" 91.48 92.21 90.94 91.46 312300 88.1043736025 88.8074364876 87.5842996875 88.0851116056 312300 0.0 1.0 0.3998218671827539
"2019-01-10 00:00:00+00:00" 92.5 92.64 91.23 91.38 222200 89.0867354419 89.2215694199 87.8635986418 88.0080636182 222200 0.0 1.0 0.4026020151238811
"2019-01-11 00:00:00+00:00" 92.58 93.26 91.9 91.9 210100 89.1637834294 89.8186913223 88.5088755364 88.5088755364 210100 0.0 1.0 0.4041056430344608
"2019-01-14 00:00:00+00:00" 93.6 93.76 91.72 92.01 386500 90.1461452688 90.3002412436 88.3355175647 88.6148165191 386500 0.0 1.0 0.40512792323398966
"2019-01-15 00:00:00+00:00" 94.5 94.55 93.37 93.37 284100 91.0129351272 91.0610901193 89.924632305 89.924632305 284100 0.0 1.0 0.4042637103464646
"2019-01-16 00:00:00+00:00" 94.41 95.5 94.36 94.82 390100 90.9262561413 91.9760349698 90.8781011492 91.3211270768 390100 0.0 1.0 0.4026580366180757
"2019-01-17 00:00:00+00:00" 95.45 95.49 93.93 93.93 723100 91.9278799777 91.9664039714 90.4639682169 90.4639682169 723100 0.0 1.0 0.39881572590605036
"2019-01-18 00:00:00+00:00" 96.38 96.8 95.43 95.84 598400 92.8235628313 93.2280647652 91.9086179808 92.3034889163 598400 0.0 1.0 0.3955209334599573
"2019-01-22 00:00:00+00:00" 95.01 96.82 94.62 96.14 218100 91.5041160469 93.247326762 91.1285071083 92.5924188691 218100 0.0 1.0 0.3945858792678457
"2019-01-23 00:00:00+00:00" 95.58 96.02 94.23 95.39 166600 92.0530829572 92.476846888 90.7528981697 91.8700939871 166600 0.0 1.0 0.39364005462737456
"2019-01-24 00:00:00+00:00" 96.35 96.53 95.42 95.61 347200 92.794669836 92.9680278077 91.8989869824 92.0819759525 347200 0.0 1.0 0.38880077756924536
"2019-01-25 00:00:00+00:00" 95.24 97.52 95.0 96.93 419700 91.7256290107 93.9214966519 91.4944850485 93.3532677447 419700 0.0 1.0 0.38440076002720336
"2019-01-28 00:00:00+00:00" 94.45 94.89 93.51 94.47 536100 90.964780135 91.3885440658 90.059466283 90.9840421319 536100 0.0 1.0 0.38086074634197525
"2019-01-29 00:00:00+00:00" 94.94 95.1 94.14 94.61 256700 91.4366990579 91.5907950327 90.6662191838 91.1188761099 256700 0.0 1.0 0.3754532356039163
"2019-01-30 00:00:00+00:00" 95.58 96.16 94.83 95.06 410600 92.0530829572 92.6116808659 91.3307580752 91.552271039 410600 0.0 1.0 0.36860627291847947
"2019-01-31 00:00:00+00:00" 96.39 96.65 94.51 95.09 653200 92.8331938297 93.0835997888 91.0225661256 91.5811640343 653200 0.0 1.0 0.35951358714832277
"2019-02-01 00:00:00+00:00" 97.17 97.49 96.03 96.92 486700 93.584411707 93.8926036566 92.4864778864 93.3436367463 486700 0.0 1.0 0.34852370972792923
"2019-02-04 00:00:00+00:00" 98.0 98.13 96.74 97.29 522200 94.3837845763 94.5089875559 93.1702787746 93.6999836881 522200 0.0 1.0 0.3361535861304872
"2019-02-05 00:00:00+00:00" 98.08 98.16 97.13 98.04 608100 94.4608325637 94.5378805512 93.5458877133 94.42230857 608100 0.0 1.0 0.3232220481282678
"2019-02-06 00:00:00+00:00" 97.91 98.3 97.12 97.63 499300 94.2971055905 94.6727145291 93.5362567148 94.0274376346 499300 0.0 1.0 0.30813180744109575
"2019-02-07 00:00:00+00:00" 97.31 97.79 95.95 97.49 458300 93.7192456849 94.1815336094 92.409429899 93.8926036566 458300 0.0 1.0 0.29411865431008966
"2019-02-08 00:00:00+00:00" 97.13 97.64 95.89 97.04 279300 93.5458877133 94.037068633 92.3516439084 93.4592087274 279300 0.0 1.0 0.2790249260327835
"2019-02-11 00:00:00+00:00" 97.51 97.63 96.31 97.23 296200 93.9118656535 94.0274376346 92.7561458423 93.6421976975 296200 0.0 1.0 0.2626581403883207
"2019-02-12 00:00:00+00:00" 98.74 99.23 98.02 98.24 434000 95.0964784599 95.5683973828 94.4030465732 94.6149285386 434000 0.0 1.0 0.24219930924345676
"2019-02-13 00:00:00+00:00" 97.91 102.81 96.62 98.3 1478300 94.2971055905 99.0162948193 93.0547067935 94.6727145291 1478300 0.0 1.0 0.2229238800938001
"2019-02-14 00:00:00+00:00" 97.13 97.84 96.08 97.59 546900 93.5458877133 94.2296886015 92.5346328785 93.9889136409 546900 0.0 1.0 0.20471514597912796
"2019-02-15 00:00:00+00:00" 98.21 99.08 97.8 97.96 543400 94.5860355433 95.4239324064 94.1911646078 94.3452605826 543400 0.0 1.0 0.1827620723024697
"2019-02-19 00:00:00+00:00" 98.24 98.43 97.51 98.19 419229 94.6149285386 94.7979175087 93.9118656535 94.5667735464 419229 0.0 1.0 0.15981466650841122
"2019-02-20 00:00:00+00:00" 98.83 99.55 98.01 98.37 550300 95.1831574457 95.8765893324 94.3934155748 94.7401315181 550300 0.0 1.0 0.13488366858099782
"2019-02-21 00:00:00+00:00" 98.17 99.2 97.71 99.02 567508 94.5475115496 95.5395043875 94.104485622 95.3661464158 567508 0.0 1.0 0.11420358514226431
"2019-02-22 00:00:00+00:00" 98.34 98.63 97.64 98.09 240748 95.2890984284 95.5701014642 94.6108152384 95.046854432 240748 0.6 1.0 0.09639398922501816
"2019-02-25 00:00:00+00:00" 99.06 99.96 98.12 98.8 444100 95.9867611381 96.8588395251 95.0759237116 95.7348273818 444100 0.0 1.0 0.07886186210204149
"2019-02-26 00:00:00+00:00" 99.43 100.29 98.82 98.85 564300 96.3452822527 97.1786016004 95.7542069015 95.7832761811 564300 0.0 1.0 0.06187249849308481
"2019-02-27 00:00:00+00:00" 100.87 100.88 99.1 99.27 503200 97.7406076721 97.7502974319 96.0255201775 96.190246095 503200 0.0 1.0 0.041997509864685124
"2019-02-28 00:00:00+00:00" 102.99 103.28 101.0 101.0 602600 99.7948367616 100.0758397975 97.8665745502 97.8665745502 602600 0.0 1.0 0.021266235436074525
"2019-03-01 00:00:00+00:00" 104.14 104.31 102.6 103.74 461500 100.9091591451 101.0738850627 99.4169361272 100.5215687509 461500 0.0 1.0 0.005914734516794991
"2019-03-04 00:00:00+00:00" 103.78 104.93 103.22 104.67 470100 100.5603277903 101.6746501738 100.0177012383 101.4227164175 470100 0.0 1.0 3.9334007120181384e-05
"2019-03-05 00:00:00+00:00" 103.21 104.13 102.43 103.55 665200 100.0080114785 100.8994693853 99.2522102097 100.3374633136 665200 0.0 1.0 0.003405084111254986
"2019-03-06 00:00:00+00:00" 101.17 103.21 101.07 102.8 557400 98.0313004678 100.0080114785 97.9344028692 99.6107313244 557400 0.0 1.0 0.009703328033353617
"2019-03-07 00:00:00+00:00" 100.35 101.19 99.62 101.01 428000 97.2367401595 98.0506799875 96.52938769 97.8762643101 428000 0.0 1.0 0.014531202542220657
"2019-03-08 00:00:00+00:00" 99.96 100.33 99.34 99.64 374800 96.8588395251 97.2173606398 96.258074414 96.5487672097 374800 0.0 1.0 0.01969893032469697
"2019-03-11 00:00:00+00:00" 100.82 101.2 100.01 100.42 337300 97.6921588728 98.0603697473 96.9072883244 97.3045684785 337300 0.0 1.0 0.026049566929199693
"2019-03-12 00:00:00+00:00" 101.01 101.36 100.42 101.16 420800 97.8762643101 98.215405905 97.3045684785 98.0216107079 420800 0.0 1.0 0.032397140797134905
"2019-03-13 00:00:00+00:00" 101.28 102.04 101.11 101.29 508700 98.1378878262 98.8743095753 97.9731619086 98.147577586 508700 0.0 1.0 0.04233327439871245
"2019-03-14 00:00:00+00:00" 98.2 99.72 96.62 97.25 1071700 95.1534417904 96.6262852886 93.6224597331 94.232914604 1071700 0.0 1.0 0.0490235603555262
"2019-03-15 00:00:00+00:00" 98.73 99.15 97.6 98.08 1838025 95.6669990628 96.0739689768 94.572056199 95.0371646721 1838025 0.0 1.0 0.05696415280117239
"2019-03-18 00:00:00+00:00" 99.7 100.65 98.7 98.8 754300 96.6069057689 97.5274329552 95.6379297832 95.7348273818 754300 0.0 1.0 0.06633804796984699
"2019-03-19 00:00:00+00:00" 97.0 98.94 96.91 98.55 6017000 93.9906706076 95.8704840198 93.9034627689 95.4925833854 6017000 0.0 1.0 0.07121295742210429
"2019-03-20 00:00:00+00:00" 94.58 97.38 94.43 96.9 1833900 91.6457487224 94.3588814822 91.5004023245 93.8937730091 1833900 0.0 1.0 0.0733717610524591
"2019-03-21 00:00:00+00:00" 95.88 96.53 94.42 94.42 1693200 92.9054175037 93.5352518944 91.4907125647 91.4907125647 1693200 0.0 1.0 0.09126564436091038
"2019-03-22 00:00:00+00:00" 94.56 95.84 94.54 95.45 776200 91.6263692027 92.8666584643 91.6069896829 92.4887578299 776200 0.0 1.0 0.11144565409743372
"2019-03-25 00:00:00+00:00" 94.56 95.86 94.25 94.46 1149100 91.6263692027 92.886037984 91.3259866471 91.5294716041 1149100 0.0 1.0 0.14174780582717897
"2019-03-26 00:00:00+00:00" 95.37 96.0 94.33 94.98 672000 92.411239751 93.021694622 91.403504726 92.0333391166 672000 0.0 1.0 0.17662925915500713
"2019-03-27 00:00:00+00:00" 94.99 96.36 94.97 95.37 624100 92.0430288765 93.3705259768 92.0236493568 92.411239751 624100 0.0 1.0 0.21330476341046953
"2019-03-28 00:00:00+00:00" 94.77 95.58 94.0 95.04 694700 91.8298541596 92.614724708 91.0837426507 92.0914776758 694700 0.0 1.0 0.23403652986546214
"2019-03-29 00:00:00+00:00" 94.91 95.41 94.39 95.09 709100 91.9655107976 92.4499987905 91.4616432851 92.139926475 709100 0.0 1.0 0.25788222231888197
"2019-04-01 00:00:00+00:00" 96.15 96.36 95.33 95.33 537100 93.1670410198 93.3705259768 92.3724807116 92.3724807116 537100 0.0 1.0 0.29045144795115957
"2019-04-02 00:00:00+00:00" 95.45 96.29 94.95 96.29 471900 92.4887578299 93.3026976578 92.0042698371 93.3026976578 471900 0.0 1.0 0.3181746799450484
"2019-04-03 00:00:00+00:00" 95.45 96.43 94.77 96.25 444700 92.4887578299 93.4383542958 91.8298541596 93.2639386184 444700 0.0 1.0 0.3310376051098415
"2019-04-04 00:00:00+00:00" 95.91 96.04 95.28 95.42 465200 92.9344867833 93.0604536614 92.3240319123 92.4596885503 465200 0.0 1.0 0.35537775559461343
"2019-04-05 00:00:00+00:00" 95.87 96.4 95.3 95.89 428100 92.8957277438 93.4092850162 92.343411432 92.9151072636 428100 0.0 1.0 0.37480723984129966
"2019-04-08 00:00:00+00:00" 95.43 96.09 94.98 95.99 335700 92.4693783102 93.1089024607 92.0333391166 93.0120048621 335700 0.0 1.0 0.40763445281964267
"2019-04-09 00:00:00+00:00" 94.31 95.04 93.89 94.83 507000 91.3841252062 92.0914776758 90.9771552923 91.8879927188 507000 0.0 1.0 0.4237737241643757
"2019-04-10 00:00:00+00:00" 94.47 94.72 93.7 94.53 524800 91.5391613639 91.7814053604 90.793049855 91.5972999231 524800 0.0 1.0 0.4441734486213625
"2019-04-11 00:00:00+00:00" 95.44 95.68 94.33 94.72 360000 92.47906807 92.7116223066 91.403504726 91.7814053604 360000 0.0 1.0 0.4699439864676953
"2019-04-12 00:00:00+00:00" 95.84 96.99 95.38 96.36 460900 92.8666584643 93.9809808478 92.4209295109 93.3705259768 460900 0.0 1.0 0.494932108716277
"2019-04-15 00:00:00+00:00" 94.94 96.45 94.82 95.83 340200 91.9945800772 93.4577338155 91.8783029589 92.8569687044 340200 0.0 1.0 0.5144083788002373
"2019-04-16 00:00:00+00:00" 95.22 96.03 94.87 95.43 499070 92.2658933532 93.0507639016 91.9267517582 92.4693783102 499070 0.0 1.0 0.5196730824176365
"2019-04-17 00:00:00+00:00" 94.06 95.49 94.03 95.49 584200 91.1418812098 92.5275168693 91.1128119303 92.5275168693 584200 0.0 1.0 0.4906299408682262
"2019-04-18 00:00:00+00:00" 93.23 94.7 93.17 94.0 383400 90.3376311417 91.7620258406 90.2794925826 91.0837426507 383400 0.0 1.0 0.44769687990227125
"2019-04-22 00:00:00+00:00" 91.99 93.13 91.84 92.87 646400 89.1361009195 90.2407335432 88.9907545217 89.9887997869 646400 0.0 1.0 0.39388901033835255
"2019-04-23 00:00:00+00:00" 93.06 93.19 91.84 92.07 993900 90.1729052242 90.2988721023 88.9907545217 89.2136189984 993900 0.0 1.0 0.3490347878103934
"2019-04-24 00:00:00+00:00" 92.85 93.6 92.53 92.96 965500 89.9694202672 90.6961522564 89.6593479518 90.0760076256 965500 0.0 1.0 0.30681237709277476
"2019-04-25 00:00:00+00:00" 92.31 92.91 91.9 92.56 368800 89.446173235 90.0275588263 89.0488930808 89.6884172314 368800 0.0 1.0 0.2617261975290915
"2019-04-26 00:00:00+00:00" 93.51 93.55 92.31 92.31 300909 90.6089444177 90.6477034572 89.446173235 89.446173235 300909 0.0 1.0 0.22844102566002034
"2019-04-29 00:00:00+00:00" 94.35 94.77 93.62 93.78 415500 91.4228842457 91.8298541596 90.7155317761 90.8705679338 415500 0.0 1.0 0.2005130501656086
"2019-04-30 00:00:00+00:00" 95.0 95.08 94.19 94.46 559600 92.0527186363 92.1302367152 91.267848088 91.5294716041 559600 0.0 1.0 0.17293121897124303
"2019-05-01 00:00:00+00:00" 94.13 95.38 94.04 95.05 384200 91.2097095288 92.4209295109 91.1225016901 92.1011674356 384200 0.0 1.0 0.14152306352079508
"2019-05-02 00:00:00+00:00" 94.42 95.04 93.37 94.35 393100 91.4907125647 92.0914776758 90.4732877797 91.4228842457 393100 0.0 1.0 0.10915644284074533
"2019-05-03 00:00:00+00:00" 94.58 95.0 93.94 94.73 330500 91.6457487224 92.0527186363 91.0256040916 91.7910951202 330500 0.0 1.0 0.0771401550404638
"2019-05-06 00:00:00+00:00" 93.96 94.21 92.91 93.14 474200 91.0449836113 91.2872276077 90.0275588263 90.250423303 474200 0.0 1.0 0.042695326852055564
"2019-05-07 00:00:00+00:00" 96.18 98.98 95.76 96.68 1331000 93.1961102994 95.9092430592 92.7891403854 93.6805982922 1331000 0.0 1.0 0.02608823054120238
"2019-05-08 00:00:00+00:00" 96.21 97.63 95.76 95.91 522900 93.225179579 94.6011254786 92.7891403854 92.9344867833 522900 0.0 1.0 0.013814127771237184
"2019-05-09 00:00:00+00:00" 95.62 96.01 94.63 95.52 604500 92.6534837474 93.0313843818 91.6941975216 92.5565861489 604500 0.0 1.0 0.004591653352900774
"2019-05-10 00:00:00+00:00" 97.2 97.27 94.69 95.37 450600 94.1844658048 94.2522941238 91.7523360808 92.411239751 450600 0.0 1.0 0.0010710484273068147
"2019-05-13 00:00:00+00:00" 94.67 96.28 94.31 96.16 798100 91.7329565611 93.293007898 91.3841252062 93.1767307797 798100 0.0 1.0 0.0002768693574789741
"2019-05-14 00:00:00+00:00" 95.77 96.51 94.59 94.63 451600 92.7988301453 93.5158723747 91.6554384822 91.6941975216 451600 0.0 1.0 0.00526450180875331
"2019-05-15 00:00:00+00:00" 95.65 95.98 95.02 95.36 344100 92.682553027 93.0023151023 92.072098156 92.4015499912 344100 0.0 1.0 0.014158126612831636
"2019-05-16 00:00:00+00:00" 96.21 96.96 96.0 96.0 321300 93.225179579 93.9519115682 93.021694622 93.021694622 321300 0.0 1.0 0.02603144622960282
"2019-05-17 00:00:00+00:00" 94.74 96.23 94.73 95.34 462400 91.8007848801 93.2445590987 91.7910951202 92.3821704715 462400 0.0 1.0 0.046225247199738737
"2019-05-20 00:00:00+00:00" 96.08 96.15 94.45 94.68 771500 93.0992127008 93.1670410198 91.5197818442 91.7426463209 771500 0.0 1.0 0.06608603998090133
"2019-05-21 00:00:00+00:00" 99.65 100.96 96.84 97.0 1004500 96.5584569696 97.8278155108 93.8356344499 93.9906706076 1004500 0.0 1.0 0.07031265511974467
"2019-05-22 00:00:00+00:00" 100.26 100.32 98.99 99.2 697700 97.1495323208 97.20767088 95.9189328191 96.122417776 697700 0.0 1.0 0.07238507015751731
"2019-05-23 00:00:00+00:00" 100.21 100.22 98.85 99.66 1167000 97.1010835216 97.1107732814 95.7832761811 96.5681467294 1167000 0.0 1.0 0.07057562367364312
"2019-05-24 00:00:00+00:00" 100.85 101.18 99.81 99.95 915700 98.3026137438 98.624278221 97.2888832698 97.4253469875 915700 0.6 1.0 0.06291392580682835
"2019-05-28 00:00:00+00:00" 100.67 101.51 100.65 100.76 818100 98.1271603925 98.9459426983 98.1076655757 98.2148870681 818100 0.0 1.0 0.0573658008917036
"2019-05-29 00:00:00+00:00" 100.89 101.03 99.71 100.65 1032200 98.3416033774 98.478067095 97.1914091858 98.1076655757 1032200 0.0 1.0 0.048259382030005196
"2019-05-30 00:00:00+00:00" 100.8 102.0 100.45 101.22 404900 98.2538767017 99.4235657101 97.9127174076 98.6632678547 404900 0.0 1.0 0.03805371937154884
"2019-05-31 00:00:00+00:00" 99.96 100.44 99.35 100.08 697000 97.4350943959 97.9029699992 96.8405024833 97.5520632967 697000 0.0 1.0 0.03522405903859642
"2019-06-03 00:00:00+00:00" 101.57 101.67 100.0 100.02 482900 99.0044271488 99.1019012328 97.4740840295 97.4935788463 482900 0.0 1.0 0.02728487481124475
"2019-06-04 00:00:00+00:00" 103.71 103.74 101.94 102.45 822562 101.090372547 101.1196147722 99.3650812597 99.8621990882 822562 0.0 1.0 0.01524294883393592
