date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-06 00:00:00+00:00" 43.99 44.09 43.62 43.62 2302100 41.932924361 42.0282481263 41.5802264293 41.5802264293 2302100 0.0 1.0 0.006356249128845911
"2018-11-07 00:00:00+00:00" 45.06 45.08 44.0 44.34 2974300 42.9528886498 42.9719534029 41.9424567375 42.2665575396 2974300 0.0 1.0 0.002451325053802838
"2018-11-08 00:00:00+00:00" 45.21 45.48 44.83 44.84 2895200 43.0958742978 43.3532484641 42.7336439896 42.7431763661 2895200 0.0 1.0 0.0004080818011023622
"2018-11-09 00:00:00+00:00" 45.04 45.32 44.86 45.09 2256100 42.9338238967 43.2007304396 42.7622411192 42.9814857794 2256100 0.0 1.0 0.00010419457311684906
"2018-11-12 00:00:00+00:00" 44.44 45.25 44.33 45.05 3852100 42.3618813049 43.1340038039 42.257025163 42.9433562733 3852100 0.0 1.0 0.0024356013596624486
"2018-11-13 00:00:00+00:00" 44.37 44.85 44.2 44.24 3894700 42.2951546691 42.7527087426 42.1331042681 42.1712337742 3894700 0.0 1.0 0.0071198211680298246
"2018-11-14 00:00:00+00:00" 43.95 44.76 43.81 44.51 4685400 41.8947948548 42.6669173539 41.7613415834 42.4286079406 4685400 0.0 1.0 0.01577594684331791
"2018-11-15 00:00:00+00:00" 44.27 44.28 43.36 43.6 3102000 42.1998309038 42.2093632804 41.3323846395 41.5611616762 3102000 0.0 1.0 0.030003169486656277
"2018-11-16 00:00:00+00:00" 44.57 44.71 43.96 44.02 3513700 42.4858021998 42.6192554712 41.9043272314 41.9615214906 3513700 0.0 1.0 0.048059083253950904
"2018-11-19 00:00:00+00:00" 45.37 45.42 44.44 44.67 3476900 43.2483923223 43.2960542049 42.3618813049 42.5811259651 3476900 0.0 1.0 0.0660638401047248
"2018-11-20 00:00:00+00:00" 44.29 45.05 44.16 45.05 4743000 42.4667374467 43.1954509364 42.3420890866 43.1954509364 4743000 0.26 1.0 0.09261715058885696
"2018-11-21 00:00:00+00:00" 44.39 45.17 44.24 44.34 3737200 42.5626208006 43.3105109611 42.4187957698 42.5146791237 3737200 0.0 1.0 0.12197607027976282
"2018-11-23 00:00:00+00:00" 44.47 44.9 44.04 44.18 1347920 42.6393274837 43.0516259056 42.2270290619 42.3612657574 1347920 0.0 1.0 0.15160418544391294
"2018-11-26 00:00:00+00:00" 44.61 45.13 44.25 44.9 2222500 42.7735641792 43.2721576196 42.4283841051 43.0516259056 2222500 0.0 1.0 0.18917810595944387
"2018-11-27 00:00:00+00:00" 44.55 44.75 44.18 44.43 2559300 42.7160341669 42.9078008747 42.3612657574 42.6009741422 2559300 0.0 1.0 0.22981212964966827
"2018-11-28 00:00:00+00:00" 45.36 45.37 44.33 44.33 3527300 43.4926893335 43.5022776689 42.5050907883 42.5050907883 3527300 0.0 1.0 0.26077031047457544
"2018-11-29 00:00:00+00:00" 45.4 45.65 45.1 45.14 2626800 43.5310426751 43.7707510599 43.2433926134 43.2817459549 2626800 0.0 1.0 0.29078859545939567
"2018-11-30 00:00:00+00:00" 45.74 45.92 45.33 45.42 5432100 43.8570460784 44.0296361154 43.4639243274 43.5502193459 5432100 0.0 1.0 0.3177300756869597
"2018-12-03 00:00:00+00:00" 46.07 46.38 45.48 46.13 5199900 44.1734611463 44.4706995434 43.6077493582 44.2309911587 5199900 0.0 1.0 0.33131651012542845
"2018-12-04 00:00:00+00:00" 44.29 46.14 44.29 46.1 4680700 42.4667374467 44.240579494 42.4667374467 44.2022261525 4680700 0.0 1.0 0.3384100171946541
"2018-12-06 00:00:00+00:00" 43.55 43.88 42.6569 43.76 5326682 41.7572006278 42.0736156957 40.900866394 41.958555671 5326682 0.0 1.0 0.3494695529238086
"2018-12-07 00:00:00+00:00" 43.25 44.03 43.09 43.59 3814800 41.469550566 42.2174407265 41.3161371998 41.7955539693 3814800 0.0 1.0 0.35936245813507556
"2018-12-10 00:00:00+00:00" 43.04 43.31 42.26 43.23 3516400 41.2681955228 41.5270805784 40.5203053623 41.4503738953 3516400 0.0 1.0 0.36783549672052146
"2018-12-11 00:00:00+00:00" 42.64 43.62 42.62 43.3 3246800 40.8846621072 41.8243189755 40.8654854364 41.517492243 3246800 0.0 1.0 0.3798019036029026
"2018-12-12 00:00:00+00:00" 42.9 43.44 42.85 43.13 2859600 41.1339588274 41.6517289385 41.0860171504 41.3544905414 2859600 0.0 1.0 0.3885861936565421
"2018-12-13 00:00:00+00:00" 45.75 45.8 44.25 44.43 7666400 43.8666344138 43.9145760907 42.4283841051 42.6009741422 7666400 0.0 1.0 0.3745028767846273
"2018-12-14 00:00:00+00:00" 44.61 45.54 44.48 45.31 4709000 42.7735641792 43.6652793706 42.6489158191 43.4447476566 4709000 0.0 1.0 0.3717393305114453
"2018-12-17 00:00:00+00:00" 44.32 45.0823 44.1 44.45 5062509 42.4955024529 43.2264212597 42.2845590743 42.620150813 5062509 0.0 1.0 0.3698149669789539
"2018-12-18 00:00:00+00:00" 44.54 45.1 44.27 44.57 4482100 42.7064458315 43.2433926134 42.4475607759 42.7352108377 4482100 0.0 1.0 0.3663932757031581
"2018-12-19 00:00:00+00:00" 43.98 45.12 43.66 44.49 5454275 42.1694990496 43.2625692842 41.8626723171 42.6585041545 5454275 0.0 1.0 0.3691069113458251
"2018-12-20 00:00:00+00:00" 43.4 44.09 43.11 43.81 4625000 41.6133755969 42.2749707389 41.3353138706 42.0064973479 4625000 0.0 1.0 0.3764094177010458
"2018-12-21 00:00:00+00:00" 43.23 44.28 43.07 43.41 8134500 41.4503738953 42.4571491113 41.296960529 41.6229639323 8134500 0.0 1.0 0.3824037758088609
"2018-12-24 00:00:00+00:00" 42.33 43.24 42.33 42.93 2204300 40.5874237101 41.4599622307 40.5874237101 41.1627238335 2204300 0.0 1.0 0.3924003084118906
"2018-12-26 00:00:00+00:00" 44.14 44.16 41.88 42.55 3960100 42.3229124158 42.3420890866 40.1559486175 40.7983670887 3960100 0.0 1.0 0.3916222409831781
"2018-12-27 00:00:00+00:00" 44.98 44.99 43.4 43.68 3975300 43.1283325887 43.1379209241 41.6133755969 41.8818489879 3975300 0.0 1.0 0.3809907243698361
"2018-12-28 00:00:00+00:00" 44.95 45.47 44.74 45.11 3314563 43.0995675825 43.5981610228 42.8982125393 43.2529809488 3314563 0.0 1.0 0.3702027634522347
"2018-12-31 00:00:00+00:00" 45.56 45.57 44.91 45.13 2702246 43.6844560414 43.6940443768 43.0612142409 43.2721576196 2702246 0.0 1.0 0.35137831601195985
"2019-01-02 00:00:00+00:00" 45.52 45.58 44.53 44.59 4022100 43.6461026998 43.7036327121 42.6968574961 42.7543875084 4022100 0.0 1.0 0.3349053116760747
"2019-01-03 00:00:00+00:00" 44.37 45.58 44.28 45.37 4239700 42.5434441298 43.7036327121 42.4571491113 43.5022776689 4239700 0.0 1.0 0.3315762698579764
"2019-01-04 00:00:00+00:00" 44.92 45.25 44.69 45.02 4761500 43.0708025763 43.3872176442 42.8502708623 43.1666859303 4761500 0.0 1.0 0.3207028222618158
"2019-01-07 00:00:00+00:00" 45.16 45.62 44.69 44.89 3414400 43.3009226257 43.7419860537 42.8502708623 43.0420375702 3414400 0.0 1.0 0.3051528944270057
"2019-01-08 00:00:00+00:00" 45.3 45.67 44.83 45.51 3017000 43.4351593212 43.7899277307 42.9845075578 43.6365143644 3017000 0.0 1.0 0.2889411377990619
"2019-01-09 00:00:00+00:00" 45.2 45.8 45.15 45.49 4501100 43.3392759673 43.9145760907 43.2913342903 43.6173376936 4501100 0.0 1.0 0.27267581281087394
"2019-01-10 00:00:00+00:00" 45.77 45.88 45.22 45.26 3734400 43.8858110846 43.9912827739 43.3584526381 43.3968059796 3734400 0.0 1.0 0.2526367890612384
"2019-01-11 00:00:00+00:00" 45.69 45.85 45.35 45.72 2381800 43.8091044014 43.9625177677 43.4831009982 43.8378694076 2381800 0.0 1.0 0.23570728776899136
"2019-01-14 00:00:00+00:00" 45.93 46.32 45.42 45.44 3603200 44.0392244508 44.4131695311 43.5502193459 43.5693960167 3603200 0.0 1.0 0.21414502744048658
"2019-01-15 00:00:00+00:00" 46.4 46.53 45.84 45.85 4011900 44.4898762142 44.6145245743 43.9529294323 43.9625177677 4011900 0.0 1.0 0.18499410713265205
"2019-01-16 00:00:00+00:00" 46.81 47.14 46.56 46.75 3544700 44.8829979652 45.1994130331 44.6432895805 44.8254679529 3544700 0.0 1.0 0.15403390756006785
"2019-01-17 00:00:00+00:00" 47.32 47.38 46.58 46.6 3449600 45.3720030702 45.4295330825 44.6624662512 44.681642922 3449600 0.0 1.0 0.12101696146021486
"2019-01-18 00:00:00+00:00" 47.7 47.83 47.28 47.56 5387900 45.736359815 45.8610081751 45.3336497286 45.6021231196 5387900 0.0 1.0 0.08902388076130764
"2019-01-22 00:00:00+00:00" 47.39 48.05 47.2 47.59 5943605 45.4391214179 46.0719515537 45.2569430455 45.6308881257 5943605 0.0 1.0 0.06473555632357035
"2019-01-23 00:00:00+00:00" 47.64 47.96 47.14 47.75 2933100 45.6788298027 45.9856565352 45.1994130331 45.784301492 2933100 0.0 1.0 0.04432371323866648
"2019-01-24 00:00:00+00:00" 47.33 47.81 47.29 47.46 2730100 45.3815914056 45.8418315043 45.343238064 45.5062397657 2730100 0.0 1.0 0.027918295849252525
"2019-01-25 00:00:00+00:00" 47.57 47.88 47.42 47.73 2891300 45.611711455 45.9089498521 45.4678864241 45.7651248212 2891300 0.0 1.0 0.013332864253862858
"2019-01-28 00:00:00+00:00" 47.35 47.53 47.02 47.4 3255800 45.4007680764 45.5733581134 45.0843530084 45.4487097533 3255800 0.0 1.0 0.004568533800084636
"2019-01-29 00:00:00+00:00" 47.11 47.51 47.04 47.34 2645500 45.170648027 45.5541814426 45.1035296792 45.391179741 2645500 0.0 1.0 0.0003827767397209791
"2019-01-30 00:00:00+00:00" 47.38 47.76 46.96 47.16 4422100 45.4295330825 45.7938898274 45.0268229961 45.2185897039 4422100 0.0 1.0 0.001405478408053192
"2019-01-31 00:00:00+00:00" 47.7 48.36 47.0 47.07 7986900 45.736359815 46.3691899508 45.0651763377 45.1322946854 7986900 0.0 1.0 0.010451512639768607
"2019-02-01 00:00:00+00:00" 47.94 48.59 47.39 47.8 5461700 45.9664798644 46.5897216648 45.4391214179 45.8322431689 5461700 0.0 1.0 0.030006307495661286
"2019-02-04 00:00:00+00:00" 48.02 48.16 47.58 48.16 4140900 46.0431865475 46.177423243 45.6212997903 46.177423243 4140900 0.0 1.0 0.05839969653206897
"2019-02-05 00:00:00+00:00" 48.22 48.28 47.81 47.97 3358600 46.2349532554 46.2924832677 45.8418315043 45.9952448706 3358600 0.0 1.0 0.09782533242351654
"2019-02-06 00:00:00+00:00" 48.4 48.56 48.06 48.15 3702200 46.4075432924 46.5609566587 46.0815398891 46.1678349076 3702200 0.0 1.0 0.14081848865706298
"2019-02-07 00:00:00+00:00" 48.45 48.56 47.89 48.1 2789400 46.4554849694 46.5609566587 45.9185381875 46.1198932307 2789400 0.0 1.0 0.1915492145981053
"2019-02-08 00:00:00+00:00" 48.18 48.4 47.68 48.2 2641300 46.1965999138 46.4075432924 45.7171831443 46.2157765846 2641300 0.0 1.0 0.24797713166790955
"2019-02-11 00:00:00+00:00" 48.27 48.36 47.83 48.31 3303300 46.2828949323 46.3691899508 45.8610081751 46.3212482739 3303300 0.0 1.0 0.31384928308527915
"2019-02-12 00:00:00+00:00" 48.94 49.07 48.41 48.49 2554300 46.9253134035 47.0499617636 46.4171316278 46.4938383109 2554300 0.0 1.0 0.390234315288286
"2019-02-13 00:00:00+00:00" 49.02 49.35 48.83 49.06 2104900 47.0020200866 47.3184351546 46.8198417142 47.0403734282 2104900 0.0 1.0 0.46885753045829454
"2019-02-14 00:00:00+00:00" 48.6 48.93 48.46 48.63 2429800 46.5993100002 46.9157250681 46.4650733048 46.6280750064 2429800 0.0 1.0 0.5436055761165869
"2019-02-15 00:00:00+00:00" 49.28 49.38 48.95 48.98 3380400 47.2513168068 47.3472001607 46.9349017389 46.9636667451 3380400 0.0 1.0 0.6241888627503022
"2019-02-19 00:00:00+00:00" 48.99 49.19 48.9 48.93 2902733 47.232140136 47.4249637332 47.1453695173 47.1742930569 2902733 0.27 1.0 0.7253093019890495
"2019-02-20 00:00:00+00:00" 49.12 49.22 48.89 49.0 2948500 47.3574754742 47.4538872728 47.1357283374 47.2417813159 2948500 0.0 1.0 0.8433076218265071
"2019-02-21 00:00:00+00:00" 48.9 49.235 48.695 49.15 3898820 47.1453695173 47.4683490426 46.9477253302 47.3863990138 3898820 0.0 1.0 0.9304329304549254
"2019-02-22 00:00:00+00:00" 48.75 49.06 48.62 49.02 2923246 47.0007518194 47.2996283951 46.8754164812 47.2610636756 2923246 0.0 1.0 0.9676053086886902
"2019-02-25 00:00:00+00:00" 48.96 49.29 48.82 48.96 3081600 47.2032165965 47.5213755318 47.0682400784 47.2032165965 3081600 0.0 1.0 0.9960810028831735
"2019-02-26 00:00:00+00:00" 48.91 49.28 48.84 48.88 2347200 47.1550106971 47.511734352 47.0875224381 47.1260871576 2347200 0.0 1.0 1.0186308022311377
"2019-02-27 00:00:00+00:00" 48.99 49.44 48.54 48.82 2783000 47.232140136 47.6659932297 46.7982870423 47.0682400784 2783000 0.0 1.0 1.047763644807351
"2019-02-28 00:00:00+00:00" 49.14 49.55 48.89 49.0 4440300 47.3767578339 47.7720462082 47.1357283374 47.2417813159 4440300 0.0 1.0 1.0890575863225624
"2019-03-01 00:00:00+00:00" 49.17 49.58 49.07 49.41 3062300 47.4056813735 47.8009697478 47.3092695749 47.6370696902 3062300 0.0 1.0 1.1181567780775392
"2019-03-04 00:00:00+00:00" 49.06 49.71 48.74 49.21 2672600 47.2996283951 47.926305086 46.9911106395 47.444246093 2672600 0.0 1.0 1.1510055184502301
"2019-03-05 00:00:00+00:00" 49.15 49.33 48.83 49.12 2434000 47.3863990138 47.5599402513 47.0778812583 47.3574754742 2434000 0.0 1.0 1.1794274686694652
"2019-03-06 00:00:00+00:00" 48.95 49.37 48.93 49.09 2187500 47.1935754166 47.5985049707 47.1742930569 47.3285519346 2187500 0.0 1.0 1.2042237006392167
"2019-03-07 00:00:00+00:00" 48.63 48.96 48.42 48.8 2957500 46.8850576611 47.2032165965 46.682592884 47.0489577187 2957500 0.0 1.0 1.1985872841359815
"2019-03-08 00:00:00+00:00" 48.55 48.63 48.18 48.35 2542300 46.8079282222 46.8850576611 46.4512045673 46.615104625 2542300 0.0 1.0 1.1856759170541977
"2019-03-11 00:00:00+00:00" 49.07 49.09 48.64 48.79 2236200 47.3092695749 47.3285519346 46.8946988409 47.0393165388 2236200 0.0 1.0 1.1751809363770218
"2019-03-12 00:00:00+00:00" 49.16 49.35 48.98 49.17 2530600 47.3960401937 47.579222611 47.2224989562 47.4056813735 2530600 0.0 1.0 1.1675298005545713
"2019-03-13 00:00:00+00:00" 49.39 49.61 49.19 49.27 2381400 47.6177873304 47.8298932874 47.4249637332 47.5020931721 2381400 0.0 1.0 1.168690428202267
"2019-03-14 00:00:00+00:00" 49.7 49.7 49.28 49.35 2376800 47.9166639061 47.9166639061 47.511734352 47.579222611 2376800 0.0 1.0 1.1704186224066653
"2019-03-15 00:00:00+00:00" 49.95 50.15 49.49 49.49 6845456 48.1576934026 48.3505169998 47.7141991291 47.7141991291 6845456 0.0 1.0 1.170795990417637
"2019-03-18 00:00:00+00:00" 50.25 50.42 49.95 50.11 2830100 48.4469287984 48.6108288561 48.1576934026 48.3119522804 2830100 0.0 1.0 1.1722802337850975
"2019-03-19 00:00:00+00:00" 50.1 50.66 49.99 50.5 2448600 48.3023111005 48.8422171727 48.1962581221 48.687958295 2448600 0.0 1.0 1.1804064468380266
"2019-03-20 00:00:00+00:00" 49.46 50.3 49.39 50.06 3006100 47.6852755895 48.4951346977 47.6177873304 48.2637463811 3006100 0.0 1.0 1.1848871694595966
"2019-03-21 00:00:00+00:00" 49.97 50.05 49.14 49.25 3080700 48.1769757623 48.2541052012 47.3767578339 47.4828108124 3080700 0.0 1.0 1.2122204812619743
"2019-03-22 00:00:00+00:00" 49.46 49.99 49.42 49.65 3596700 47.6852755895 48.1962581221 47.64671087 47.8684580068 3596700 0.0 1.0 1.2359646296343891
"2019-03-25 00:00:00+00:00" 49.52 49.73 49.27 49.5 2244100 47.7431226686 47.9455874457 47.5020931721 47.7238403089 2244100 0.0 1.0 1.2554743363320207
"2019-03-26 00:00:00+00:00" 49.83 50.14 49.5 49.91 2212700 48.0419992443 48.34087582 47.7238403089 48.1191286832 2212700 0.0 1.0 1.2658659258813416
"2019-03-27 00:00:00+00:00" 49.82 50.02 49.62 49.81 2318900 48.0323580644 48.2251816617 47.8395344672 48.0227168846 2318900 0.0 1.0 1.2733839256210855
"2019-03-28 00:00:00+00:00" 49.7 50.12 49.42 49.9 1983300 47.9166639061 48.3215934603 47.64671087 48.1094875033 1983300 0.0 1.0 1.271648620183213
"2019-03-29 00:00:00+00:00" 50.0 50.04 49.69 50.0 4071100 48.2058993019 48.2444640214 47.9070227263 48.2058993019 4071100 0.0 1.0 1.276315439938387
"2019-04-01 00:00:00+00:00" 49.88 50.46 49.77 50.31 4066200 48.0902051436 48.6493935755 47.9841521651 48.5047758776 4066200 0.0 1.0 1.282594618426308
"2019-04-02 00:00:00+00:00" 49.25 49.84 49.23 49.78 3630100 47.4828108124 48.0516404242 47.4635284527 47.993793345 3630100 0.0 1.0 1.2931638206266465
"2019-04-03 00:00:00+00:00" 48.76 49.55 48.29 49.55 5489300 47.0103929992 47.7720462082 46.5572575458 47.7720462082 5489300 0.0 1.0 1.274902185739426
"2019-04-04 00:00:00+00:00" 48.78 49.05 48.66 48.85 2525200 47.029675359 47.2899872152 46.9139812006 47.097163618 2525200 0.0 1.0 1.2569331238403292
"2019-04-05 00:00:00+00:00" 49.0 49.06 48.82 48.97 3149900 47.2417813159 47.2996283951 47.0682400784 47.2128577763 3149900 0.0 1.0 1.2426101388829103
"2019-04-08 00:00:00+00:00" 49.12 49.27 48.91 49.12 3303600 47.3574754742 47.5020931721 47.1550106971 47.3574754742 3303600 0.0 1.0 1.2308771336417839
"2019-04-09 00:00:00+00:00" 49.04 49.2 48.83 49.06 3082000 47.2803460353 47.4346049131 47.0778812583 47.2996283951 3082000 0.0 1.0 1.2153465953248752
"2019-04-10 00:00:00+00:00" 49.21 49.25 48.8 48.93 2493300 47.444246093 47.4828108124 47.0489577187 47.1742930569 2493300 0.0 1.0 1.2143578167090374
"2019-04-11 00:00:00+00:00" 49.37 49.56 49.15 49.36 3147200 47.5985049707 47.7816873881 47.3863990138 47.5888637909 3147200 0.0 1.0 1.2152693852050158
"2019-04-12 00:00:00+00:00" 49.51 49.8 49.07 49.79 3611500 47.7334814888 48.0130757047 47.3092695749 48.0034345249 3611500 0.0 1.0 1.223437586553442
"2019-04-15 00:00:00+00:00" 48.95 49.64 48.79 49.56 4309000 47.1935754166 47.858816827 47.0393165388 47.7816873881 4309000 0.0 1.0 1.2271600537964593
"2019-04-16 00:00:00+00:00" 49.59 49.615 48.84 49.04 3326611 47.8106109277 47.8347138773 47.0875224381 47.2803460353 3326611 0.0 1.0 1.211361359084039
"2019-04-17 00:00:00+00:00" 49.04 49.76 48.93 49.76 3103300 47.2803460353 47.9745109853 47.1742930569 47.9745109853 3103300 0.0 1.0 1.178263566666233
"2019-04-18 00:00:00+00:00" 48.92 49.26 48.75 48.98 4271900 47.164651877 47.4924519923 47.0007518194 47.2224989562 4271900 0.0 1.0 1.1407424840833547
"2019-04-22 00:00:00+00:00" 48.56 48.87 48.45 48.68 2234000 46.817569402 47.1164459777 46.7115164236 46.9332635604 2234000 0.0 1.0 1.095059094717166
"2019-04-23 00:00:00+00:00" 48.91 49.27 48.5 48.65 3352300 47.1550106971 47.5020931721 46.7597223229 46.9043400208 3352300 0.0 1.0 1.0577281803768817
"2019-04-24 00:00:00+00:00" 48.89 49.01 48.68 48.81 2436800 47.1357283374 47.2514224958 46.9332635604 47.0585988985 2436800 0.0 1.0 1.0202682527024305
"2019-04-25 00:00:00+00:00" 49.18 49.21 48.59 48.64 2939300 47.4153225534 47.444246093 46.8464929416 46.8946988409 2939300 0.0 1.0 1.0067329391638915
"2019-04-26 00:00:00+00:00" 49.53 50.02 48.67 49.41 2853600 47.7527638485 48.2251816617 46.9236223805 47.6370696902 2853600 0.0 1.0 0.9848331049889714
"2019-04-29 00:00:00+00:00" 49.72 50.1 49.66 49.7 2563200 47.9359462658 48.3023111005 47.8780991867 47.9166639061 2563200 0.0 1.0 0.963177176062507
"2019-04-30 00:00:00+00:00" 50.38 50.4 49.72 49.79 4202800 48.5722641366 48.5915464963 47.9359462658 48.0034345249 4202800 0.0 1.0 0.95129465596651
"2019-05-01 00:00:00+00:00" 50.22 50.72 50.13 50.51 3472900 48.4180052589 48.9000642519 48.3312346401 48.6975994748 3472900 0.0 1.0 0.934441905581531
"2019-05-02 00:00:00+00:00" 50.25 50.57 49.97 50.21 2559200 48.4469287984 48.755446554 48.1769757623 48.408364079 2559200 0.0 1.0 0.9192276658993711
"2019-05-03 00:00:00+00:00" 50.49 50.69 50.27 50.31 2249700 48.6783171151 48.8711407123 48.4662111582 48.5047758776 2249700 0.0 1.0 0.9103001654492812
"2019-05-06 00:00:00+00:00" 50.52 50.68 49.72 49.91 2306300 48.7072406547 48.8614995324 47.9359462658 48.1191286832 2306300 0.0 1.0 0.9219619642701566
"2019-05-07 00:00:00+00:00" 50.11 50.54 49.91 50.24 2950300 48.3119522804 48.7265230144 48.1191286832 48.4372876186 2950300 0.0 1.0 0.9086462360758135
"2019-05-08 00:00:00+00:00" 50.24 50.65 49.92 49.96 2641700 48.4372876186 48.8325759929 48.128769863 48.1673345825 2641700 0.0 1.0 0.8948130664950731
"2019-05-09 00:00:00+00:00" 50.49 50.58 49.9 49.9 3091500 48.6783171151 48.7650877338 48.1094875033 48.1094875033 3091500 0.0 1.0 0.884673724556307
"2019-05-10 00:00:00+00:00" 51.27 51.36 50.18 50.35 3742000 49.4303291442 49.5170997629 48.3794405394 48.543340597 3742000 0.0 1.0 0.8822374297526734
"2019-05-13 00:00:00+00:00" 50.47 50.87 50.16 50.58 4021300 48.6590347554 49.0446819498 48.3601581797 48.7650877338 4021300 0.0 1.0 0.8708617913962803
"2019-05-14 00:00:00+00:00" 51.13 51.43 50.5 50.56 3154600 49.2953526262 49.584588022 48.687958295 48.7458053741 3154600 0.0 1.0 0.8751537778484483
"2019-05-15 00:00:00+00:00" 51.31 51.52 50.72 50.74 3574900 49.4688938636 49.6713586407 48.9000642519 48.9193466116 3574900 0.0 1.0 0.8772906554282968
"2019-05-16 00:00:00+00:00" 51.93 52.27 51.39 51.46 2456800 50.066647015 50.3944471302 49.5460233025 49.6135115615 2456800 0.0 1.0 0.8809814958109025
"2019-05-17 00:00:00+00:00" 52.18 52.44 51.43 51.55 2905700 50.3076765115 50.5583471879 49.584588022 49.7002821803 2905700 0.0 1.0 0.8845141474074072
"2019-05-20 00:00:00+00:00" 52.16 52.45 51.88 52.14 3161300 50.2883941518 50.5679883677 50.0184411157 50.2691117921 3161300 0.0 1.0 0.8910972171750825
"2019-05-21 00:00:00+00:00" 51.95 52.24 51.8 52.0 2556100 50.3462412309 50.6272885833 50.2008719107 50.394697671 2556100 0.27 1.0 0.8932076552314543
"2019-05-22 00:00:00+00:00" 52.21 52.3 51.64 51.89 2177200 50.5982147193 50.6854363114 50.0458113025 50.2880935029 2177200 0.0 1.0 0.8970458298953781
"2019-05-23 00:00:00+00:00" 51.52 51.89 51.21 51.88 2607800 49.9295158463 50.2880935029 49.6290859179 50.2784022148 2607800 0.0 1.0 0.8984961051195202
"2019-05-24 00:00:00+00:00" 52.01 52.1 51.6 51.6 2540200 50.404388959 50.4916105511 50.0070461505 50.0070461505 2540200 0.0 1.0 0.8990399692155361
"2019-05-28 00:00:00+00:00" 51.3 52.29 51.3 51.91 4302100 49.71630751 50.6757450234 49.71630751 50.3074760789 4302100 0.0 1.0 0.8953020508616697
"2019-05-29 00:00:00+00:00" 51.43 51.51 51.04 51.3 2603800 49.8422942542 49.9198245583 49.4643340217 49.71630751 2603800 0.0 1.0 0.8944410196456175
"2019-05-30 00:00:00+00:00" 51.57 51.92 51.4 51.49 1907300 49.9779722864 50.3171673669 49.8132203902 49.9004419823 1907300 0.0 1.0 0.897861538246443
