date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-29 00:00:00+00:00" 70.87 71.21 70.72 71.0 1376854 19.4715349951 19.564950007 19.4303224898 19.5072524996 1376854 0.0 1.0 0.13125721645763272
"2019-07-30 00:00:00+00:00" 70.65 70.915 70.44 70.44 2138182 19.4110899873 19.4838987467 19.3533924799 19.3533924799 2138182 0.0 1.0 0.12328184514285416
"2019-07-31 00:00:00+00:00" 70.45 70.84 70.2 70.84 2748712 19.3561399803 19.463292494 19.2874524715 19.463292494 2748712 0.0 1.0 0.11868833623079708
"2019-08-01 00:00:00+00:00" 69.99 70.99 69.84 70.8 4624486 19.2297549641 19.5045049993 19.1885424588 19.4523024926 4624486 0.0 1.0 0.11372273036941984
"2019-08-02 00:00:00+00:00" 69.96 70.13 69.62 69.8 3340619 19.221512463 19.268219969 19.1280974511 19.1775524574 3340619 0.0 1.0 0.10906712937775626
"2019-08-05 00:00:00+00:00" 69.48 69.955 69.285 69.5 4509175 19.0896324461 19.2201387129 19.0360561893 19.0951274468 4509175 0.0 1.0 0.10568704888850544
"2019-08-06 00:00:00+00:00" 69.75 70.0 69.44 69.85 4620190 19.1638149556 19.2325024644 19.0786424447 19.1912899592 4620190 0.0 1.0 0.10137847565783034
"2019-08-07 00:00:00+00:00" 69.81 70.07 69.27 69.54 5617652 19.1802999578 19.2517349669 19.0319349387 19.1061174482 5617652 0.0 1.0 0.0943284172868819
"2019-08-08 00:00:00+00:00" 69.94 70.2 69.84 70.15 4620718 19.2160174623 19.2874524715 19.1885424588 19.2737149697 4620718 0.0 1.0 0.08773082602280258
"2019-08-09 00:00:00+00:00" 70.02 70.16 69.66 69.67 3303671 19.2379974651 19.2764624701 19.1390874525 19.1418349528 3303671 0.0 1.0 0.08051066673790208
"2019-08-12 00:00:00+00:00" 70.0 70.07 69.88 70.0 2959674 19.2325024644 19.2517349669 19.1995324602 19.2325024644 2959674 0.0 1.0 0.07513093124727441
"2019-08-13 00:00:00+00:00" 70.15 70.26 69.95 69.95 5308129 19.2737149697 19.3039374736 19.2187649627 19.2187649627 5308129 0.0 1.0 0.06878091867930615
"2019-08-14 00:00:00+00:00" 69.92 70.135 69.9 70.07 5930549 19.2105224616 19.2695937192 19.2050274609 19.2517349669 5930549 0.0 1.0 0.06180904654172302
"2019-08-15 00:00:00+00:00" 69.9 70.22 69.85 70.16 3864374 19.2050274609 19.2929474722 19.1912899592 19.2764624701 3864374 0.0 1.0 0.054374886250167044
"2019-08-16 00:00:00+00:00" 69.83 70.035 69.815 69.99 7155563 19.1857949585 19.2421187157 19.1816737079 19.2297549641 7155563 0.0 1.0 0.045804779894401355
"2019-08-19 00:00:00+00:00" 69.67 70.0 69.67 69.98 6639452 19.1418349528 19.2325024644 19.1418349528 19.2270074637 6639452 0.0 1.0 0.03803005918310566
"2019-08-20 00:00:00+00:00" 69.57 69.79 69.44 69.7 8973821 19.1143599493 19.174804957 19.0786424447 19.1500774539 8973821 0.0 1.0 0.031054623043021864
"2019-08-21 00:00:00+00:00" 69.57 69.715 69.55 69.59 6841711 19.1143599493 19.1541987044 19.1088649486 19.11985495 6841711 0.0 1.0 0.02294228542808597
"2019-08-22 00:00:00+00:00" 69.53 69.69 69.42 69.58 8257439 19.1033699479 19.1473299535 19.073147444 19.1171074497 8257439 0.0 1.0 0.017638507000262184
"2019-08-23 00:00:00+00:00" 69.52 69.58 69.39 69.47 4568738 19.1006224475 19.1171074497 19.064904943 19.0868849458 4568738 0.0 1.0 0.012195288201863943
"2019-08-26 00:00:00+00:00" 69.58 69.72 69.53 69.67 3519791 19.1171074497 19.1555724546 19.1033699479 19.1418349528 3519791 0.0 1.0 0.00691715343937018
"2019-08-27 00:00:00+00:00" 69.53 69.67 69.2375 69.59 6567089 19.1033699479 19.1418349528 19.0230055626 19.11985495 6567089 0.0 1.0 0.0030028376009639543
"2019-08-28 00:00:00+00:00" 69.51 69.59 69.3 69.53 6598816 19.0978749472 19.11985495 19.0401774398 19.1033699479 6598816 0.0 1.0 0.0007346112471418292
"2019-08-29 00:00:00+00:00" 69.48 69.65 69.47 69.65 4311471 19.0896324461 19.1363399521 19.0868849458 19.1363399521 4311471 0.0 1.0 2.6492232707192776e-05
"2019-08-30 00:00:00+00:00" 69.49 69.57 69.35 69.5 8520324 19.0923799465 19.1143599493 19.0539149416 19.0951274468 8520324 0.0 1.0 0.0013524007336475987
"2019-09-03 00:00:00+00:00" 69.44 69.6 69.28 69.47 10612016 19.0786424447 19.1226024504 19.0346824391 19.0868849458 10612016 0.0 1.0 0.005674210359738921
"2019-09-04 00:00:00+00:00" 69.57 69.61 69.43 69.53 4931852 19.1143599493 19.1253499507 19.0758949444 19.1033699479 4931852 0.0 1.0 0.013363456696286304
"2019-09-05 00:00:00+00:00" 69.62 69.7 69.51 69.57 5331158 19.1280974511 19.1500774539 19.0978749472 19.1143599493 5331158 0.0 1.0 0.0250926603143919
"2019-09-06 00:00:00+00:00" 70.09 70.16 69.7 69.71 11485249 19.2572299676 19.2764624701 19.1500774539 19.1528249542 11485249 0.0 1.0 0.04130623569705423
"2019-09-09 00:00:00+00:00" 70.11 70.153 69.88 69.96 8486124 19.2627249683 19.2745392198 19.1995324602 19.221512463 8486124 0.0 1.0 0.06796530012825887
"2019-09-10 00:00:00+00:00" 70.05 70.11 69.991 70.0 4998324 19.2462399662 19.2627249683 19.2300297141 19.2325024644 4998324 0.0 1.0 0.10693050031850886
"2019-09-11 00:00:00+00:00" 69.99 70.035 69.91 70.01 19273843 19.2297549641 19.2421187157 19.2077749613 19.2352499648 19273843 0.0 1.0 0.17246684559763714
"2019-09-12 00:00:00+00:00" 70.0 70.03 69.92 69.92 22736428 19.2325024644 19.2407449655 19.2105224616 19.2105224616 22736428 0.0 1.0 0.23681575148931014
"2019-09-13 00:00:00+00:00" 70.05 70.22 69.95 70.03 14188041 19.2462399662 19.2929474722 19.2187649627 19.2407449655 14188041 0.0 1.0 0.2885577778930261
"2019-09-16 00:00:00+00:00" 70.22 70.251 70.0 70.01 9695886 19.2929474722 19.3014647233 19.2325024644 19.2352499648 9695886 0.0 1.0 0.34204092778314615
"2019-09-17 00:00:00+00:00" 70.2 70.27 70.15 70.17 3283668 19.2874524715 19.3066849739 19.2737149697 19.2792099704 3283668 0.0 1.0 0.39871186939538805
"2019-09-18 00:00:00+00:00" 70.3 70.3 70.04 70.11 5018189 19.314927475 19.314927475 19.2434924658 19.2627249683 5018189 0.0 1.0 0.45602359738399023
"2019-09-19 00:00:00+00:00" 70.43 70.45 70.25 70.27 4880914 19.3506449796 19.3561399803 19.3011899732 19.3066849739 4880914 0.0 1.0 0.47980530814025507
"2019-09-20 00:00:00+00:00" 70.51 70.59 70.28 70.32 8849833 19.3726249824 19.3946049852 19.3094324743 19.3204224757 8849833 0.0 1.0 0.5237313137726967
"2019-09-23 00:00:00+00:00" 70.8 70.845 70.4 70.41 18628031 19.4523024926 19.4646662442 19.3424024785 19.3451499789 18628031 0.0 1.0 0.5877425941080259
"2019-09-24 00:00:00+00:00" 19.51 19.66 19.25 19.32 51037218 19.51 19.66 19.25 19.32 51037218 51.5 1.0 0.004060572616855929
"2019-09-25 00:00:00+00:00" 19.55 19.73 19.45 19.49 31304839 19.55 19.73 19.45 19.49 31304839 0.0 1.0 0.005201269888567021
"2019-09-26 00:00:00+00:00" 19.72 19.72 19.52 19.52 20307218 19.72 19.72 19.52 19.52 20307218 0.0 1.0 0.01938349524187131
"2019-09-27 00:00:00+00:00" 19.57 19.735 19.55 19.68 17295787 19.57 19.735 19.55 19.68 17295787 0.0 1.0 0.030353442774083923
"2019-09-30 00:00:00+00:00" 19.48 19.605 19.31 19.53 17323169 19.48 19.605 19.31 19.53 17323169 0.0 1.0 0.03734396356076791
"2019-10-01 00:00:00+00:00" 19.63 19.69 19.37 19.4 26918280 19.63 19.69 19.37 19.4 26918280 0.0 1.0 0.040832700694583814
"2019-10-02 00:00:00+00:00" 19.63 19.68 19.41 19.56 48010479 19.63 19.68 19.41 19.56 48010479 0.0 1.0 0.04168755020701101
"2019-10-03 00:00:00+00:00" 19.63 19.63 19.63 19.63 0 19.63 19.63 19.63 19.63 0 0.0 1.0 0.04078753273809522
"2019-10-04 00:00:00+00:00" 19.63 19.63 19.63 19.63 0 19.63 19.63 19.63 19.63 0 0.0 1.0 0.03880132442056475
"2019-10-31 00:00:00+00:00" 19.63 19.63 19.63 19.63 26301 19.63 19.63 19.63 19.63 26301 0.0 1.0 0.03615635440621494
"2019-11-06 00:00:00+00:00" 19.63 19.63 19.63 19.63 97474 19.63 19.63 19.63 19.63 97474 0.0 1.0 0.033190144920117785
