date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-01-22 00:00:00+00:00" 303.51 306.68 302.14 306.68 998033 301.4630484988 304.6116691826 300.1022881401 304.6116691826 998033 0.0 1.0 1.7744723341262028
"2020-01-23 00:00:00+00:00" 304.4 305.36 301.285 303.46 1089312 302.347046104 303.3005716108 299.2530544857 301.413385712 1089312 0.0 1.0 1.7865537811781402
"2020-01-24 00:00:00+00:00" 297.28 305.58 295.42 304.84 1088693 295.2750652621 303.5190878727 293.4276095928 302.7840786279 1088693 0.0 1.0 1.7959004897566224
"2020-01-27 00:00:00+00:00" 283.79 293.805 278.95 293.63 2399632 281.8760453806 291.8235015788 277.0686876173 291.649681825 2399632 0.0 1.0 1.755570253512302
"2020-01-28 00:00:00+00:00" 290.32 293.62 284.13 285.0 1985318 288.3620053381 291.6397492676 282.2137523309 283.0778848214 1985318 0.0 1.0 1.7195091251596561
"2020-01-29 00:00:00+00:00" 272.91 282.33 272.16 279.5 4450259 271.0694229706 280.4258920057 270.3244811684 277.6149782722 4450259 0.0 1.0 1.6267234213121298
"2020-01-30 00:00:00+00:00" 265.89 270.44 261.694 269.26 2738451 264.0967677023 268.6160813021 259.9290666332 267.4440395334 2738451 0.0 1.0 1.4957737290505575
"2020-01-31 00:00:00+00:00" 265.28 268.555 264.01 265.68 2206930 263.4908817032 266.7437942394 262.2294469183 263.8881839977 2206930 0.0 1.0 1.366648236454811
"2020-02-03 00:00:00+00:00" 266.43 270.645 262.79 266.11 1924772 264.6331257999 268.819698728 261.0176749201 264.3152839643 1924772 0.0 1.0 1.241926430832465
"2020-02-04 00:00:00+00:00" 273.37 277.37 269.9 269.9 1413774 271.5263206092 275.4993435541 268.0797232046 268.0797232046 1413774 0.0 1.0 1.1410236779529193
"2020-02-05 00:00:00+00:00" 287.33 293.18 275.36 275.36 2448937 285.3921706868 291.2027167437 273.5028995243 273.5028995243 2448937 0.0 1.0 1.0766124133857522
"2020-02-06 00:00:00+00:00" 282.33 288.78 280.03 288.78 1759771 280.4258920057 286.8323915043 278.1414038124 286.8323915043 1759771 0.0 1.0 0.9978444725609532
"2020-02-07 00:00:00+00:00" 276.48 281.84 276.28 279.7 1597504 274.6153459489 279.939196695 274.4166948016 277.8136294195 1597504 0.0 1.0 0.906995401957815
"2020-02-10 00:00:00+00:00" 276.55 278.03 274.02 275.88 1149177 274.6848738504 276.15489234 272.1719368378 274.0193925071 1149177 0.0 1.0 0.8176558860288983
"2020-02-11 00:00:00+00:00" 279.91 279.94 273.78 277.04 1777128 278.0222131241 278.0520107962 271.9335554611 275.1715691611 1777128 0.0 1.0 0.7398306368839784
"2020-02-12 00:00:00+00:00" 296.0 296.73 286.27 286.27 2763256 294.0036979198 294.7287746072 284.3393196064 284.3393196064 2763256 0.0 1.0 0.6983846503740694
"2020-02-13 00:00:00+00:00" 298.87 299.52 294.555 294.73 1931281 296.8543418827 297.4999581113 292.568443381 292.7422631348 1931281 0.0 1.0 0.6647299094393403
"2020-02-14 00:00:00+00:00" 297.82 300.86 295.46 299.29 1433772 295.8114233597 298.8309207978 293.4673398222 297.2715092919 1433772 0.0 1.0 0.6279433236460208
"2020-02-18 00:00:00+00:00" 302.45 304.34 295.77 297.45 1972490 300.4101974184 302.2874507598 293.7752491005 295.4439187373 1972490 0.0 1.0 0.5944358702467785
"2020-02-19 00:00:00+00:00" 304.06 304.52 299.295 302.01 1338742 302.0093391537 302.4662367923 297.2764755706 299.9731648944 1338742 0.0 1.0 0.5646040151245606
"2020-02-20 00:00:00+00:00" 293.94 301.68 293.69 301.38 1888660 291.9575911032 299.6453905015 291.7092771691 299.3474137806 1888660 0.0 1.0 0.5178703810608056
"2020-02-21 00:00:00+00:00" 294.71 296.79 290.17 292.03 1111009 292.7223980201 294.7883699514 288.2130169776 290.060472647 1111009 0.0 1.0 0.47352732149245497
"2020-02-24 00:00:00+00:00" 277.5 283.5 276.58 283.49 2518740 275.6284667998 281.5880012171 274.7146715225 281.5780686597 2518740 0.0 1.0 0.3946474222233939
"2020-02-25 00:00:00+00:00" 267.4 279.48 264.49 279.21 1954896 265.596583864 277.5951131575 262.7062096716 277.3269341087 1954896 0.0 1.0 0.3028298425295461
"2020-02-26 00:00:00+00:00" 268.15 274.03 262.71 269.84 1733219 266.3415256662 272.1818693951 260.9382144612 268.0201278604 1733219 0.0 1.0 0.22092248720042246
"2020-02-27 00:00:00+00:00" 257.86 268.08 257.47 263.06 2328774 256.1209241405 266.2719977646 255.7335544034 261.2858539688 2328774 0.0 1.0 0.13511477139516276
"2020-02-28 00:00:00+00:00" 257.09 260.55 249.35 249.94 2983658 255.3561172236 258.7927820709 247.6683178253 248.2543387097 2983658 0.0 1.0 0.06999026611360709
"2020-03-02 00:00:00+00:00" 271.27 272.19 250.38 259.6 3317500 269.4404835632 270.3542788405 248.6913712336 257.8491891215 3317500 0.0 1.0 0.037506910249637065
"2020-03-03 00:00:00+00:00" 256.38 280.72 255.88 270.13 3016362 254.6509056509 278.8267502704 254.1542777828 268.3081720239 3016362 0.0 1.0 0.010986429471732274
"2020-03-04 00:00:00+00:00" 296.42 297.52 285.34 286.55 5160367 294.420865329 295.5134466388 283.4155917717 284.6174312126 5160367 0.0 1.0 0.007194317802864159
"2020-03-05 00:00:00+00:00" 287.16 288.275 281.25 287.65 2867870 285.2233172116 286.3307973575 279.3531758106 285.7100125224 2867870 0.0 1.0 0.0019699511614497934
"2020-03-06 00:00:00+00:00" 282.19 284.13 268.93 278.18 3414573 280.2868362027 282.2137523309 267.1162651404 276.3038807004 3414573 0.0 1.0 7.964928068268485e-08
"2020-03-09 00:00:00+00:00" 269.82 276.36 260.81 264.0 2712778 268.0002627457 274.4961552605 259.0510285624 262.2195143609 2712778 0.0 1.0 0.00307939010231798
"2020-03-10 00:00:00+00:00" 286.05 288.11 273.0 278.33 2611573 284.1208033444 286.166910161 271.1588159868 276.4528690609 2611573 0.0 1.0 0.006400069363263856
"2020-03-11 00:00:00+00:00" 281.69 289.16 275.14 278.6 3411365 279.7902083345 287.2098286841 273.2843832623 276.7210481096 3411365 0.0 1.0 0.012045006381160637
"2020-03-12 00:00:00+00:00" 256.21 278.69 253.46 262.03 3100174 254.4820521758 276.8104411259 251.7505989012 260.2628005605 3100174 0.0 1.0 0.031655397812953234
"2020-03-13 00:00:00+00:00" 270.34 271.36 251.05 267.5 3027048 269.4603486779 270.4770297301 250.2331158378 266.6295896698 3027048 0.95 1.0 0.05009552986733158
"2020-03-16 00:00:00+00:00" 224.04 247.981 216.27 226.5 2815325 223.3110028771 247.174101966 215.5662854501 225.7629983559 2815325 0.0 1.0 0.08550695613797282
"2020-03-17 00:00:00+00:00" 238.32 246.71 224.92 229.76 3100781 237.5445376079 245.9072376353 224.1881394712 229.0123907385 3100781 0.0 1.0 0.11686978987661359
"2020-03-18 00:00:00+00:00" 206.96 230.0 186.61 224.45 3649810 206.2865789834 229.2516098096 186.0027952459 223.7196687902 3649810 0.0 1.0 0.13971322308705372
"2020-03-19 00:00:00+00:00" 200.87 212.62 193.475 206.22 3320282 200.2163950541 211.928162077 192.8454574257 205.5489868475 3320282 0.0 1.0 0.15555914901430615
"2020-03-20 00:00:00+00:00" 191.59 217.94 185.69 204.29 4780161 190.9665909714 217.2308514865 185.0857888067 203.6252668174 4780161 0.0 1.0 0.16446219359312772
"2020-03-23 00:00:00+00:00" 174.68 189.575 171.03 188.54 3238376 174.1116139197 188.9581475202 170.4734905466 187.9265152761 3238376 0.0 1.0 0.16593752985219168
"2020-03-24 00:00:00+00:00" 196.84 201.0 181.115 183.98 3130422 196.1995081518 200.345972051 180.5256752637 183.3813529251 3130422 0.0 1.0 0.17316919442430542
"2020-03-25 00:00:00+00:00" 216.37 226.84 187.04 190.09 3521157 215.665960063 226.10189204 186.4313960817 189.471471777 3521157 0.0 1.0 0.18113020939564467
"2020-03-26 00:00:00+00:00" 235.67 238.79 215.0 221.28 2705282 234.9031603644 238.0130082888 214.3004178655 220.5599835594 2705282 0.0 1.0 0.1882819322023877
"2020-03-27 00:00:00+00:00" 222.96 228.5 217.16 217.61 2585260 222.2345170571 227.7564906152 216.4533895054 216.9019252637 2585260 0.0 1.0 0.19191805053885636
"2020-03-30 00:00:00+00:00" 230.58 233.88 220.16 224.66 2095823 229.8297225647 233.1189847924 219.4436278942 223.9289854775 2095823 0.0 1.0 0.19565696270369373
"2020-03-31 00:00:00+00:00" 227.04 235.83 223.895 235.28 2956416 226.3012412659 235.0626397452 223.1664746883 234.5144293739 2956416 0.0 1.0 0.19922375799329745
"2020-04-01 00:00:00+00:00" 214.3 221.55 210.41 217.01 2225284 213.6026955747 220.8291050144 209.7253531306 216.303877586 2225284 0.0 1.0 0.20176255949277153
"2020-04-02 00:00:00+00:00" 211.39 219.4999 203.99 210.53 2625614 210.7021643376 218.7856757741 203.3262429785 209.8449626661 2625614 0.0 1.0 0.2033665723744377
"2020-04-03 00:00:00+00:00" 203.3 210.93 199.165 208.89 1776953 202.6384881491 210.243661118 198.5169429031 208.2102990136 1776953 0.0 1.0 0.20366979959151937
"2020-04-06 00:00:00+00:00" 225.72 227.52 212.18 215.51 2648614 224.9855363748 226.7796794081 211.48959378 214.8087583916 2648614 0.0 1.0 0.20527788332364266
"2020-04-07 00:00:00+00:00" 224.05 236.567 220.94 235.7 2449956 223.3209703384 235.7972416427 220.2210898753 234.9330627483 2449956 0.0 1.0 0.20730188398104485
"2020-04-08 00:00:00+00:00" 247.02 248.83 226.41 227.15 2415201 246.2162289355 248.0203394301 225.6732912043 226.4108833402 2415201 0.0 1.0 0.20817874291594496
"2020-04-09 00:00:00+00:00" 242.46 248.055 239.93 240.94 2191205 241.6710665845 247.2478611796 239.1492988766 240.1560124675 2191205 0.0 1.0 0.20935899398336116
"2020-04-13 00:00:00+00:00" 240.53 243.49 237.65 240.78 1036639 239.7473465543 242.697715098 236.8767177011 239.9965330867 1036639 0.0 1.0 0.2106538790757789
"2020-04-14 00:00:00+00:00" 252.01 254.19 245.24 245.76 2145550 251.1899921222 253.3628986848 244.4420208248 244.9603288122 2145550 0.0 1.0 0.21107311304505474
"2020-04-15 00:00:00+00:00" 250.47 254.35 245.11 249.15 2424142 249.6550030826 253.5223780655 244.3124438279 248.3392981915 2424142 0.0 1.0 0.21144336339512274
"2020-04-16 00:00:00+00:00" 271.84 273.39 250.62 254.51 2717241 270.9554678723 272.5004243732 249.8045150021 253.6818574462 2717241 0.0 1.0 0.20892175551291123
"2020-04-17 00:00:00+00:00" 267.82 279.905 263.21 279.01 1954738 266.9485484313 278.9942254076 262.3535487738 278.1021376216 1954738 0.0 1.0 0.20710381061665914
"2020-04-20 00:00:00+00:00" 263.2 273.21 261.19 262.48 1597879 262.3435813125 272.3210100699 260.340121592 261.6259240992 1597879 0.0 1.0 0.20627660024669342
"2020-04-21 00:00:00+00:00" 249.37 259.9 249.3 255.0 1617925 248.55858234 259.0543190848 248.488810111 254.1702630497 1617925 0.0 1.0 0.20695869422677704
"2020-04-22 00:00:00+00:00" 262.96 265.5 254.8 255.09 1168849 262.1043622414 264.6360974106 253.9709138238 254.2599702014 1168849 0.0 1.0 0.20621673045241143
"2020-04-23 00:00:00+00:00" 261.55 266.24 258.44 264.71 1583457 260.6989501987 265.3736895465 257.5990697356 263.8486679682 1583457 0.0 1.0 0.20517674949039283
"2020-04-24 00:00:00+00:00" 264.12 267.23 260.57 265.48 1390681 263.2605877517 266.3604682148 259.7221389916 264.616162488 1390681 0.0 1.0 0.20369733745593335
"2020-04-27 00:00:00+00:00" 270.06 271.74 263.01 267.56 1794077 269.1812597616 270.8557932594 262.1541995479 266.6893944376 1794077 0.0 1.0 0.2003469479150459
"2020-04-28 00:00:00+00:00" 268.22 276.8 262.002 274.22 1789034 267.3472468831 275.8993286752 261.1494794492 273.3277236608 1789034 0.0 1.0 0.19727585643117884
"2020-04-29 00:00:00+00:00" 280.61 282.35 264.0 280.0 2080291 279.696931429 281.4312696945 263.1409782162 279.0889162899 2080291 0.0 1.0 0.19135252959556628
"2020-04-30 00:00:00+00:00" 280.73 285.98 276.2 278.74 2098671 279.8165409645 285.049458145 275.3012809974 277.8330161666 2098671 0.0 1.0 0.18473984828420206
"2020-05-01 00:00:00+00:00" 269.57 277.0 264.65 275.34 1240786 268.6928541581 276.0986779011 263.7888632004 274.4440793259 1240786 0.0 1.0 0.17981361864131723
"2020-05-04 00:00:00+00:00" 271.0 273.51 265.05 268.0 1241636 270.1182011234 272.6200339088 264.1875616523 267.1279627346 1241636 0.0 1.0 0.17427701866161813
"2020-05-05 00:00:00+00:00" 275.07 278.82 269.81 274.5 1177038 274.1749578709 277.912755857 268.9320732292 273.6068125771 1177038 0.0 1.0 0.1674232126295952
"2020-05-06 00:00:00+00:00" 270.62 277.86 270.0 276.27 908770 269.7394375942 276.9558795725 269.1214549938 275.3710532265 908770 0.0 1.0 0.16116307132090849
"2020-05-07 00:00:00+00:00" 265.73 274.2 265.01 273.87 1003407 264.8653490204 273.3077887382 264.1476918071 272.9788625154 1003407 0.0 1.0 0.1554618104883908
"2020-05-08 00:00:00+00:00" 274.33 274.76 268.81 270.5 968962 273.437365735 273.8659665708 267.9353270996 269.6198280586 968962 0.0 1.0 0.14755884496691948
"2020-05-11 00:00:00+00:00" 272.37 276.72 270.91 270.94 1157439 271.483743321 275.8195889848 270.0284939718 270.0583963557 1157439 0.0 1.0 0.14008845546115425
"2020-05-12 00:00:00+00:00" 272.96 280.78 272.96 275.88 1311798 272.0718235375 279.866378271 272.0718235375 274.9823222359 1311798 0.0 1.0 0.13229992888583442
"2020-05-13 00:00:00+00:00" 267.8 272.9 262.235 271.08 1711389 266.9286135087 272.0120187697 261.3817212974 270.1979408138 1711389 0.0 1.0 0.12595968841027727
"2020-05-14 00:00:00+00:00" 273.28 274.26 263.29 265.17 1300704 272.3907822989 273.367593506 262.4332884642 264.3071711878 1300704 0.0 1.0 0.11761501531088014
"2020-05-15 00:00:00+00:00" 278.09 279.83 270.58 271.06 1174069 277.1851311824 278.9194694479 269.699567749 270.1780058912 1174069 0.0 1.0 0.10797661466245648
"2020-05-18 00:00:00+00:00" 279.96 287.77 278.9 284.97 1324539 279.0490464447 286.8336337169 277.9924955473 284.042744554 1324539 0.0 1.0 0.09665578713821832
"2020-05-19 00:00:00+00:00" 281.1 286.0 277.99 280.0 1013051 280.1853370325 285.0693930675 277.0854565694 279.0889162899 1013051 0.0 1.0 0.0850165110382947
"2020-05-20 00:00:00+00:00" 280.0 285.0 278.16 285.0 1122191 279.0889162899 284.0726469379 277.2549034114 284.0726469379 1122191 0.0 1.0 0.07340786525269839
"2020-05-21 00:00:00+00:00" 278.68 283.14 277.07 278.95 1084269 277.7732113988 282.2186991369 276.1684501302 278.0423328538 1084269 0.0 1.0 0.0637422194353672
"2020-05-22 00:00:00+00:00" 277.11 279.74 275.58 279.1 889794 276.2083199753 278.8297622962 274.683298397 278.1918447733 889794 0.0 1.0 0.05458211646480224
"2020-05-26 00:00:00+00:00" 283.42 285.99 280.56 283.77 1248149 282.4977880532 285.0594256062 279.6470941225 282.8466491985 1248149 0.0 1.0 0.043728509557977795
"2020-05-27 00:00:00+00:00" 287.25 287.64 277.565 286.0 1348369 286.3153257296 286.7040567201 276.6618394643 285.0693930675 1348369 0.0 1.0 0.0323522828176299
"2020-05-28 00:00:00+00:00" 291.37 296.685 288.6112 290.0 1302966 290.4219197835 295.7196254624 287.6720965612 289.056377586 1302966 0.0 1.0 0.02142229350151655
"2020-05-29 00:00:00+00:00" 294.11 294.88 286.76 291.89 1859023 293.1530041787 293.9204986985 285.826920126 290.9402277709 1859023 0.0 1.0 0.011858247090561378
"2020-06-01 00:00:00+00:00" 290.03 293.99 285.22 293.23 1470771 289.0862799699 293.0333946431 284.2919310865 292.2758675846 1470771 0.0 1.0 0.005233519113853346
"2020-06-02 00:00:00+00:00" 294.2 296.405 287.57 291.18 1219886 293.2427113303 295.4405365461 286.634284491 290.2325380189 1219886 0.0 1.0 0.0009416929749419953
"2020-06-03 00:00:00+00:00" 289.27 299.32 287.91 296.0 1388664 288.3287529114 298.3460515139 286.9731781751 295.0368543636 1388664 0.0 1.0 4.388841871848556e-05
"2020-06-04 00:00:00+00:00" 282.09 288.475 279.54 286.84 1511453 281.1721157008 287.5363397383 278.6304130703 285.9066598164 1511453 0.0 1.0 0.0010958847515794574
"2020-06-05 00:00:00+00:00" 287.89 290.52 282.12 283.35 1730090 286.9532432525 289.5746855734 281.2020180847 282.4280158241 1730090 0.0 1.0 0.00465174316495691
"2020-06-08 00:00:00+00:00" 300.59 301.66 286.1 286.35 1829312 299.6119190985 300.6784374572 285.1690676805 285.4182542129 1829312 0.0 1.0 0.010030010347379662
"2020-06-09 00:00:00+00:00" 291.01 300.0 290.0 300.0 1356032 291.01 300.0 290.0 300.0 1356032 0.95 1.0 0.01477475502680918
"2020-06-10 00:00:00+00:00" 288.54 293.14 286.53 293.0 1185412 288.54 293.14 286.53 293.0 1185412 0.0 1.0 0.019848834375761324
"2020-06-11 00:00:00+00:00" 264.54 284.17 262.27 283.9 2126644 264.54 284.17 262.27 283.9 2126644 0.0 1.0 0.020982209259951232
"2020-06-12 00:00:00+00:00" 265.74 274.27 259.3 272.56 1464440 265.74 274.27 259.3 272.56 1464440 0.0 1.0 0.02398212988053061
"2020-06-15 00:00:00+00:00" 262.33 264.76 250.875 257.83 2096565 262.33 264.76 250.875 257.83 2096565 0.0 1.0 0.029927176899957574
"2020-06-16 00:00:00+00:00" 267.43 273.177 264.54 273.0 1428461 267.43 273.177 264.54 273.0 1428461 0.0 1.0 0.03684794461179057
"2020-06-17 00:00:00+00:00" 265.72 269.53 264.1745 268.66 1181549 265.72 269.53 264.1745 268.66 1181549 0.0 1.0 0.042311829485440086
"2020-06-18 00:00:00+00:00" 265.53 265.91 260.19 263.92 1059527 265.53 265.91 260.19 263.92 1059527 0.0 1.0 0.04828002232072602
"2020-06-19 00:00:00+00:00" 266.43 272.65 266.33 270.27 1824613 266.43 272.65 266.33 270.27 1824613 0.0 1.0 0.05643416633103611
"2020-06-22 00:00:00+00:00" 265.21 266.53 261.58 265.0 997341 265.21 266.53 261.58 265.0 997341 0.0 1.0 0.07203282808550886
"2020-06-23 00:00:00+00:00" 268.99 270.605 265.15 268.23 890205 268.99 270.605 265.15 268.23 890205 0.0 1.0 0.09395201641669487
"2020-06-24 00:00:00+00:00" 257.31 266.0 254.851 265.08 1497835 257.31 266.0 254.851 265.08 1497835 0.0 1.0 0.1127522764405045
"2020-06-25 00:00:00+00:00" 261.0 261.36 253.27 256.71 1469585 261.0 261.36 253.27 256.71 1469585 0.0 1.0 0.140471647606811
"2020-06-26 00:00:00+00:00" 255.65 264.65 254.43 259.85 1997447 255.65 264.65 254.43 259.85 1997447 0.0 1.0 0.17055623552787375
"2020-06-29 00:00:00+00:00" 259.27 262.29 257.36 258.15 1365700 259.27 262.29 257.36 258.15 1365700 0.0 1.0 0.19967061432064023
"2020-06-30 00:00:00+00:00" 262.98 264.6 256.74 259.75 1195600 262.98 264.6 256.74 259.75 1195600 0.0 1.0 0.23736006693356912
"2020-07-01 00:00:00+00:00" 268.68 270.1 264.53 267.19 1110100 268.68 270.1 264.53 267.19 1110100 0.0 1.0 0.2661158915321089
"2020-07-02 00:00:00+00:00" 267.0 273.93 266.97 270.95 1008000 267.0 273.93 266.97 270.95 1008000 0.0 1.0 0.2835945718172168
"2020-07-06 00:00:00+00:00" 269.0 271.63 267.11 271.37 859600 269.0 271.63 267.11 271.37 859600 0.0 1.0 0.30483609017069546
"2020-07-07 00:00:00+00:00" 264.89 268.88 264.42 266.52 862900 264.89 268.88 264.42 266.52 862900 0.0 1.0 0.3098650060029507
"2020-07-08 00:00:00+00:00" 262.54 266.93 260.43 266.27 1110100 262.54 266.93 260.43 266.27 1110100 0.0 1.0 0.31120589900360085
"2020-07-09 00:00:00+00:00" 255.0 264.04 254.55 262.22 1265600 255.0 264.04 254.55 262.22 1265600 0.0 1.0 0.3209303086809057
"2020-07-10 00:00:00+00:00" 255.0 257.0 253.75 256.93 982200 255.0 257.0 253.75 256.93 982200 0.0 1.0 0.3126885282836332
"2020-07-13 00:00:00+00:00" 257.58 262.4 256.01 256.39 1325500 257.58 262.4 256.01 256.39 1325500 0.0 1.0 0.36117419214784846
"2020-07-14 00:00:00+00:00" 263.47 263.88 256.09 256.44 1754000 263.47 263.88 256.09 256.44 1754000 0.0 1.0 0.409641008025446
"2020-07-15 00:00:00+00:00" 267.28 268.39 259.9 263.25 1557400 267.28 268.39 259.9 263.25 1557400 0.0 1.0 0.4603041614292908
"2020-07-16 00:00:00+00:00" 264.09 269.22 263.68 267.28 1131200 264.09 269.22 263.68 267.28 1131200 0.0 1.0 0.4885626727473902
"2020-07-17 00:00:00+00:00" 266.37 268.33 264.89 266.12 1036000 266.37 268.33 264.89 266.12 1036000 0.0 1.0 0.5531643767795121
"2020-07-20 00:00:00+00:00" 259.0 267.37 258.84 266.12 1309846 259.0 267.37 258.84 266.12 1309846 0.0 1.0 0.6020254451157689
"2020-07-21 00:00:00+00:00" 265.71 269.05 259.84 260.53 1555872 265.71 269.05 259.84 260.53 1555872 0.0 1.0 0.6134261836236995
"2020-07-22 00:00:00+00:00" 268.09 268.25 261.054 266.28 1006815 268.09 268.25 261.054 266.28 1006815 0.0 1.0 0.6581100194184565
"2020-07-23 00:00:00+00:00" 269.93 270.89 266.37 267.85 1004765 269.93 270.89 266.37 267.85 1004765 0.0 1.0 0.6199229145636262
"2020-07-24 00:00:00+00:00" 270.49 273.71 269.57 271.0 1104462 270.49 273.71 269.57 271.0 1104462 0.0 1.0 0.6045881451129164
"2020-07-27 00:00:00+00:00" 263.99 269.79 263.3 269.0 1615229 263.99 269.79 263.3 269.0 1615229 0.0 1.0 0.5355521381244243
"2020-07-28 00:00:00+00:00" 265.23 267.685 263.27 263.35 1228587 265.23 267.685 263.27 263.35 1228587 0.0 1.0 0.46620516877747337
"2020-07-29 00:00:00+00:00" 281.56 285.31 267.32 267.51 1961021 281.56 285.31 267.32 267.51 1961021 0.0 1.0 0.41628995815672754
