date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-11-12 00:00:00+00:00" 36.05 37.63 36.01 37.55 3800833 34.3463789436 35.8517126116 34.3082692305 35.7754931854 3800833 0.0 1.0 0.19757197123538017
"2018-11-13 00:00:00+00:00" 35.24 36.86 35.2 36.07 5263923 33.5746572531 35.1181006342 33.5365475399 34.3654338002 5263923 0.0 1.0 0.20040072448772067
"2018-11-14 00:00:00+00:00" 36.12 36.83 35.69 36.24 5550894 34.4130709416 35.0895183493 34.0033915256 34.5274000809 5550894 0.0 1.0 0.20265717718886544
"2018-11-15 00:00:00+00:00" 36.99 37.27 35.74 35.87 4427504 35.2419572018 35.5087251936 34.051028667 34.1748852346 4427504 0.0 1.0 0.20531488462481878
"2018-11-16 00:00:00+00:00" 37.43 37.64 36.7 37.07 4361009 35.661164046 35.8612400399 34.9656617817 35.318176628 4361009 0.0 1.0 0.20813489957242354
"2018-11-19 00:00:00+00:00" 36.53 37.41 36.37 36.89 3346539 34.803695501 35.6421091895 34.6512566485 35.146682919 3346539 0.0 1.0 0.21071862377204273
"2018-11-20 00:00:00+00:00" 34.67 35.93 34.28 35.62 5721298 33.0315938412 34.2320498043 32.6600241383 33.9366995276 5721298 0.0 1.0 0.2149913093124534
"2018-11-21 00:00:00+00:00" 36.03 36.79 34.99 35.0 3388584 34.327324087 35.0514086362 33.3364715461 33.3459989744 3388584 0.0 1.0 0.21996919287750905
"2018-11-23 00:00:00+00:00" 34.86 35.09 34.2 34.75 1860723 33.2126149785 33.4317458289 32.5838047121 33.1078132674 1860723 0.0 1.0 0.2256752229143736
"2018-11-26 00:00:00+00:00" 35.37 35.9 34.96 35.36 4751763 33.6985138207 34.2034675194 33.3078892613 33.6889863924 4751763 0.0 1.0 0.2306594037701508
"2018-11-27 00:00:00+00:00" 35.08 35.54 34.73 35.22 4032430 33.4222184006 33.8604801014 33.0887584109 33.5556023965 4032430 0.0 1.0 0.23527450906196654
"2018-11-28 00:00:00+00:00" 35.26 35.6 34.58 35.06 4005815 33.5937121096 33.9176446711 32.9458469867 33.403163544 4005815 0.0 1.0 0.239418359871094
"2018-11-29 00:00:00+00:00" 35.54 36.13 35.21 35.45 3084235 33.8604801014 34.4225983698 33.5460749682 33.7747332469 3084235 0.0 1.0 0.2422291737383593
"2018-11-30 00:00:00+00:00" 35.13 35.2 34.24 35.02 5394913 33.469855542 33.5365475399 32.6219144252 33.3650538309 5394913 0.0 1.0 0.2439751728437023
"2018-12-03 00:00:00+00:00" 36.49 37.09 36.03 36.4 3678849 34.7655857879 35.3372314846 34.327324087 34.6798389333 3678849 0.0 1.0 0.2454441733392131
"2018-12-04 00:00:00+00:00" 35.04 36.57 34.94 36.4 3611953 33.3841086875 34.8418052141 33.2888344047 34.6798389333 3611953 0.0 1.0 0.24737495070636695
"2018-12-06 00:00:00+00:00" 33.9 34.23 32.9716 34.17 5646127 32.2979818637 32.6123869969 31.4134554224 32.5552224273 5646127 0.0 1.0 0.24768082854813034
"2018-12-07 00:00:00+00:00" 33.01 35.32 32.96 34.89 5157140 31.450040747 33.6508766793 31.4024036056 33.2411972633 5157140 0.0 1.0 0.24713781751979508
"2018-12-10 00:00:00+00:00" 31.26 32.92 30.54 32.57 6758302 29.7827407983 31.3642938925 29.0967659622 31.0308339027 6758302 0.0 1.0 0.2448057533051874
"2018-12-11 00:00:00+00:00" 30.57 31.99 29.88 31.7 6854334 29.125348247 30.4782430626 28.4679556958 30.2019476425 6854334 0.0 1.0 0.24167375796410315
"2018-12-12 00:00:00+00:00" 31.33 32.25 31.0 31.08 6013907 29.8494327962 30.7259561978 29.535027663 29.6112470892 6013907 0.0 1.0 0.23947623181854977
"2018-12-13 00:00:00+00:00" 31.3 31.54 30.3 31.14 5957208 29.8208505114 30.04950879 28.8681076835 29.6684116589 5957208 0.0 1.0 0.23713036617413114
"2018-12-14 00:00:00+00:00" 30.24 31.48 30.08 30.92 6897442 28.8109431139 29.9923442204 28.6585042614 29.4588082368 6897442 0.0 1.0 0.23323675897634982
"2018-12-17 00:00:00+00:00" 30.17 30.87 29.95 30.05 6620111 28.7442511159 29.4111710954 28.5346476938 28.6299219766 6620111 0.0 1.0 0.22960312697101193
"2018-12-18 00:00:00+00:00" 29.24 30.31 29.05 30.16 8197033 27.858200286 28.8776351118 27.6771791487 28.7347236876 8197033 0.0 1.0 0.22546438466223884
"2018-12-19 00:00:00+00:00" 28.75 30.1838 28.54 29.46 5916535 27.3913563004 28.7573989669 27.1912803065 28.0678037081 5916535 0.0 1.0 0.22036609517252706
"2018-12-20 00:00:00+00:00" 27.0 29.05 26.84 28.3 6196919 25.7240563517 27.6771791487 25.5716174992 26.9626220278 6196919 0.0 1.0 0.21233479325651541
"2018-12-21 00:00:00+00:00" 26.55 27.5 26.31 26.86 9967583 25.2953220791 26.2004277656 25.0666638004 25.5906723558 9967583 0.0 1.0 0.20414670876480814
"2018-12-24 00:00:00+00:00" 25.4 26.33 25.26 26.17 3044512 24.1996678271 25.085718657 24.0662838312 24.9332798046 3044512 0.0 1.0 0.19468380095568494
"2018-12-26 00:00:00+00:00" 27.04 27.06 24.56 25.65 7648356 25.7621660648 25.7812209213 23.3993638517 24.4378535341 7648356 0.0 1.0 0.18902763874349746
"2018-12-27 00:00:00+00:00" 26.74 26.74 25.61 26.5 5420515 25.4763432164 25.4763432164 24.399743821 25.2476849377 5420515 0.0 1.0 0.18321126019767453
"2018-12-28 00:00:00+00:00" 26.34 27.15 26.255 27.01 4855126 25.0952460853 25.8669677758 25.0142629449 25.7335837799 4855126 0.0 1.0 0.17710252351783298
"2018-12-31 00:00:00+00:00" 26.25 26.9399 25.94 26.5 4429868 25.0094992308 25.6667965077 24.7141489541 25.2476849377 4429868 0.0 1.0 0.17123632190479995
"2019-01-02 00:00:00+00:00" 27.11 27.58 25.5894 25.61 4629500 25.8288580627 26.2766471918 24.3801173187 24.399743821 4629500 0.0 1.0 0.16688418969455796
"2019-01-03 00:00:00+00:00" 27.18 27.8 26.61 27.12 5351459 25.8955500607 26.4862506139 25.3524866488 25.838385491 5351459 0.0 1.0 0.16282437298307836
"2019-01-04 00:00:00+00:00" 28.32 28.43 27.47 27.78 4215658 26.9816768844 27.0864785955 26.1718454807 26.4671957574 4215658 0.0 1.0 0.16016257665608824
"2019-01-07 00:00:00+00:00" 28.93 29.15 27.92 28.37 3924411 27.5628500094 27.7724534315 26.6005797533 27.0293140258 3924411 0.0 1.0 0.1581886672113024
"2019-01-08 00:00:00+00:00" 29.36 29.6 28.75 29.24 4131008 27.9725294254 28.201187704 27.3913563004 27.858200286 4131008 0.0 1.0 0.1564660249998724
"2019-01-09 00:00:00+00:00" 30.86 30.93 29.45 29.76 6869149 29.4016436671 29.4683356651 28.0582762799 28.3536265565 6869149 0.0 1.0 0.15585218194481754
"2019-01-10 00:00:00+00:00" 30.96 30.99 30.12 30.26 3929942 29.4969179499 29.5255002347 28.6966139745 28.8299979704 3929942 0.0 1.0 0.15552539879933716
"2019-01-11 00:00:00+00:00" 31.1 31.22 30.35 30.65 4909903 29.6303019458 29.7446310851 28.9157448249 29.2015676733 4909903 0.0 1.0 0.15521794285679194
"2019-01-14 00:00:00+00:00" 31.57 31.86 30.51 30.6 4698548 30.0780910749 30.354386495 29.0681836774 29.1539305319 4698548 0.0 1.0 0.15502234876182688
"2019-01-15 00:00:00+00:00" 31.75 32.51 31.48 32.17 4821858 30.2495847839 30.9736693331 29.9923442204 30.6497367716 4821858 0.0 1.0 0.15513360048092895
"2019-01-16 00:00:00+00:00" 31.21 32.21 31.18 32.05 8929696 29.7351036569 30.6878464847 29.706521372 30.5354076322 8929696 0.0 1.0 0.1548429041281731
"2019-01-17 00:00:00+00:00" 31.69 31.91 30.78 31.0 3943206 30.1924202142 30.4020236363 29.3254242409 29.535027663 3943206 0.0 1.0 0.15482602011590207
"2019-01-18 00:00:00+00:00" 32.09 32.4 31.7 31.91 4621789 30.8117030523 31.1093542816 30.4372386026 30.6388733063 4621789 0.25 1.0 0.15508926301919676
"2019-01-22 00:00:00+00:00" 31.52 31.8899 31.32 31.6 4161366 30.2644088566 30.6195739847 30.0723758055 30.3412220771 4161366 0.0 1.0 0.15547668498875758
"2019-01-23 00:00:00+00:00" 30.97 31.81 30.55 31.73 4191115 29.736317966 30.5428567807 29.3330485587 30.4660435603 4191115 0.0 1.0 0.15610976733814796
"2019-01-24 00:00:00+00:00" 31.84 31.9 30.77 30.92 4443667 30.5716617384 30.6292716538 29.5442849149 29.6883097033 4443667 0.0 1.0 0.15689205927439193
"2019-01-25 00:00:00+00:00" 32.06 32.45 31.69 32.11 4476849 30.7828980947 31.1573625443 30.4276369501 30.8309063574 4476849 0.0 1.0 0.15811929862844132
"2019-01-28 00:00:00+00:00" 32.29 32.37 31.33 31.42 4626634 31.0037361034 31.0805493239 30.0819774581 30.1683923311 4626634 0.0 1.0 0.15958123355226778
"2019-01-29 00:00:00+00:00" 33.08 33.45 32.58 32.61 5734336 31.7622666554 32.1175277999 31.2821840276 31.3109889852 5734336 0.0 1.0 0.16136766569618657
"2019-01-30 00:00:00+00:00" 33.4 33.48 32.81 33.24 3361022 32.0695195372 32.1463327576 31.5030220364 31.9158930963 3361022 0.0 1.0 0.16341112197876398
"2019-01-31 00:00:00+00:00" 32.82 33.48 32.6 33.45 4330011 31.5126236889 32.1463327576 31.3013873327 32.1175277999 4330011 0.0 1.0 0.16497648489832592
"2019-02-01 00:00:00+00:00" 32.65 33.12 32.29 33.12 5799698 31.3493955955 31.8006732656 31.0037361034 31.8006732656 5799698 0.0 1.0 0.16667265611369123
"2019-02-04 00:00:00+00:00" 33.13 33.15 31.76 32.0 5384762 31.8102749181 31.8294782233 30.494848518 30.7252881793 5384762 0.0 1.0 0.1690516114780127
"2019-02-05 00:00:00+00:00" 32.83 33.27 32.67 33.05 3886837 31.5222253415 31.9446980539 31.3685989006 31.7334616977 3886837 0.0 1.0 0.17159932255606197
"2019-02-06 00:00:00+00:00" 31.85 32.64 31.82 32.52 4385951 30.581263391 31.3397939429 30.5524584333 31.2245741122 4385951 0.0 1.0 0.1739430294669851
"2019-02-07 00:00:00+00:00" 30.53 31.71 30.21 31.54 3927706 29.3138452536 30.4468402552 29.0065923718 30.2836121617 3927706 0.0 1.0 0.17644344931807932
"2019-02-08 00:00:00+00:00" 29.87 30.75 29.32 30.46 4388430 28.6801361849 29.5250816098 28.1520452943 29.2466336857 4388430 0.0 1.0 0.1791560947695971
"2019-02-11 00:00:00+00:00" 30.35 30.59 29.48 29.5 3228505 29.1410155076 29.3714551689 28.3056717352 28.3248750403 3228505 0.0 1.0 0.18254319312003026
"2019-02-12 00:00:00+00:00" 31.08 31.61 30.95 30.98 4817690 29.8419361442 30.3508237296 29.7171146609 29.7459196186 4817690 0.0 1.0 0.18619722643188305
"2019-02-13 00:00:00+00:00" 32.28 32.39 31.09 31.23 4721736 30.9941344509 31.099752629 29.8515377967 29.9859609325 4721736 0.0 1.0 0.18983199210170523
"2019-02-14 00:00:00+00:00" 32.67 32.91 31.93 31.99 3972550 31.3685989006 31.5990385619 30.6580766114 30.7156865268 3972550 0.0 1.0 0.1928592502222694
"2019-02-15 00:00:00+00:00" 33.3 33.49 32.79 33.08 4873090 31.9735030116 32.1559344102 31.4838187312 31.7622666554 4873090 0.0 1.0 0.19474916041383927
"2019-02-19 00:00:00+00:00" 33.31 33.72 32.985 33.05 3039994 31.9831046642 32.376772419 31.6710509561 31.7334616977 3039994 0.0 1.0 0.19614908036442213
"2019-02-20 00:00:00+00:00" 33.8 34.21 33.28 33.29 5013966 32.4535856394 32.8472533942 31.9542997065 31.963901359 5013966 0.0 1.0 0.1975413572349947
"2019-02-21 00:00:00+00:00" 33.37 33.86 33.085 33.79 3848983 32.0407145795 32.5111955547 31.7670674816 32.4439839868 3848983 0.0 1.0 0.19607703310115854
"2019-02-22 00:00:00+00:00" 33.47 33.6 32.83 33.57 7531757 32.1367311051 32.2615525883 31.5222253415 32.2327476306 7531757 0.0 1.0 0.19229959942365948
"2019-02-25 00:00:00+00:00" 33.46 33.83 33.26 33.28 3223627 32.1271294525 32.4823905971 31.9350964014 31.9542997065 3223627 0.0 1.0 0.18768868251464546
"2019-02-26 00:00:00+00:00" 33.09 33.72 33.04 33.39 2791913 31.7718683079 32.376772419 31.7238600451 32.0599178846 2791913 0.0 1.0 0.18217566092176843
"2019-02-27 00:00:00+00:00" 33.56 34.09 33.02 33.3 5274525 32.2231459781 32.7320335635 31.70465674 31.9735030116 5274525 0.0 1.0 0.17429244497419086
"2019-02-28 00:00:00+00:00" 33.18 34.18 32.08 33.81 7677586 31.8582831809 32.8184484365 30.8021013998 32.463187292 7677586 0.0 1.0 0.16530357418744218
"2019-03-01 00:00:00+00:00" 33.99 34.02 33.23 33.43 4771289 32.636017038 32.6648219956 31.9062914437 32.0983244948 4771289 0.0 1.0 0.15277898126038786
"2019-03-04 00:00:00+00:00" 33.67 34.33 33.13 34.23 4202466 32.3287641562 32.9624732249 31.8102749181 32.8664566993 4202466 0.0 1.0 0.13957152896086744
"2019-03-05 00:00:00+00:00" 33.73 33.84 33.06 33.62 3007721 32.3863740715 32.4919922496 31.7430633503 32.2807558934 3007721 0.0 1.0 0.12507304335808628
"2019-03-06 00:00:00+00:00" 32.73 33.42 32.56 33.42 3253441 31.4262088159 32.0887228423 31.2629807225 32.0887228423 3253441 0.0 1.0 0.11322538538909077
"2019-03-07 00:00:00+00:00" 33.27 33.32 32.25 32.81 4280421 31.9446980539 31.9927063167 30.9653294932 31.5030220364 4280421 0.0 1.0 0.10129005499111317
"2019-03-08 00:00:00+00:00" 31.95 32.61 31.52 32.61 5241090 30.6772799165 31.3109889852 30.2644088566 31.3109889852 5241090 0.0 1.0 0.09221694906637441
"2019-03-11 00:00:00+00:00" 32.75 33.1 32.14 32.26 4673770 31.445412121 31.7814699605 30.8597113151 30.9749311458 4673770 0.0 1.0 0.08182877944007598
"2019-03-12 00:00:00+00:00" 33.68 33.74 32.73 32.97 5924649 32.3383658087 32.3959757241 31.4262088159 31.6566484772 5924649 0.0 1.0 0.07090559275310995
"2019-03-13 00:00:00+00:00" 34.32 34.36 33.67 34.02 3730247 32.9528715723 32.9912781825 32.3287641562 32.6648219956 3730247 0.0 1.0 0.056634589082512066
"2019-03-14 00:00:00+00:00" 34.27 34.6 34.13 34.32 3143081 32.9048633095 33.2217178439 32.7704401737 32.9528715723 3143081 0.0 1.0 0.04261867364060988
"2019-03-15 00:00:00+00:00" 34.45 34.52 33.84 33.84 5013860 33.0776930555 33.1449046234 32.4919922496 32.4919922496 5013860 0.0 1.0 0.03130766996732114
"2019-03-18 00:00:00+00:00" 35.01 35.12 34.5 34.61 2894019 33.6153855987 33.7210037768 33.1257013183 33.2313194964 2894019 0.0 1.0 0.020920683303413148
"2019-03-19 00:00:00+00:00" 34.49 35.45 34.33 35.25 2768316 33.1160996658 34.0378583111 32.9624732249 33.84582526 2768316 0.0 1.0 0.011241924801479454
"2019-03-20 00:00:00+00:00" 35.29 35.75 34.36 34.36 4329478 33.8842318702 34.3259078878 32.9912781825 32.9912781825 4329478 0.0 1.0 0.003701410953284992
"2019-03-21 00:00:00+00:00" 36.08 36.17 34.98 35.12 3700595 34.6427624222 34.7291772952 33.586580641 33.7210037768 3700595 0.0 1.0 2.5456615157958374e-05
"2019-03-22 00:00:00+00:00" 34.82 35.86 34.53 35.73 4100899 33.4329542001 34.4315260659 33.154506276 34.3067045827 4100899 0.0 1.0 0.0012710479435462667
"2019-03-25 00:00:00+00:00" 34.92 35.1 34.24 34.77 3352594 33.5289707257 33.7018004717 32.8760583519 33.3849459373 3352594 0.0 1.0 0.007437960205848295
"2019-03-26 00:00:00+00:00" 35.66 36.08 35.31 35.54 2763498 34.2394930148 34.6427624222 33.9034351754 34.1242731842 2763498 0.0 1.0 0.018826095723924942
"2019-03-27 00:00:00+00:00" 35.02 35.81 34.86 35.5 2613210 33.6249872512 34.3835178032 33.4713608103 34.0858665739 2613210 0.0 1.0 0.032346580216188595
"2019-03-28 00:00:00+00:00" 35.09 35.16 34.63 34.74 3066185 33.6921988191 33.759410387 33.2505228016 33.3561409797 3066185 0.0 1.0 0.053710286261228694
"2019-03-29 00:00:00+00:00" 34.66 35.67 34.58 35.54 3890872 33.2793277592 34.2490946674 33.2025145388 34.1242731842 3890872 0.0 1.0 0.08473497102889634
"2019-04-01 00:00:00+00:00" 34.97 35.18 34.59 35.03 3325454 33.5769789885 33.7786136921 33.2121161913 33.6345889038 3325454 0.0 1.0 0.13024654419514653
"2019-04-02 00:00:00+00:00" 34.28 35.13 34.27 35.0 2819497 32.9144649621 33.7306054294 32.9048633095 33.6057839461 2819497 0.0 1.0 0.1771952935791057
"2019-04-03 00:00:00+00:00" 33.06 34.65 33.02 34.42 5193639 31.7430633503 33.2697261067 31.70465674 33.0488880979 5193639 0.0 1.0 0.20618837740821824
"2019-04-04 00:00:00+00:00" 33.37 33.49 31.98 33.06 5901764 32.0407145795 32.1559344102 30.7060848742 31.7430633503 5901764 0.0 1.0 0.2564591109526792
"2019-04-05 00:00:00+00:00" 35.57 35.63 33.6 33.68 5549188 34.1530781418 34.2106880572 32.2615525883 32.3383658087 5549188 0.0 1.0 0.3187448112846325
"2019-04-08 00:00:00+00:00" 35.56 36.05 35.42 35.69 3383485 34.1434764893 34.6139574645 34.0090533535 34.2682979725 3383485 0.0 1.0 0.39735885221710127
"2019-04-09 00:00:00+00:00" 34.88 35.51 34.78 35.34 2700357 33.4905641155 34.0954682265 33.3945475899 33.932240133 2700357 0.0 1.0 0.4756988753690139
"2019-04-10 00:00:00+00:00" 35.72 35.8 34.74 34.97 3149024 34.2971029302 34.3739161506 33.3561409797 33.5769789885 3149024 0.0 1.0 0.5763913850232059
"2019-04-11 00:00:00+00:00" 35.64 35.97 34.99 35.4 3060518 34.2202897097 34.5371442441 33.5961822936 33.9898500484 3060518 0.0 1.0 0.695880180400441
"2019-04-12 00:00:00+00:00" 36.5 38.12 36.18 37.37 6469028 35.0460318295 36.6014995436 34.7387789477 35.8813756019 6469028 0.0 1.0 0.8295550026955963
"2019-04-15 00:00:00+00:00" 35.95 36.77 35.94 36.4 3387780 34.5179409389 35.3052764485 34.5083392864 34.950015304 3387780 0.0 1.0 1.0153141154517527
"2019-04-16 00:00:00+00:00" 36.56 36.73 35.71 36.18 4584972 35.1036417449 35.2668698383 34.2875012776 34.7387789477 4584972 0.0 1.0 1.1835001957887246
"2019-04-17 00:00:00+00:00" 36.84 37.09 36.63 36.91 3302313 35.3724880164 35.6125293303 35.1708533128 35.4396995843 3302313 0.0 1.0 1.32951478146212
"2019-04-18 00:00:00+00:00" 35.87 36.78 35.57 36.7 3965389 34.6811690324 35.5610091166 34.3911118618 35.4836605378 3965389 0.25 1.0 1.4391742344044134
"2019-04-22 00:00:00+00:00" 37.09 37.2 36.1 36.45 3905097 35.8607348595 35.9670891554 34.9035461965 35.2419462289 3905097 0.0 1.0 1.5121373060012957
"2019-04-23 00:00:00+00:00" 36.43 37.4 36.1 37.18 4767568 35.2226090842 36.1604606025 34.9035461965 35.9477520107 4767568 0.0 1.0 1.555899606223874
"2019-04-24 00:00:00+00:00" 35.48 36.89 35.46 36.67 2994829 34.3040947106 35.6673634125 34.2847575659 35.4546548207 2994829 0.0 1.0 1.6036322464471986
"2019-04-25 00:00:00+00:00" 34.06 35.47 33.89 35.35 4333524 32.9311574364 34.2944261383 32.7667917064 34.17840327 4333524 0.0 1.0 1.6172194946420753
"2019-04-26 00:00:00+00:00" 33.06 33.9 32.69 33.71 4654570 31.964300201 32.7764602787 31.606563024 32.592757404 4654570 0.0 1.0 1.5715368930893645
"2019-04-29 00:00:00+00:00" 33.22 33.77 32.81 32.93 2711305 32.1189973587 32.6507688381 31.7225858922 31.8386087604 2711305 0.0 1.0 1.52788201400064
"2019-04-30 00:00:00+00:00" 32.91 33.72 32.6 33.71 3237791 31.8192716157 32.6024259764 31.5195458728 32.592757404 3237791 0.0 1.0 1.4535824782354834
"2019-05-01 00:00:00+00:00" 31.71 33.08 31.71 33.0 5228817 30.6590429333 31.9836373457 30.6590429333 31.9062887669 5228817 0.0 1.0 1.3333638240808159
"2019-05-02 00:00:00+00:00" 29.78 31.45 29.74 30.8 7311630 28.7930084691 30.4076600521 28.7543341796 29.7792028491 7311630 0.0 1.0 1.127795992761682
"2019-05-03 00:00:00+00:00" 30.59 31.22 29.98 29.98 4709536 29.5761628297 30.185282888 28.9863799161 28.9863799161 4709536 0.0 1.0 0.965904869419072
"2019-05-06 00:00:00+00:00" 30.78 30.92 29.88 30.11 4255061 29.7598657044 29.8952257174 28.8896941926 29.1120713567 4255061 0.0 1.0 0.8194419904709016
"2019-05-07 00:00:00+00:00" 30.51 30.52 29.82 30.35 3984106 29.4988142509 29.5084828232 28.8316827585 29.3441170932 3984106 0.0 1.0 0.6814781246152051
"2019-05-08 00:00:00+00:00" 30.61 31.39 30.15 30.32 12126966 29.5954999744 30.349648618 29.1507456461 29.3151113761 12126966 0.0 1.0 0.5567173003083019
"2019-05-09 00:00:00+00:00" 31.06 31.1 30.04 30.29 3796037 30.0305857303 30.0692600197 29.0443913502 29.2861056591 3796037 0.0 1.0 0.45143895206277157
"2019-05-10 00:00:00+00:00" 31.22 31.39 30.24 31.0 4259273 30.185282888 30.349648618 29.2377627973 29.9725742962 4259273 0.0 1.0 0.357792064498988
"2019-05-13 00:00:00+00:00" 30.14 31.15 29.86 30.81 2916694 29.1410770738 30.1176028815 28.8703570479 29.7888714215 2916694 0.0 1.0 0.2570409099040956
"2019-05-14 00:00:00+00:00" 31.01 31.3 30.16 30.16 2963988 29.9822428685 30.2626314668 29.1604142185 29.1604142185 2963988 0.0 1.0 0.1833801197341738
"2019-05-15 00:00:00+00:00" 31.17 31.33 30.45 30.67 2934755 30.1369400262 30.2916371839 29.4408028167 29.6535114085 2934755 0.0 1.0 0.1270352786828425
"2019-05-16 00:00:00+00:00" 31.23 31.65 31.04 31.43 3023930 30.1949514603 30.6010314992 30.0112485856 30.3883229074 3023930 0.0 1.0 0.08344359991684556
"2019-05-17 00:00:00+00:00" 30.41 31.03 30.39 30.87 2706106 29.4021285273 30.0015800133 29.3827913826 29.8468828556 2706106 0.0 1.0 0.04523444550544566
"2019-05-20 00:00:00+00:00" 29.93 30.55 29.72 30.46 3508331 28.9380370544 29.5374885403 28.7349970349 29.4504713891 3508331 0.0 1.0 0.021590678430891276
"2019-05-21 00:00:00+00:00" 30.83 30.88 29.89 29.96 3024032 29.8082085662 29.8565514279 28.8993627649 28.9670427714 3024032 0.0 1.0 0.009388866542862502
"2019-05-22 00:00:00+00:00" 29.49 30.59 29.34 30.59 3697464 28.5126198708 29.5761628297 28.3675912855 29.5761628297 3697464 0.0 1.0 0.0011572443947243333
"2019-05-23 00:00:00+00:00" 27.66 28.76 27.49 28.74 5128253 26.7432711301 27.806814089 26.5789054001 27.7874769443 5128253 0.0 1.0 0.0015132849796448478
"2019-05-24 00:00:00+00:00" 27.33 28.44 27.19 27.99 4125729 26.4242082424 27.4974197737 26.2888482295 27.0623340178 4125729 0.0 1.0 0.01061432208664916
"2019-05-28 00:00:00+00:00" 26.91 27.59 26.91 27.48 4909745 26.0181282036 26.6755911236 26.0181282036 26.5692368277 4909745 0.0 1.0 0.027459566006717357
"2019-05-29 00:00:00+00:00" 26.66 26.69 25.75 26.46 6622453 25.7764138947 25.8054196118 24.8965738105 25.5830424477 6622453 0.0 1.0 0.04689110726740847
"2019-05-30 00:00:00+00:00" 26.18 26.71 25.86 26.53 3831250 25.3123224218 25.8247567565 25.0029281064 25.6507224541 3831250 0.0 1.0 0.06693942485208604
"2019-05-31 00:00:00+00:00" 26.07 26.41 25.54 25.68 4687495 25.2059681259 25.5346995859 24.6935337911 24.8288938041 4687495 0.0 1.0 0.08903142483723
"2019-06-03 00:00:00+00:00" 26.89 27.2 26.4 26.61 5466549 25.9987910589 26.2985168018 25.5250310135 25.728071033 5466549 0.0 1.0 0.11151336021716145
"2019-06-04 00:00:00+00:00" 28.34 28.46 27.14 27.3 6135878 27.4007340501 27.5167569184 26.2405053677 26.3952025254 6135878 0.0 1.0 0.1271792957718178
"2019-06-05 00:00:00+00:00" 28.04 28.59 27.48 28.34 5178128 27.1106768795 27.642448359 26.5692368277 27.4007340501 5178128 0.0 1.0 0.14210996294026726
